,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.65,7395.0,0,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
101,102,SBIETFCON,SBI ETF Consumption,535386,0.51,74.44,5217,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
73,74,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
26,27,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.41,1240.93,6130,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
119,120,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.39,50.95,22016,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
98,99,BANARBEADS,Banaras Beads Limited,526849,0.35,85.55,5709,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
108,109,IZMO,Izmo Limited,532341,0.35,71.0,1924,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
53,54,TMB,Tamilnad Mercantile Bank Ltd,543596,0.33,471.95,6547,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
23,24,LUXIND,Lux Industries Limited,539542,0.31,1483.55,5436,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
137,138,AIRAN,Airan Ltd,538410,0.3,16.5,27486,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
55,56,FUSION,Fusion Micro Finance Ltd,543652,0.28,413.3,107029,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
120,121,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.77,95,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
31,32,CDSL,Central Depository Services Ltd,,0.23,1024.0,244071,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
93,94,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,3,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
74,75,BANCOINDIA,Banco Products (i) Limited,500039,0.22,201.3,26514,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,0.21,243.85,3088,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
71,72,TATACOFFEE,Tata Coffee Limited,532301,0.19,214.15,122306,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
15,16,BALAMINES,Balaji Amines Limited,530999,0.15,2330.0,14523,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
106,107,INTENTECH,Intense Technologies Ltd,532326,0.14,71.35,18622,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
66,67,CHEMBOND,Chembond Chemicals Ltd,530871,0.13,273.7,33958,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
90,91,RUCHIRA,Ruchira Papers Limited,532785,0.12,123.0,35546,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
35,36,HATSUN,Hatsun Agro Product Limited,531531,0.1,879.95,3400,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
113,114,BGRENERGY,Bgr Energy Systems Limited,532930,0.09,55.3,25768,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
29,30,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1103.09,310,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
86,87,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,136.15,2187,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
96,97,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.05,2365.45,448426,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,0.02,740.95,237927,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
46,47,LANDMARK,Landmark Cars Ltd,543714,0.02,617.0,18964,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
94,95,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,365,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
142,143,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,81328,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
138,139,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.06,15.88,8197,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
44,45,SHANKARA,Shankara Building Products,540425,-0.08,632.4,3959,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
49,50,ALBERTDAVD,Albert David Limited,524075,-0.15,550.15,383,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
18,19,THERMAX,Thermax Limited,500411,-0.38,1948.25,6606,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
16,17,AKZOINDIA,Akzo Nobel India Limited,500710,-0.42,2221.7,896,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
63,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.51,290.0,1772,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
19,20,KSB,KSB Ltd,500249,-0.64,1810.1,4408,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
128,129,CUBEXTUB,Cubex Tubings Limited,526027,-0.83,35.85,32904,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
42,43,WESTLIFE,Westlife Development Ltd,505533,-0.87,692.45,37895,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
77,78,EIHOTEL,Eih Limited,500840,-1.08,173.55,181944,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
69,70,MEGASTAR,Megastar Foods Ltd,541352,-1.08,237.85,4784,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
22,23,NGLFINE,NGL Fine Chem Ltd,524774,-1.13,1501.0,895,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
99,100,ZIMLAB,Zim Laboratories Ltd,541400,-1.3,83.35,10354,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
92,93,SDBL,Som Distilleries & Breweries Limited,507514,-1.44,116.65,101419,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
72,73,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.59,213.5,22015,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
82,83,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.65,151.7,9117,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
57,58,DPWIRES,D P Wires Ltd,535012,-1.68,391.55,5579,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
87,88,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.84,130.9,6,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
114,115,GPTINFRA,Gpt Infraprojects Limited,533761,-1.89,54.4,35500,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
107,108,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.93,71.0,17674,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.3,2556.8,31995,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
127,128,WANBURY,Wanbury Limited,524212,-2.54,40.25,2065,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
133,134,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.86,22.1,14769,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
139,140,TANTIACONS,Tantia Constructions Limited,532738,-3.85,12.5,370,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
143,144,MERCATOR,Mercator Limited,526235,-4.76,1.0,297415,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
80,81,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,3628,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
126,127,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,12401,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
88,89,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
84,85,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,5928,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
65,66,BSOFT,Birlasoft Ltd,532400,-6.45,276.9,5328574,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
9,10,JINDALSAW,Jindal Saw Limited,500378,6.4,132.15,3712310,pure bullish trend stocks,02/02/2023 11:15:40
0,1,BRITANNIA,Britannia Industries Limited,500825,4.75,4578.45,954096,pure bullish trend stocks,02/02/2023 11:15:40
1,2,LTIM,LTI Mindtree Ltd,540005,4.27,4575.5,465577,pure bullish trend stocks,02/02/2023 11:15:40
12,13,ORIENTPPR,Orient Paper & Industries Limited,502420,3.78,45.35,2174967,pure bullish trend stocks,02/02/2023 11:15:40
5,6,IIFL,Iifl Holdings Limited,532636,3.07,535.85,979258,pure bullish trend stocks,02/02/2023 11:15:40
10,11,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.06,98.6,1273176,pure bullish trend stocks,02/02/2023 11:15:40
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,2.92,1401.45,208105,pure bullish trend stocks,02/02/2023 11:15:40
6,7,PNCINFRA,Pnc Infratech Limited,539150,2.21,341.8,297342,pure bullish trend stocks,02/02/2023 11:15:40
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.17,766.05,1422999,pure bullish trend stocks,02/02/2023 11:15:40
7,8,ZENSARTECH,Zensar Technologies Limited,504067,2.16,239.0,422647,pure bullish trend stocks,02/02/2023 11:15:40
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,2.14,210.25,466092,pure bullish trend stocks,02/02/2023 11:15:40
11,12,SETFGOLD,SBI Gold ETS,590098,1.44,51.34,181286,pure bullish trend stocks,02/02/2023 11:15:40
3,4,KAYNES,Kaynes Technology India Ltd,535493,1.12,817.85,170948,pure bullish trend stocks,02/02/2023 11:15:40
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.85,8931.05,191533,Golden Crossover,02/02/2023 11:16:31
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.88,775.9,838050,Golden Crossover,02/02/2023 11:16:31
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.02,4352.25,117851,Golden Crossover,02/02/2023 11:16:31
3,4,CHALET,Chalet Hotels Ltd,542399,2.81,364.2,111002,Bullish Engulfing Pattern,02/02/2023 11:17:32
2,3,ISEC,ICICI Securities Ltd,541179,2.28,494.35,815458,Bullish Engulfing Pattern,02/02/2023 11:17:32
5,6,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.52,117.1,12112,Bullish Engulfing Pattern,02/02/2023 11:17:32
1,2,NESCO,Nesco Limited,505355,1.49,587.25,27753,Bullish Engulfing Pattern,02/02/2023 11:17:32
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.06,334.95,385867,Bullish Engulfing Pattern,02/02/2023 11:17:32
0,1,FOSECOIND,Foseco India Limited,500150,0.8,1965.0,310,Bullish Engulfing Pattern,02/02/2023 11:17:32
0,1,POLYCAB,Polycab India Ltd,542652,2.76,3077.95,341723,2 days Bullish. By tomorrow,02/02/2023 11:18:24
4,5,FSL,Firstsource Solutions Limited,532809,1.89,110.25,2224782,2 days Bullish. By tomorrow,02/02/2023 11:18:24
1,2,M&M,Mahindra & Mahindra Limited,500520,0.95,1364.9,744241,2 days Bullish. By tomorrow,02/02/2023 11:18:24
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.39,444.9,5360447,2 days Bullish. By tomorrow,02/02/2023 11:18:24
2,3,PEL,Piramal Enterprises Limited,500302,-0.4,841.45,298132,2 days Bullish. By tomorrow,02/02/2023 11:18:24
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.42,767.95,1444490,bullish-rsi-stochastic,02/02/2023 11:20:06
0,1,HCLTECH,Hcl Technologies Limited,532281,1.58,1150.0,1297890,bullish-rsi-stochastic,02/02/2023 11:20:06
1,2,IPCALAB,Ipca Laboratories Limited,524494,1.47,866.0,47983,bullish-rsi-stochastic,02/02/2023 11:20:06
3,4,WIPRO,Wipro Limited,507685,0.97,406.3,2042723,bullish-rsi-stochastic,02/02/2023 11:20:06
0,1,ISEC,ICICI Securities Ltd,541179,2.14,493.7,825689,Bullish Engulf,02/02/2023 11:20:57
0,1,ASHOKLEY,Ashok Leyland Limited,500477,4.2,153.9,21274880,My-intraday-buy-setup-ADX,02/02/2023 11:22:33
1,2,FSL,Firstsource Solutions Limited,532809,2.03,110.4,2321912,My-intraday-buy-setup-ADX,02/02/2023 11:22:33
4,5,JINDALSAW,Jindal Saw Limited,500378,6.48,132.25,3800837,Bullish - Momentum Stocks,02/02/2023 11:23:20
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.46,790.6,2232214,Bullish - Momentum Stocks,02/02/2023 11:23:20
1,2,ITC,Itc Limited,500875,5.66,381.85,29098291,Bullish - Momentum Stocks,02/02/2023 11:23:20
2,3,ASHOKLEY,Ashok Leyland Limited,500477,4.27,154.0,21412636,Bullish - Momentum Stocks,02/02/2023 11:23:20
3,4,MANAKSIA,Manaksia Limited,532932,3.19,135.95,1017526,Bullish - Momentum Stocks,02/02/2023 11:23:20
