,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.66,403.15,744631,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.46,2260.35,69016,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.41,332.8,1052034,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
22,23,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,9351,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
14,15,GREENLAM,Greenlam Industries Limited,538979,0.37,314.55,19539,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
30,31,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.8,4271,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.16,730.85,1814926,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
36,37,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,112148,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
37,38,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,5597,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
38,39,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,48970,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
40,41,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.95,1002838,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
19,20,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.23,191.65,1320,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
23,24,RUCHIRA,Ruchira Papers Limited,532785,-0.41,122.35,53063,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
17,18,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,440,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
28,29,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.63,49.17,29213,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
20,21,BSL,Bsl Limited,514045,-1.61,170.95,2494,Ichimoku Cloud Top Crossover,02/02/2023 14:17:19
2,3,BRITANNIA,Britannia Industries Limited,500825,4.31,4559.3,1435391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
9,10,ITC,Itc Limited,500875,4.19,376.55,46682726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
1,2,LTIM,LTI Mindtree Ltd,540005,4.14,4569.8,770730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
7,8,VOLTAS,Voltas Limited,500575,2.76,816.5,1207337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
10,11,FSL,Firstsource Solutions Limited,532809,2.63,111.05,5875423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
0,1,PERSISTENT,Persistent Systems Limited,533179,2.43,4798.25,521673,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,2.16,2629.95,1262927,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
5,6,INFY,Infosys Limited,500209,1.64,1576.5,4781121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
6,7,HCLTECH,Hcl Technologies Limited,532281,1.36,1147.45,2098165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
3,4,TCS,Tata Consultancy Services Limited,532540,1.35,3454.25,1274959,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
8,9,WIPRO,Wipro Limited,507685,1.17,407.1,3484749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:18:17
