,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,GESHIP,The Great Eastern Shipping Company Limited,500620,2.04,642.55,101433,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
114,115,HDFCSILVER,HDFCSILVER,,1.98,70.06,36909,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
40,41,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.87,706.0,10742,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
127,128,AXISGOLD,Axis Gold ETF,533570,1.87,50.24,62133,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
24,25,NEOGEN,Neogen Chemicals Ltd,542665,1.86,1234.85,5090,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
145,146,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,68514,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
53,54,OLECTRA,Olectra Greentech Ltd,532439,1.83,477.9,58235,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
109,110,ICICISILVE,ICICI Prudential Silver ETF,543452,1.81,72.47,269118,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
32,33,SASKEN,Sasken Communication Technologies Limited,532663,1.77,911.25,2299,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
122,123,HDFCMFGETF,HDFC Gold ETF,533230,1.74,51.58,342013,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
126,127,GOLDBEES,Nippon India ETF Gold Bees,590095,1.68,50.24,2637491,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
102,103,SAH,Sah Polymers Ltd,543743,1.65,86.25,430153,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
123,124,SETFGOLD,SBI Gold ETS,590098,1.64,51.44,224373,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
129,130,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.62,50.1,96219,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
90,91,IEX,Indian Energy Exchange Ltd,540750,1.61,138.95,1671316,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
45,46,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.61,635.9,5062,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
136,137,LASA,Lasa Supergenerics Ltd,540702,1.58,25.75,18061,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
96,97,PCBL,PCBL Ltd,506590,1.55,120.95,310619,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
130,131,QGOLDHALF,Quantum Gold Fund ETF,590099,1.55,49.91,7997,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
105,106,AXISCETF,Axis Consumption ETF,543357,1.53,75.43,1024,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.51,5344.45,298,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
100,101,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.49,105.55,70587,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
128,129,KOTAKGOLD,Kotak Gold ETF,590097,1.48,50.13,253537,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
116,117,GALLANTT,Gallantt Metal Limited,532726,1.45,66.5,65617,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
121,122,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.44,51.6,114730,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
110,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.41,72.1,232004,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
21,22,COLPAL,Colgate Palmolive (india) Limited,500830,1.39,1472.7,171379,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.39,2704.0,9350,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
37,38,KAYNES,Kaynes Technology India Ltd,535493,1.33,819.55,187687,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,1.31,7235.0,323245,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
133,134,CUBEXTUB,Cubex Tubings Limited,526027,1.24,36.6,39200,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
19,20,UBL,United Breweries Limited,532478,1.22,1595.0,20068,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
94,95,ESTER,Ester Industries Limited,500136,1.18,124.4,25216,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
120,121,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.17,52.55,19677,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
79,80,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,109,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
47,48,SIRCA,Sirca Paints India Ltd,535083,1.01,631.65,4516,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
50,51,ALBERTDAVD,Albert David Limited,524075,0.91,556.0,681,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
85,86,CUB,City Union Bank Limited,532210,0.91,156.0,1085375,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
65,66,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.9,279.6,13423,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
59,60,DICIND,Dic India Limited,500089,0.89,383.9,415,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
51,52,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.88,509.75,6888,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.83,2383.95,487089,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.75,3923.95,0,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.63,7393.85,0,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
8,9,ALKEM,Alkem Laboratories Limited,539523,0.58,3048.0,43956,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
117,118,MRO-TEK,Mro-tek Limited,532376,0.57,61.6,28031,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
82,83,SMLT,Sarthak Metals Ltd,540393,0.54,158.8,32735,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
106,107,SBIETFCON,SBI ETF Consumption,535386,0.51,74.44,5399,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
1,2,BOSCHLTD,Bosch Limited,500530,0.47,17198.95,3682,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
25,26,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.45,1218.0,23878,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
71,72,MEGASTAR,Megastar Foods Ltd,541352,0.4,241.4,5341,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
23,24,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.91,6151,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
84,85,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,4062,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
124,125,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.32,50.91,23549,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
140,141,AIRAN,Airan Ltd,538410,0.3,16.5,29055,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
28,29,CDSL,Central Depository Services Ltd,,0.23,1024.0,254507,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
98,99,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,5,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
29,30,EBBETF0433,EBBETF0433,,0.22,1009.49,1548,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
56,57,FUSION,Fusion Micro Finance Ltd,543652,0.22,413.05,112362,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
88,89,ENIL,Entertainment Network (india) Limited,532700,0.21,145.45,2615,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
125,126,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
103,104,BANARBEADS,Banaras Beads Limited,526849,0.18,85.4,6072,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
26,27,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1103.09,1274,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
118,119,BGRENERGY,Bgr Energy Systems Limited,532930,0.09,55.3,29879,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
48,49,LANDMARK,Landmark Cars Ltd,543714,0.07,617.3,20158,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
101,102,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
15,16,BALAMINES,Balaji Amines Limited,530999,0.02,2327.0,15235,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
99,100,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,378,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
146,147,UNITECH,Unitech Limited,507878,0.0,1.7,486406,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
147,148,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,82328,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
30,31,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,23483,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
35,36,HATSUN,Hatsun Agro Product Limited,531531,-0.1,878.2,3802,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,-0.11,739.95,269303,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.12,213.5,135252,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
46,47,SHANKARA,Shankara Building Products,540425,-0.14,632.0,4171,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
76,77,DLINKINDIA,D-link (india) Limited,533146,-0.15,205.2,100921,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
91,92,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
67,68,CHEMBOND,Chembond Chemicals Ltd,530871,-0.16,272.9,34536,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
42,43,WESTLIFE,Westlife Development Ltd,505533,-0.17,697.35,87474,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
95,96,RUCHIRA,Ruchira Papers Limited,532785,-0.24,122.55,43137,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
20,21,LUXIND,Lux Industries Limited,539542,-0.26,1475.0,5818,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
34,35,GANECOS,Ganesha Ecosphere Limited,514167,-0.39,886.6,6647,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
77,78,BANCOINDIA,Banco Products (i) Limited,500039,-0.42,200.0,33461,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
17,18,THERMAX,Thermax Limited,500411,-0.59,1944.1,7028,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-0.62,241.85,3157,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
18,19,KSB,KSB Ltd,500249,-0.73,1808.5,4711,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
141,142,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.94,15.74,18408,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
81,82,EIHOTEL,Eih Limited,500840,-1.03,173.65,187828,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
97,98,SDBL,Som Distilleries & Breweries Limited,507514,-1.23,116.9,105338,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
73,74,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.27,214.2,23521,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
104,105,ZIMLAB,Zim Laboratories Ltd,541400,-1.42,83.25,10585,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
119,120,GPTINFRA,Gpt Infraprojects Limited,533761,-1.53,54.6,35640,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
57,58,DPWIRES,D P Wires Ltd,535012,-1.67,391.6,5783,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
55,56,GOODLUCK,Goodluck India Limited,530655,-1.71,432.95,90350,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
132,133,WANBURY,Wanbury Limited,524212,-2.06,40.45,3027,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.26,2557.8,34635,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
92,93,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,38,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.83,70.35,24105,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
142,143,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,374,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
86,87,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,3829,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
131,132,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,14127,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
89,90,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7893,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
93,94,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
41,42,UPL,Upl Limited,512070,-5.47,701.55,4620960,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
66,67,BSOFT,Birlasoft Ltd,532400,-6.42,277.0,6211587,MACD Bearish or Bullish crossover,02/02/2023 11:42:12
8,9,JINDALSAW,Jindal Saw Limited,500378,6.76,132.6,4004447,pure bullish trend stocks,02/02/2023 11:44:09
0,1,BRITANNIA,Britannia Industries Limited,500825,4.1,4550.0,1037630,pure bullish trend stocks,02/02/2023 11:44:09
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,3.55,45.25,2250431,pure bullish trend stocks,02/02/2023 11:44:09
5,6,PNCINFRA,Pnc Infratech Limited,539150,3.47,346.0,438079,pure bullish trend stocks,02/02/2023 11:44:09
9,10,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.2,98.73,1392527,pure bullish trend stocks,02/02/2023 11:44:09
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,2.83,1400.3,219879,pure bullish trend stocks,02/02/2023 11:44:09
4,5,IIFL,Iifl Holdings Limited,532636,2.36,532.15,1429303,pure bullish trend stocks,02/02/2023 11:44:09
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.26,766.75,1629090,pure bullish trend stocks,02/02/2023 11:44:09
7,8,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.87,209.7,504186,pure bullish trend stocks,02/02/2023 11:44:09
10,11,SETFGOLD,SBI Gold ETS,590098,1.68,51.46,236366,pure bullish trend stocks,02/02/2023 11:44:09
2,3,KAYNES,Kaynes Technology India Ltd,535493,1.38,819.95,188973,pure bullish trend stocks,02/02/2023 11:44:09
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.22,286.9,165801,pure bullish trend stocks,02/02/2023 11:44:09
5,6,MUKANDLTD,Mukand Limited,500460,5.58,129.5,156974,Bullish Engulfing Pattern,02/02/2023 11:45:59
4,5,VSSL,Vardhman Special Steels Limited,534392,3.59,324.95,26747,Bullish Engulfing Pattern,02/02/2023 11:45:59
2,3,CHALET,Chalet Hotels Ltd,542399,2.94,364.65,140542,Bullish Engulfing Pattern,02/02/2023 11:45:59
7,8,HINDCON,Hindcon Chemicals Ltd,535053,2.86,89.95,4338,Bullish Engulfing Pattern,02/02/2023 11:45:59
1,2,NESCO,Nesco Limited,505355,1.5,587.35,28916,Bullish Engulfing Pattern,02/02/2023 11:45:59
6,7,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.43,117.0,17272,Bullish Engulfing Pattern,02/02/2023 11:45:59
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.06,334.95,513827,Bullish Engulfing Pattern,02/02/2023 11:45:59
0,1,FOSECOIND,Foseco India Limited,500150,0.8,1965.0,317,Bullish Engulfing Pattern,02/02/2023 11:45:59
4,5,FSL,Firstsource Solutions Limited,532809,3.23,111.7,3542125,2 days Bullish. By tomorrow,02/02/2023 11:46:51
0,1,POLYCAB,Polycab India Ltd,542652,1.59,3042.9,374210,2 days Bullish. By tomorrow,02/02/2023 11:46:51
1,2,M&M,Mahindra & Mahindra Limited,500520,1.02,1365.85,829307,2 days Bullish. By tomorrow,02/02/2023 11:46:51
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.79,443.1,5929891,2 days Bullish. By tomorrow,02/02/2023 11:46:51
2,3,PEL,Piramal Enterprises Limited,500302,-1.3,833.85,381144,2 days Bullish. By tomorrow,02/02/2023 11:46:51
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.47,768.35,1643792,bullish-rsi-stochastic,02/02/2023 11:48:34
0,1,HCLTECH,Hcl Technologies Limited,532281,1.4,1147.95,1417102,bullish-rsi-stochastic,02/02/2023 11:48:34
3,4,WIPRO,Wipro Limited,507685,0.77,405.5,2392504,bullish-rsi-stochastic,02/02/2023 11:48:34
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.59,858.45,59877,bullish-rsi-stochastic,02/02/2023 11:48:34
1,2,MUKANDLTD,Mukand Limited,500460,5.54,129.45,164049,Bullish Engulf,02/02/2023 11:49:25
2,3,AYMSYNTEX,Aym Syntex Limited,508933,2.06,66.8,16451,Bullish Engulf,02/02/2023 11:49:25
0,1,APLLTD,Alembic Pharmaceuticals Limited,533573,0.44,542.05,42635,Bullish Engulf,02/02/2023 11:49:25
0,1,KPITTECH,KPIT Technologies Ltd,542651,8.0,802.0,3164442,Bullish - Momentum Stocks,02/02/2023 11:52:01
2,3,JINDALSAW,Jindal Saw Limited,500378,6.76,132.6,4061870,Bullish - Momentum Stocks,02/02/2023 11:52:01
1,2,ITC,Itc Limited,500875,5.49,381.25,32769286,Bullish - Momentum Stocks,02/02/2023 11:52:01
