,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BOSCHLTD,Bosch Limited,500530,0.5,17204.4,3653,PERFECT BEARISH,02/02/2023 11:26:59
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.5,1753.45,1734612,PERFECT BEARISH,02/02/2023 11:26:59
32,33,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.47,437.5,204296,PERFECT BEARISH,02/02/2023 11:26:59
20,21,ICICIBANK,Icici Bank Limited,532174,0.47,851.9,8250566,PERFECT BEARISH,02/02/2023 11:26:59
0,1,MRF,Mrf Limited,500290,0.42,92350.05,3057,PERFECT BEARISH,02/02/2023 11:26:59
2,3,HONAUT,Honeywell Automation India Limited,517174,0.39,39281.95,966,PERFECT BEARISH,02/02/2023 11:26:59
17,18,TRENT,Trent Limited,500251,0.24,1218.9,269082,PERFECT BEARISH,02/02/2023 11:26:59
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.11,2252.45,37107,PERFECT BEARISH,02/02/2023 11:26:59
6,7,PIIND,Pi Industries Limited,523642,0.04,3030.0,68824,PERFECT BEARISH,02/02/2023 11:26:59
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.06,770.0,366733,PERFECT BEARISH,02/02/2023 11:26:59
34,35,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.06,412.45,531870,PERFECT BEARISH,02/02/2023 11:26:59
7,8,DIXON,Dixon Technologies,540699,-0.09,2803.95,357905,PERFECT BEARISH,02/02/2023 11:26:59
25,26,JSWSTEEL,Jsw Steel Limited,500228,-0.1,729.0,1153483,PERFECT BEARISH,02/02/2023 11:26:59
38,39,BIOCON,Biocon Limited,532523,-0.19,239.25,1090693,PERFECT BEARISH,02/02/2023 11:26:59
1,2,PAGEIND,Page Industries Limited,532827,-0.24,40350.0,3435,PERFECT BEARISH,02/02/2023 11:26:59
11,12,LT,Larsen & Toubro Limited,500510,-0.34,2138.3,1678576,PERFECT BEARISH,02/02/2023 11:26:59
42,43,EXIDEIND,Exide Industries Limited,500086,-0.38,181.75,1281112,PERFECT BEARISH,02/02/2023 11:26:59
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,-0.38,738.0,250792,PERFECT BEARISH,02/02/2023 11:26:59
28,29,SYNGENE,Syngene International Limited,539268,-0.57,563.2,122532,PERFECT BEARISH,02/02/2023 11:26:59
41,42,DELTACORP,Delta Corp Limited,532848,-0.77,194.25,2038080,PERFECT BEARISH,02/02/2023 11:26:59
33,34,IGL,Indraprastha Gas Limited,532514,-0.93,420.0,331423,PERFECT BEARISH,02/02/2023 11:26:59
37,38,INDHOTEL,The Indian Hotels Company Limited,500850,-1.01,323.4,3063047,PERFECT BEARISH,02/02/2023 11:26:59
9,10,PIDILITIND,Pidilite Industries Limited,500331,-1.09,2290.0,260033,PERFECT BEARISH,02/02/2023 11:26:59
29,30,DABUR,Dabur India Limited,500096,-1.24,555.0,517193,PERFECT BEARISH,02/02/2023 11:26:59
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.56,1602.1,3577039,PERFECT BEARISH,02/02/2023 11:26:59
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.19,1269.0,220308,PERFECT BEARISH,02/02/2023 11:26:59
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.26,3228.35,252106,PERFECT BEARISH,02/02/2023 11:26:59
46,47,TATASTEEL,Tata Steel Limited,500470,-2.29,119.25,16775132,PERFECT BEARISH,02/02/2023 11:26:59
27,28,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.62,574.05,2086608,PERFECT BEARISH,02/02/2023 11:26:59
0,1,BRITANNIA,Britannia Industries Limited,500825,4.21,4555.0,994544,Bearish Engulifing-see after 3:15 PM for Next day trade,02/02/2023 11:28:07
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.55,5669.0,1274948,Chanakya Bearish Scanner - Working,02/02/2023 11:31:12
1,2,ADANIENT,Adani Enterprises Limited,512599,-8.78,1947.85,14336660,Chanakya Bearish Scanner - Working,02/02/2023 11:31:12
0,1,MFSL,Max Financial Services Limited,500271,-5.43,712.1,866840,My-intraday-sell-setup-ADX,02/02/2023 11:32:19
0,1,BATAINDIA,Bata India Limited,500043,1.09,1516.7,63006,Highly Bearish I-day,02/02/2023 11:34:31
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.01,334.8,463281,Highly Bearish I-day,02/02/2023 11:34:31
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.51,1498.05,90877,Highly Bearish I-day,02/02/2023 11:34:31
5,6,BANKBARODA,Bank Of Baroda,532134,-2.23,151.15,26119284,Highly Bearish I-day,02/02/2023 11:34:31
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.54,1310.4,329593,Highly Bearish I-day,02/02/2023 11:34:31
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-4.44,492.8,10997196,Highly Bearish I-day,02/02/2023 11:34:31
1,2,INDIGO,Interglobe Aviation Limited,539448,-0.04,2084.0,402789,Bearish RSi-Stoc,02/02/2023 11:35:33
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.05,1267.65,1149191,Bearish RSi-Stoc,02/02/2023 11:35:33
5,6,TATAMOTORS,Tata Motors Limited,500570,-0.36,445.05,5668953,Bearish RSi-Stoc,02/02/2023 11:35:33
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.43,1011.25,138503,Bearish RSi-Stoc,02/02/2023 11:35:33
0,1,RELIANCE,Reliance Industries Limited,500325,-0.56,2326.8,2614674,Bearish RSi-Stoc,02/02/2023 11:35:33
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,-0.73,332.25,1879339,Bearish RSi-Stoc,02/02/2023 11:35:33
11,12,NMDC,Nmdc Limited,526371,-1.07,119.65,2320780,Bearish RSi-Stoc,02/02/2023 11:35:33
10,11,BANKBARODA,Bank Of Baroda,532134,-2.13,151.3,26163973,Bearish RSi-Stoc,02/02/2023 11:35:33
9,10,NTPC,Ntpc Limited,532555,-2.29,166.1,7749625,Bearish RSi-Stoc,02/02/2023 11:35:33
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.31,230.0,1395337,Bearish RSi-Stoc,02/02/2023 11:35:33
7,8,BSOFT,Birlasoft Ltd,532400,-6.77,275.95,5999781,Bearish RSi-Stoc,02/02/2023 11:35:33
2,3,ADANIENT,Adani Enterprises Limited,512599,-8.21,1959.95,14444376,Bearish RSi-Stoc,02/02/2023 11:35:33
7,8,ASTERDM,Aster DM Healthcare Ltd,540975,-1.6,206.2,353558,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
8,9,BANKBARODA,Bank Of Baroda,532134,-2.39,150.9,26371696,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
2,3,GENESYS,Genesys International Corporation Limited,506109,-2.52,404.95,11758,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.89,1204.95,146776,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
14,15,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.02,65.8,213951,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
15,16,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,26227,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
5,6,KHADIM,Khadim India Ltd,540775,-3.79,209.5,25256,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
4,5,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.13,233.0,8646,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
10,11,MMP,MMP Industries Ltd,535071,-4.49,120.05,15376,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
6,7,TWL,Titagarh Wagons Limited,532966,-4.68,206.9,690601,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
9,10,BHAGERIA,Bhageria Industries Limited,530803,-4.85,133.5,17106,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
13,14,SIKKO,Sikko Industries Ltd,538419,-4.99,94.2,14588,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
11,12,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,23883,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
1,2,UPL,Upl Limited,512070,-5.36,702.35,4575249,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
3,4,BSOFT,Birlasoft Ltd,532400,-7.08,275.05,6093644,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
12,13,NELCAST,Nelcast Limited,532864,-8.41,99.15,1030947,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:38:33
5,6,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,5.12,527.4,691336,Stocks in Downtrend,02/02/2023 11:39:31
14,15,RBLBANK,Rbl Bank Limited,540065,3.1,153.0,6312313,Stocks in Downtrend,02/02/2023 11:39:31
20,21,HFCL,Himachal Futuristic Communications Limited,500183,2.64,70.1,2552383,Stocks in Downtrend,02/02/2023 11:39:31
7,8,LAURUSLABS,Laurus Labs Limited,540222,2.53,342.55,512311,Stocks in Downtrend,02/02/2023 11:39:31
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.7,119.55,3863301,Stocks in Downtrend,02/02/2023 11:39:31
16,17,IEX,Indian Energy Exchange Ltd,540750,1.54,138.85,1660051,Stocks in Downtrend,02/02/2023 11:39:31
9,10,ZEEL,Zee Entertainment Enterprises Limited,505537,1.11,223.75,1170073,Stocks in Downtrend,02/02/2023 11:39:31
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.88,775.9,920254,Stocks in Downtrend,02/02/2023 11:39:31
13,14,CUB,City Union Bank Limited,532210,0.87,155.95,1078347,Stocks in Downtrend,02/02/2023 11:39:31
19,20,IBREALEST,Indiabulls Real Estate Limited,532832,0.79,70.2,1983950,Stocks in Downtrend,02/02/2023 11:39:31
12,13,JKTYRE,Jk Tyre & Industries Limited,530007,0.76,165.8,550637,Stocks in Downtrend,02/02/2023 11:39:31
10,11,INDIACEM,The India Cements Limited,530005,0.7,195.2,1621132,Stocks in Downtrend,02/02/2023 11:39:31
1,2,TITAN,Titan Company Limited,500114,0.13,2348.95,648446,Stocks in Downtrend,02/02/2023 11:39:31
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.03,1861.65,635017,Stocks in Downtrend,02/02/2023 11:39:31
21,22,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.5,1339324,Stocks in Downtrend,02/02/2023 11:39:31
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.12,412.2,545239,Stocks in Downtrend,02/02/2023 11:39:31
8,9,BIOCON,Biocon Limited,532523,-0.15,239.35,1097258,Stocks in Downtrend,02/02/2023 11:39:31
2,3,RELIANCE,Reliance Industries Limited,500325,-0.63,2325.2,2648850,Stocks in Downtrend,02/02/2023 11:39:31
18,19,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.75,79.6,839291,Stocks in Downtrend,02/02/2023 11:39:31
11,12,DELTACORP,Delta Corp Limited,532848,-0.84,194.1,2059857,Stocks in Downtrend,02/02/2023 11:39:31
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.86,2720.1,605567,Stocks in Downtrend,02/02/2023 11:39:31
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.8,141.75,3052881,Stocks in Downtrend,02/02/2023 11:39:31
