,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
135,136,VISHAL,Vishal Fabrics Ltd,538598,5.64,21.55,119126,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
81,82,ASHIANA,Ashiana Housing Limited,523716,5.49,151.75,66370,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
52,53,LINC,Linc Ltd,531241,5.12,473.5,32327,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
137,138,PATELENG,Patel Engineering Limited,531120,4.62,18.1,574479,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
7,8,BRITANNIA,Britannia Industries Limited,500825,4.61,4572.4,967665,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
41,42,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.32,658.0,155401,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
54,55,SBCL,Shivalik Bimetal Controls Ltd,513097,4.29,391.6,27143,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
74,75,E2E,E2E Networks Ltd,535080,4.06,177.95,1034,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
33,34,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.04,887.5,130541,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
107,108,DSPSILVETF,DSPSILVETF,,4.0,70.8,3804,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
132,133,BCG,Brightcom Group Ltd,,3.93,27.75,13094541,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
12,13,VOLTAMP,Voltamp Transformers Limited,532757,3.73,2599.2,3957,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
73,74,RUBYMILLS,The Ruby Mills Limited,503169,3.21,194.5,4883,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
143,144,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.09,5.0,43234,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
10,11,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.0,2780.0,10776,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
136,137,VARDMNPOLY,Vardhman Polytex Limited,514175,2.99,18.95,24949,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
60,61,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.65,317.9,59344,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
57,58,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.5,353.25,43547,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
17,18,ASTRAL,Astral Poly Technik Limited,532830,2.47,2053.2,95268,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
58,59,LAURUSLABS,Laurus Labs Limited,540222,2.45,342.3,491296,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
103,104,AXISILVER,Axis Silver ETF,535479,2.43,72.39,19640,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,2.42,644.95,92553,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
23,24,METROPOLIS,Metropolis Healthcare Ltd,542650,2.26,1336.2,37623,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
0,1,SHREECEM,Shree Cements Limited,500387,2.23,24450.0,33665,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
51,52,OLECTRA,Olectra Greentech Ltd,532439,2.21,479.65,52816,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
108,109,SILVERBEES,Nippon India Silver ETF,535432,2.17,70.2,703727,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
133,134,LASA,Lasa Supergenerics Ltd,540702,2.17,25.9,16573,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
111,112,PRAKASH,Prakash Industries Limited,506022,2.16,68.65,349117,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
68,69,COASTCORP,Coastal Corporation Ltd,501831,2.15,228.5,68442,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
101,102,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.13,72.51,114235,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
59,60,PNCINFRA,Pnc Infratech Limited,539150,2.12,341.5,302073,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
109,110,HDFCSILVER,HDFCSILVER,,2.1,70.14,33338,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
32,33,SASKEN,Sasken Communication Technologies Limited,532663,2.08,914.0,2287,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
100,101,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.04,72.55,202348,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
47,48,NDRAUTO,NDR Auto Components Ltd,543214,1.92,599.25,1504,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
141,142,HLVLTD,HLV Ltd,500193,1.91,10.65,81542,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
35,36,OBEROIRLTY,Oberoi Realty Limited,533273,1.87,840.3,533950,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
102,103,ICICISILVE,ICICI Prudential Silver ETF,543452,1.85,72.5,262202,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
144,145,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,68053,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
25,26,NEOGEN,Neogen Chemicals Ltd,542665,1.85,1234.75,4719,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.81,705.6,9627,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
118,119,HDFCMFGETF,HDFC Gold ETF,533230,1.76,51.59,285475,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
64,65,FDC,Fdc Limited,531599,1.73,262.0,48872,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,1.69,4583.7,21101,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
43,44,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.63,636.0,4488,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.63,5351.0,297,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
116,117,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.6,52.77,19450,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
112,113,GALLANTT,Gallantt Metal Limited,532726,1.6,66.6,65317,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
98,99,AXISCETF,Axis Consumption ETF,543357,1.53,75.43,1024,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
119,120,SETFGOLD,SBI Gold ETS,590098,1.52,51.38,189401,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
117,118,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.51,51.64,98454,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
65,66,LIBERTSHOE,Liberty Shoes Limited,526596,1.5,253.55,9092,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.5,2706.95,8336,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
124,125,AXISGOLD,Axis Gold ETF,533570,1.5,50.06,22836,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
122,123,KOTAKGOLD,Kotak Gold ETF,590097,1.46,50.12,88726,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
125,126,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.42,50.0,75858,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
123,124,GOLDBEES,Nippon India ETF Gold Bees,590095,1.4,50.1,1937305,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
90,91,PCBL,PCBL Ltd,506590,1.39,120.75,281138,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
126,127,QGOLDHALF,Quantum Gold Fund ETF,590099,1.38,49.83,7685,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
22,23,COLPAL,Colgate Palmolive (india) Limited,500830,1.33,1471.8,141932,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
36,37,KAYNES,Kaynes Technology India Ltd,535493,1.29,819.2,179364,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
84,85,IEX,Indian Energy Exchange Ltd,540750,1.28,138.5,1559879,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
78,79,CUB,City Union Bank Limited,532210,1.23,156.5,1048982,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
96,97,SAH,Sah Polymers Ltd,543743,1.12,85.8,423922,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
82,83,ENIL,Entertainment Network (india) Limited,532700,1.07,146.7,2304,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
45,46,SIRCA,Sirca Paints India Ltd,535083,0.98,631.5,4367,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
94,95,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.96,105.0,68465,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
105,106,IZMO,Izmo Limited,532341,0.85,71.35,1925,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.82,7200.0,290177,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
1,2,BOSCHLTD,Bosch Limited,500530,0.79,17253.8,3621,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
49,50,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.74,509.05,6765,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
9,10,ALKEM,Alkem Laboratories Limited,539523,0.73,3052.55,22981,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
39,40,VIPIND,Vip Industries Limited,507880,0.72,691.35,35461,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.68,3921.2,0,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
20,21,UBL,United Breweries Limited,532478,0.59,1585.1,16533,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.55,7387.6,0,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
53,54,FUSION,Fusion Micro Finance Ltd,543652,0.55,414.4,108491,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
99,100,SBIETFCON,SBI ETF Consumption,535386,0.51,74.44,5221,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
113,114,MRO-TEK,Mro-tek Limited,532376,0.49,61.55,27615,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
104,105,INTENTECH,Intense Technologies Ltd,532326,0.49,71.6,20595,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
88,89,ESTER,Ester Industries Limited,500136,0.45,123.5,24306,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
71,72,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
24,25,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.92,6132,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
120,121,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.33,50.92,23077,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
138,139,AIRAN,Airan Ltd,538410,0.3,16.5,27557,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
121,122,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.77,95,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
21,22,LUXIND,Lux Industries Limited,539542,0.25,1482.6,5516,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
28,29,CDSL,Central Depository Services Ltd,,0.2,1023.7,248875,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
92,93,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.19,111.0,4,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
46,47,LANDMARK,Landmark Cars Ltd,543714,0.19,618.05,19493,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
97,98,BANARBEADS,Banaras Beads Limited,526849,0.18,85.4,6071,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
114,115,BGRENERGY,Bgr Energy Systems Limited,532930,0.18,55.35,26243,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
26,27,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1103.09,330,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
76,77,SMLT,Sarthak Metals Ltd,540393,0.09,158.1,31742,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.07,2366.1,461461,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,136.15,2192,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
95,96,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,0.06,157.5,3581,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
93,94,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,365,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
145,146,UNITECH,Unitech Limited,507878,0.0,1.7,424641,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
142,143,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.55,48726,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
146,147,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,82328,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
30,31,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,27249,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,19693,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
48,49,ALBERTDAVD,Albert David Limited,524075,-0.01,550.95,472,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
89,90,RUCHIRA,Ruchira Papers Limited,532785,-0.04,122.8,36462,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
15,16,BALAMINES,Balaji Amines Limited,530999,-0.06,2325.0,15013,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
63,64,CHEMBOND,Chembond Chemicals Ltd,530871,-0.07,273.15,34009,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
44,45,SHANKARA,Shankara Building Products,540425,-0.08,632.4,3959,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
70,71,TATACOFFEE,Tata Coffee Limited,532301,-0.09,213.55,125968,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
34,35,HATSUN,Hatsun Agro Product Limited,531531,-0.16,877.6,3719,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
16,17,AKZOINDIA,Akzo Nobel India Limited,500710,-0.31,2224.15,1039,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.37,738.05,246989,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
72,73,DLINKINDIA,D-link (india) Limited,533146,-0.39,204.7,80120,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
79,80,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.39,153.65,9259,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
110,111,ASIANENE,Asian Energy Services Ltd,530355,-0.43,69.0,7842,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
61,62,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.51,290.0,1772,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
66,67,NAHARPOLY,Nahar Poly Films Limited,523391,-0.51,242.1,3156,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
18,19,THERMAX,Thermax Limited,500411,-0.54,1945.0,6697,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
128,129,HOVS,Hov Services Limited,532761,-0.54,46.4,2538,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
19,20,KSB,KSB Ltd,500249,-0.65,1810.0,4455,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
69,70,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.78,215.25,22907,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
139,140,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,11875,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
130,131,CUBEXTUB,Cubex Tubings Limited,526027,-0.97,35.8,38552,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
50,51,MARICO,Marico Limited,531642,-1.01,500.25,430031,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
67,68,MEGASTAR,Megastar Foods Ltd,541352,-1.08,237.85,4784,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
75,76,EIHOTEL,Eih Limited,500840,-1.11,173.5,183752,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
91,92,SDBL,Som Distilleries & Breweries Limited,507514,-1.18,116.95,102364,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
40,41,WESTLIFE,Westlife Development Ltd,505533,-1.26,689.75,38355,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
55,56,DPWIRES,D P Wires Ltd,535012,-1.73,391.35,5609,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
115,116,GPTINFRA,Gpt Infraprojects Limited,533761,-1.89,54.4,35520,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
106,107,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.93,71.0,17924,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
129,130,WANBURY,Wanbury Limited,524212,-2.06,40.45,2075,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.43,2553.35,32248,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
86,87,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.34,128.9,30,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
140,141,TANTIACONS,Tantia Constructions Limited,532738,-3.85,12.5,370,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
80,81,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,3628,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
127,128,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,12521,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
83,84,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,6066,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
87,88,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,99311,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
62,63,BSOFT,Birlasoft Ltd,532400,-6.3,277.35,5745696,MACD Bearish or Bullish crossover,02/02/2023 11:21:58
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,61086,Strong stocks,02/02/2023 11:23:37
10,11,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,17924,Strong stocks,02/02/2023 11:23:37
11,12,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2103,Strong stocks,02/02/2023 11:23:37
12,13,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,13373,Strong stocks,02/02/2023 11:23:37
15,16,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,68560,Strong stocks,02/02/2023 11:23:37
17,18,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,27766,Strong stocks,02/02/2023 11:23:37
3,4,KEI,Kei Industries Limited,517569,2.9,1709.0,121665,Strong stocks,02/02/2023 11:23:37
4,5,MPSLTD,Mps Limited,532440,2.86,1022.8,21556,Strong stocks,02/02/2023 11:23:37
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,2.79,629.05,116966,Strong stocks,02/02/2023 11:23:37
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,34,Strong stocks,02/02/2023 11:23:37
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,20345,Strong stocks,02/02/2023 11:23:37
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.64,27.3,37738,Strong stocks,02/02/2023 11:23:37
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.37,819.85,179987,Strong stocks,02/02/2023 11:23:37
0,1,ATUL,Atul Limited,500027,1.25,7266.25,6487,Strong stocks,02/02/2023 11:23:37
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,1.0,516.0,56141,Strong stocks,02/02/2023 11:23:37
9,10,DMCC,DMCC Speciality Chemicals Ltd,506405,0.96,289.95,3041,Strong stocks,02/02/2023 11:23:37
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.83,7200.5,293810,Strong stocks,02/02/2023 11:23:37
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.31,2263.0,16279,Strong stocks,02/02/2023 11:23:37
