,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.01,1268.2,1104084,Bearish RSi-Stoc,02/02/2023 11:20:20
2,3,INDIGO,Interglobe Aviation Limited,539448,-0.5,2074.4,382121,Bearish RSi-Stoc,02/02/2023 11:20:20
0,1,ABB,Abb India Limited,500002,-0.55,2773.85,79143,Bearish RSi-Stoc,02/02/2023 11:20:20
6,7,TATAMOTORS,Tata Motors Limited,500570,-0.57,444.1,5399634,Bearish RSi-Stoc,02/02/2023 11:20:20
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.61,1009.4,125343,Bearish RSi-Stoc,02/02/2023 11:20:20
1,2,RELIANCE,Reliance Industries Limited,500325,-0.81,2321.0,2415921,Bearish RSi-Stoc,02/02/2023 11:20:20
12,13,NMDC,Nmdc Limited,526371,-1.16,119.55,2133671,Bearish RSi-Stoc,02/02/2023 11:20:20
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,-1.25,330.5,1795119,Bearish RSi-Stoc,02/02/2023 11:20:20
10,11,BANKBARODA,Bank Of Baroda,532134,-1.97,151.55,25048907,Bearish RSi-Stoc,02/02/2023 11:20:20
11,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.97,141.5,2978654,Bearish RSi-Stoc,02/02/2023 11:20:20
9,10,NTPC,Ntpc Limited,532555,-2.38,165.95,6694405,Bearish RSi-Stoc,02/02/2023 11:20:20
8,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.74,229.0,1324486,Bearish RSi-Stoc,02/02/2023 11:20:20
3,4,ADANIENT,Adani Enterprises Limited,512599,-8.94,1944.35,14044934,Bearish RSi-Stoc,02/02/2023 11:20:20
2,3,GENESYS,Genesys International Corporation Limited,506109,-2.5,405.0,11750,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
7,8,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.68,94.55,559,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.97,1204.0,144870,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
8,9,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.54,65.45,210950,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
4,5,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.76,233.9,6883,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
10,11,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,26187,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
5,6,BHAGERIA,Bhageria Industries Limited,530803,-4.56,133.9,16553,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
9,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.58,30.2,2979,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
1,2,UPL,Upl Limited,512070,-4.89,705.85,4285600,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
6,7,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,23882,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
3,4,BSOFT,Birlasoft Ltd,532400,-5.79,278.85,5830391,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:24:22
5,6,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,5.34,528.5,659955,Stocks in Downtrend,02/02/2023 11:25:16
13,14,RBLBANK,Rbl Bank Limited,540065,2.66,152.35,5983418,Stocks in Downtrend,02/02/2023 11:25:16
19,20,HFCL,Himachal Futuristic Communications Limited,500183,2.56,70.05,2476025,Stocks in Downtrend,02/02/2023 11:25:16
15,16,IEX,Indian Energy Exchange Ltd,540750,1.46,138.75,1596288,Stocks in Downtrend,02/02/2023 11:25:16
12,13,CUB,City Union Bank Limited,532210,1.42,156.8,1050978,Stocks in Downtrend,02/02/2023 11:25:16
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.11,118.85,3706385,Stocks in Downtrend,02/02/2023 11:25:16
4,5,BHARTIARTL,Bharti Airtel Limited,532454,1.08,777.4,867366,Stocks in Downtrend,02/02/2023 11:25:16
18,19,IBREALEST,Indiabulls Real Estate Limited,532832,0.93,70.3,1947682,Stocks in Downtrend,02/02/2023 11:25:16
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,0.63,222.7,1089689,Stocks in Downtrend,02/02/2023 11:25:16
9,10,INDIACEM,The India Cements Limited,530005,0.49,194.8,1606362,Stocks in Downtrend,02/02/2023 11:25:16
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,0.06,164.65,530047,Stocks in Downtrend,02/02/2023 11:25:16
1,2,TITAN,Titan Company Limited,500114,0.05,2347.05,624792,Stocks in Downtrend,02/02/2023 11:25:16
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.12,412.2,521635,Stocks in Downtrend,02/02/2023 11:25:16
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.15,1858.25,631253,Stocks in Downtrend,02/02/2023 11:25:16
7,8,BIOCON,Biocon Limited,532523,-0.21,239.2,1090453,Stocks in Downtrend,02/02/2023 11:25:16
17,18,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.37,79.9,774989,Stocks in Downtrend,02/02/2023 11:25:16
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.39,51.3,1238076,Stocks in Downtrend,02/02/2023 11:25:16
2,3,RELIANCE,Reliance Industries Limited,500325,-0.75,2322.45,2490613,Stocks in Downtrend,02/02/2023 11:25:16
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.81,2721.5,535934,Stocks in Downtrend,02/02/2023 11:25:16
10,11,DELTACORP,Delta Corp Limited,532848,-0.97,193.85,2037714,Stocks in Downtrend,02/02/2023 11:25:16
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.84,141.7,3003580,Stocks in Downtrend,02/02/2023 11:25:16
