,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,3.62,731.95,191,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
54,55,RUCHINFRA,Ruchi Infrastructure Limited,509020,3.41,10.6,22012,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
16,17,ANDHRAPAP,Andhra Paper Ltd,502330,3.34,452.7,112919,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
35,36,LOKESHMACH,Lokesh Machines Limited,532740,3.17,114.0,35123,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
31,32,FINPIPE,Finolex Industries Limited,500940,3.05,173.85,302745,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
17,18,INTELLECT,Intellect Design Arena Limited,538835,2.84,441.1,273313,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
21,22,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.81,318.4,62849,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
18,19,NEWGEN,Newgen Software Technologies Ltd,540900,2.81,429.95,47577,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
13,14,PAYTM,One 97 Communications Ltd,543396,2.79,538.45,1634248,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
27,28,NAVA,Nava Ltd,513023,2.66,231.15,330340,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
24,25,SEJALLTD,Sejal Glass Ltd,532993,2.59,273.0,1825,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
20,21,LAURUSLABS,Laurus Labs Limited,540222,2.45,342.3,546978,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
41,42,PRAKASH,Prakash Industries Limited,506022,2.31,68.75,373666,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
42,43,INDSWFTLAB,Ind-swift Laboratories Limited,532305,2.24,66.05,18222,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
12,13,AUBANK,AU Small Finance Bank,540611,2.04,624.35,490649,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
50,51,CALSOFT,California Software Company Limited,532386,1.94,18.4,21371,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
34,35,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.81,143.65,385504,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
32,33,MAXVIL,Max Ventures And Industries Limited,539940,1.75,145.5,25488,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
0,1,3MINDIA,3m India Limited,523395,1.68,23026.15,720,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
26,27,SALONA,Salona Cotspin Limited,590056,1.66,254.9,7,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
23,24,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.61,288.0,180793,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
48,49,BVCL,Barak Valley Cements Limited,532916,1.6,25.35,3791,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
4,5,M&M,Mahindra & Mahindra Limited,500520,1.51,1372.45,944967,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
8,9,BHARTIARTL,Bharti Airtel Limited,532454,1.39,779.8,1031803,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
22,23,HINDCOMPOS,Hindustan Composites Limited,509635,1.28,299.9,361,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
49,50,HTMEDIA,Ht Media Limited,532662,1.27,20.0,56923,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
36,37,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.26,100.55,2102,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
11,12,SIRCA,Sirca Paints India Ltd,535083,0.94,631.25,4933,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
40,41,ORIENTHOT,Oriental Hotels Limited,500314,0.87,69.95,268761,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
39,40,SBIETFCON,SBI ETF Consumption,535386,0.8,74.65,5635,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
2,3,GRASIM,Grasim Industries Limited,500300,0.66,1598.35,242220,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
25,26,IFGLEXPOR,IFGL Refractories Ltd,540774,0.52,261.0,2476,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
15,16,DFMFOODS,DFM Foods Ltd,519588,0.44,460.3,2834,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
1,2,GILLETTE,Gillette India Limited,507815,0.44,4899.8,2547,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
3,4,ZYDUSWELL,Zydus Wellness Limited,531335,0.41,1430.6,9833,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
51,52,VISASTEEL,Visa Steel Limited,532721,0.34,14.55,13840,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
46,47,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.26,39.0,68,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
33,34,ENIL,Entertainment Network (india) Limited,532700,0.21,145.45,2850,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
30,31,CREST,Crest Ventures Limited,511413,0.09,176.5,5000,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
55,56,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.25,16866,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
56,57,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,466461,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
19,20,PREMEXPLN,Premier Explosives Limited,526247,-0.12,401.0,1244,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
28,29,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,156,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
47,48,FLEXITUFF,Flexituff International Limited,533638,-0.62,32.0,6892,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
5,6,CIPLA,Cipla Limited,500087,-0.62,1025.7,451350,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
14,15,EIDPARRY,Eid Parry India Limited,500125,-0.75,537.9,92902,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
52,53,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,13452,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
53,54,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.91,10.9,2378,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
10,11,HDFCSENETF,HDFC Sensex ETF,539517,-0.95,651.49,2059,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
7,8,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,43,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
45,46,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.28,44.95,426,Ichimoku Cloud Top Crossover,02/02/2023 12:02:34
11,12,ITC,Itc Limited,500875,5.64,381.8,33830670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
1,2,LTIM,LTI Mindtree Ltd,540005,4.12,4568.8,541763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
2,3,BRITANNIA,Britannia Industries Limited,500825,3.99,4545.15,1117023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
12,13,FSL,Firstsource Solutions Limited,532809,3.33,111.8,3766199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
9,10,AMARAJABAT,Amara Raja Batteries Limited,500008,3.08,612.0,763423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
8,9,VOLTAS,Voltas Limited,500575,2.91,817.7,756736,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
0,1,PERSISTENT,Persistent Systems Limited,533179,2.53,4803.0,376323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
5,6,INFY,Infosys Limited,500209,1.83,1579.55,3334009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
4,5,POLYCAB,Polycab India Ltd,542652,1.66,3045.05,408997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
6,7,HCLTECH,Hcl Technologies Limited,532281,1.45,1148.5,1479545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
3,4,TCS,Tata Consultancy Services Limited,532540,1.28,3452.0,941109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.1,939.95,315461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
10,11,WIPRO,Wipro Limited,507685,0.86,405.85,2534945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 12:03:32
