,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,INOXWIND,Inox Wind Limited,539083,3.91,95.6,138952,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
1,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,2.03,682.45,17703,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
0,1,ALICON,Alicon Castalloy Limited,531147,1.99,887.15,3435,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
2,3,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.41,107.9,3893,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
5,6,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.21,46.0,354,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
4,5,MUKTAARTS,Mukta Arts Limited,532357,1.09,55.6,686,SuperTrend positive breakout - 10 mins,02/02/2023 11:36:33
76,77,ZUARI,Zuari Agro Chemicals Limited,534742,12.45,157.65,617328,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
126,127,MARSHALL,Marshall Machines Ltd,535106,9.53,28.15,511432,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
143,144,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2753018,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
55,56,STERTOOLS,Sterling Tools Limited,530759,8.07,363.55,328059,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
142,143,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,246974,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
78,79,ASHIANA,Ashiana Housing Limited,523716,7.33,154.4,84290,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
30,31,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.62,935.2,242885,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
26,27,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.37,1095.0,142916,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
49,50,LINC,Linc Ltd,531241,6.03,477.6,35901,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
131,132,VISHAL,Vishal Fabrics Ltd,538598,5.39,21.5,139521,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
72,73,E2E,E2E Networks Ltd,535080,5.0,179.55,2441,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
132,133,PATELENG,Patel Engineering Limited,531120,4.91,18.15,662138,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
129,130,REGENCERAM,Regency Ceramics Limited,515018,4.57,22.9,794,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
45,46,FINCABLES,Finolex Cables Limited,500144,4.28,561.85,96827,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
32,33,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.25,889.3,132503,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
6,7,BRITANNIA,Britannia Industries Limited,500825,4.24,4556.25,1017928,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
53,54,SBCL,Shivalik Bimetal Controls Ltd,513097,4.14,391.05,27915,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
103,104,DSPSILVETF,DSPSILVETF,,4.0,70.8,3894,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
127,128,BCG,Brightcom Group Ltd,,3.93,27.75,13218486,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
57,58,PNCINFRA,Pnc Infratech Limited,539150,3.86,347.3,419799,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
38,39,NH,Narayana Hrudayalaya Ltd.,539551,3.67,738.3,51086,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
11,12,VOLTAMP,Voltamp Transformers Limited,532757,3.45,2592.2,4248,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
138,139,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.45,3.0,78578,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
136,137,HLVLTD,HLV Ltd,500193,3.35,10.8,95404,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
56,57,JUBLPHARMA,Jubilant Pharmova Ltd,530019,3.13,355.45,46416,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
9,10,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.98,2779.6,11163,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
15,16,ASTRAL,Astral Poly Technik Limited,532830,2.96,2063.0,104001,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
0,1,SHREECEM,Shree Cements Limited,500387,2.95,24622.7,35231,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
59,60,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.66,317.95,60289,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
100,101,AXISILVER,Axis Silver ETF,535479,2.65,72.54,21099,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
58,59,LAURUSLABS,Laurus Labs Limited,540222,2.57,342.7,510865,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
125,126,CUBEXTUB,Cubex Tubings Limited,526027,2.49,37.05,38925,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
50,51,ISGEC,ISGEC Heavy Engineering  Ltd,533033,2.47,451.8,21724,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
35,36,OBEROIRLTY,Oberoi Realty Limited,533273,2.44,845.0,558331,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
63,64,FDC,Fdc Limited,531599,2.43,263.8,51026,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
107,108,PRAKASH,Prakash Industries Limited,506022,2.31,68.75,359475,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
21,22,METROPOLIS,Metropolis Healthcare Ltd,542650,2.24,1336.0,39234,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
99,100,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.2,72.56,121111,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
104,105,SILVERBEES,Nippon India Silver ETF,535432,2.12,70.17,741918,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
118,119,AXISGOLD,Axis Gold ETF,533570,2.11,50.36,35157,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
48,49,OLECTRA,Olectra Greentech Ltd,532439,2.02,478.8,57225,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
40,41,GESHIP,The Great Eastern Shipping Company Limited,500620,1.97,642.1,100379,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
106,107,HDFCSILVER,HDFCSILVER,,1.95,70.04,35931,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
139,140,FCSSOFT,Fcs Software Solutions Limited,532666,1.92,2.65,922449,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
39,40,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.87,706.0,10742,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
101,102,ICICISILVE,ICICI Prudential Silver ETF,543452,1.81,72.47,268508,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
31,32,SASKEN,Sasken Communication Technologies Limited,532663,1.78,911.3,2292,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
23,24,NEOGEN,Neogen Chemicals Ltd,542665,1.73,1233.3,5087,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
114,115,HDFCMFGETF,HDFC Gold ETF,533230,1.72,51.57,318412,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
94,95,SAH,Sah Polymers Ltd,543743,1.71,86.3,427716,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
82,83,IEX,Indian Energy Exchange Ltd,540750,1.68,139.05,1657770,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.63,5351.0,297,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
121,122,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.62,50.1,96009,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
119,120,GOLDBEES,Nippon India ETF Gold Bees,590095,1.6,50.2,2536269,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
128,129,LASA,Lasa Supergenerics Ltd,540702,1.58,25.75,18061,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
67,68,COASTCORP,Coastal Corporation Ltd,501831,1.56,227.2,70200,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
115,116,SETFGOLD,SBI Gold ETS,590098,1.56,51.4,223725,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
122,123,QGOLDHALF,Quantum Gold Fund ETF,590099,1.55,49.91,7995,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
97,98,AXISCETF,Axis Consumption ETF,543357,1.53,75.43,1024,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
113,114,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.53,51.65,113701,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
64,65,LIBERTSHOE,Liberty Shoes Limited,526596,1.5,253.55,9574,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
92,93,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.49,105.55,70587,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
88,89,PCBL,PCBL Ltd,506590,1.47,120.85,309965,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
120,121,KOTAKGOLD,Kotak Gold ETF,590097,1.46,50.12,215447,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
108,109,GALLANTT,Gallantt Metal Limited,532726,1.45,66.5,65567,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
10,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.42,2705.0,9273,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
102,103,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.41,72.1,231984,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
20,21,COLPAL,Colgate Palmolive (india) Limited,500830,1.4,1472.9,167856,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,1.31,7235.0,318021,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
77,78,CUB,City Union Bank Limited,532210,1.2,156.45,1067091,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
112,113,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.17,52.55,19677,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
18,19,UBL,United Breweries Limited,532478,1.17,1594.2,19665,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
60,61,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.12,280.2,13360,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
36,37,KAYNES,Kaynes Technology India Ltd,535493,0.97,816.65,186007,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
46,47,ALBERTDAVD,Albert David Limited,524075,0.91,556.0,681,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
86,87,ESTER,Ester Industries Limited,500136,0.89,124.05,25202,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
47,48,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.88,509.75,6888,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
42,43,SIRCA,Sirca Paints India Ltd,535083,0.84,630.6,4513,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.76,3924.25,0,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.69,7397.55,0,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
51,52,FUSION,Fusion Micro Finance Ltd,543652,0.66,414.85,111416,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
8,9,ALKEM,Alkem Laboratories Limited,539523,0.65,3050.0,23472,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
13,14,HAL,Hindustan Aeronautics Ltd,541154,0.59,2378.35,480075,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
74,75,SMLT,Sarthak Metals Ltd,540393,0.57,158.85,32730,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
98,99,SBIETFCON,SBI ETF Consumption,535386,0.51,74.44,5399,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
24,25,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.45,1218.0,23878,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
54,55,DICIND,Dic India Limited,500089,0.43,382.15,414,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
1,2,BOSCHLTD,Bosch Limited,500530,0.42,17190.1,3678,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
22,23,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.92,6148,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
75,76,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,4062,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
116,117,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.33,50.92,23547,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
87,88,RUCHIRA,Ruchira Papers Limited,532785,0.33,123.25,43105,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
27,28,CDSL,Central Depository Services Ltd,,0.3,1024.8,253747,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
133,134,AIRAN,Airan Ltd,538410,0.3,16.5,28930,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
90,91,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,5,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
28,29,EBBETF0433,EBBETF0433,,0.22,1009.49,1548,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
80,81,ENIL,Entertainment Network (india) Limited,532700,0.21,145.45,2615,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
117,118,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
110,111,BGRENERGY,Bgr Energy Systems Limited,532930,0.18,55.35,29388,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
95,96,BANARBEADS,Banaras Beads Limited,526849,0.18,85.4,6072,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
109,110,MRO-TEK,Mro-tek Limited,532376,0.16,61.35,27753,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1103.0,1071,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
66,67,MEGASTAR,Megastar Foods Ltd,541352,0.06,240.6,4805,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
93,94,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
14,15,BALAMINES,Balaji Amines Limited,530999,0.03,2327.2,15207,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
91,92,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,378,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,23301,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
137,138,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.55,59191,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
140,141,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,82328,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
19,20,LUXIND,Lux Industries Limited,539542,-0.06,1477.95,5724,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
44,45,LANDMARK,Landmark Cars Ltd,543714,-0.06,616.5,19937,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
34,35,HATSUN,Hatsun Agro Product Limited,531531,-0.07,878.4,3770,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
69,70,TATACOFFEE,Tata Coffee Limited,532301,-0.12,213.5,127918,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
41,42,SHANKARA,Shankara Building Products,540425,-0.14,632.0,4171,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.16,739.65,265854,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
71,72,DLINKINDIA,D-link (india) Limited,533146,-0.19,205.1,100382,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
62,63,CHEMBOND,Chembond Chemicals Ltd,530871,-0.27,272.6,34411,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-0.39,886.6,6647,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
65,66,NAHARPOLY,Nahar Poly Films Limited,523391,-0.51,242.1,3156,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
16,17,THERMAX,Thermax Limited,500411,-0.58,1944.2,6984,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
17,18,KSB,KSB Ltd,500249,-0.81,1807.1,4684,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
73,74,EIHOTEL,Eih Limited,500840,-0.88,173.9,186832,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
134,135,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,18293,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
43,44,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.91,620.1,5061,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
68,69,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.06,214.65,23447,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
89,90,SDBL,Som Distilleries & Breweries Limited,507514,-1.23,116.9,104025,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
96,97,ZIMLAB,Zim Laboratories Ltd,541400,-1.42,83.25,10585,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
111,112,GPTINFRA,Gpt Infraprojects Limited,533761,-1.53,54.6,35640,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
52,53,DPWIRES,D P Wires Ltd,535012,-1.67,391.6,5783,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
124,125,WANBURY,Wanbury Limited,524212,-2.06,40.45,3027,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
12,13,TIINDIA,Tube Investments of India Ltd,540762,-2.25,2558.0,34427,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
130,131,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.64,22.15,14872,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
105,106,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.18,70.1,21030,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
84,85,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.27,129.0,34,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
135,136,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,374,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
79,80,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,3829,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
123,124,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,14127,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
81,82,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7575,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
85,86,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
141,142,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,99858,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
61,62,BSOFT,Birlasoft Ltd,532400,-6.96,275.4,6022993,MACD Bearish or Bullish crossover,02/02/2023 11:37:37
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,61843,Strong stocks,02/02/2023 11:39:31
12,13,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,43515,Strong stocks,02/02/2023 11:39:31
10,11,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,18889,Strong stocks,02/02/2023 11:39:31
11,12,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2103,Strong stocks,02/02/2023 11:39:31
15,16,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,69170,Strong stocks,02/02/2023 11:39:31
17,18,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,27766,Strong stocks,02/02/2023 11:39:31
4,5,MPSLTD,Mps Limited,532440,4.19,1036.0,29027,Strong stocks,02/02/2023 11:39:31
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,2.7,628.5,119435,Strong stocks,02/02/2023 11:39:31
3,4,KEI,Kei Industries Limited,517569,2.38,1700.45,132531,Strong stocks,02/02/2023 11:39:31
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1034,Strong stocks,02/02/2023 11:39:31
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.94,27.38,42058,Strong stocks,02/02/2023 11:39:31
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,22995,Strong stocks,02/02/2023 11:39:31
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.35,7237.7,320017,Strong stocks,02/02/2023 11:39:31
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.13,817.9,186906,Strong stocks,02/02/2023 11:39:31
1,2,ATUL,Atul Limited,500027,0.79,7232.7,6686,Strong stocks,02/02/2023 11:39:31
9,10,DMCC,DMCC Speciality Chemicals Ltd,506405,0.45,288.5,3051,Strong stocks,02/02/2023 11:39:31
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,0.29,512.4,59991,Strong stocks,02/02/2023 11:39:31
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.26,2261.9,16427,Strong stocks,02/02/2023 11:39:31
