,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,IRISDOREME,Iris Clothings Ltd,535123,4.68,309.95,17008,Short term breakouts,02/02/2023 14:57:00
5,6,PNCINFRA,Pnc Infratech Limited,539150,4.67,350.0,1575515,Short term breakouts,02/02/2023 14:57:00
1,2,ANUP,The Anup Engineering Ltd,542460,4.19,1131.75,89737,Short term breakouts,02/02/2023 14:57:00
0,1,PERSISTENT,Persistent Systems Limited,533179,3.17,4833.0,568348,Short term breakouts,02/02/2023 14:57:00
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2071,Short term breakouts,02/02/2023 14:57:00
4,5,GOLDIAM,Goldiam International Limited,526729,4.07,173.75,774459,Potential breakouts,02/02/2023 14:59:45
3,4,TEGA,Tega Industries Ltd,543413,3.71,639.35,98549,Potential breakouts,02/02/2023 14:59:45
0,1,PERSISTENT,Persistent Systems Limited,533179,3.32,4840.0,571068,Potential breakouts,02/02/2023 14:59:45
1,2,COFORGE,Coforge (Niit Tech),532541,1.75,4429.0,576698,Potential breakouts,02/02/2023 14:59:45
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1104.25,14310,Potential breakouts,02/02/2023 14:59:45
20,21,CANFINHOME,Can Fin Homes Limited,511196,6.16,575.15,1299254,PERFECT SELL (SHORT),02/02/2023 15:00:51
33,34,IDFC,Idfc Limited,532659,6.11,89.5,48560512,PERFECT SELL (SHORT),02/02/2023 15:00:51
30,31,RBLBANK,Rbl Bank Limited,540065,4.41,154.95,12587339,PERFECT SELL (SHORT),02/02/2023 15:00:51
32,33,MANAPPURAM,Manappuram Finance Limited,531213,2.47,115.95,5889129,PERFECT SELL (SHORT),02/02/2023 15:00:51
17,18,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,1108180,PERFECT SELL (SHORT),02/02/2023 15:00:51
11,12,BATAINDIA,Bata India Limited,500043,2.1,1531.9,161899,PERFECT SELL (SHORT),02/02/2023 15:00:51
9,10,DALBHARAT,Dalmia Bharat Limited,533309,1.97,1803.2,288945,PERFECT SELL (SHORT),02/02/2023 15:00:51
31,32,IEX,Indian Energy Exchange Ltd,540750,1.57,138.9,2861580,PERFECT SELL (SHORT),02/02/2023 15:00:51
3,4,ABB,Abb India Limited,500002,1.55,2832.35,193818,PERFECT SELL (SHORT),02/02/2023 15:00:51
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.1,4557.15,37969,PERFECT SELL (SHORT),02/02/2023 15:00:51
10,11,GRASIM,Grasim Industries Limited,500300,0.7,1598.95,619326,PERFECT SELL (SHORT),02/02/2023 15:00:51
35,36,BHEL,Bharat Heavy Electricals Limited,500103,0.6,76.05,17087737,PERFECT SELL (SHORT),02/02/2023 15:00:51
16,17,PEL,Piramal Enterprises Limited,500302,0.5,849.0,886287,PERFECT SELL (SHORT),02/02/2023 15:00:51
22,23,SYNGENE,Syngene International Limited,539268,0.43,568.9,413885,PERFECT SELL (SHORT),02/02/2023 15:00:51
14,15,BHARATFORG,Bharat Forge Limited,500493,0.26,870.45,817157,PERFECT SELL (SHORT),02/02/2023 15:00:51
34,35,SAIL,Steel Authority Of India Limited,500113,0.17,89.15,19853142,PERFECT SELL (SHORT),02/02/2023 15:00:51
4,5,HAL,Hindustan Aeronautics Ltd,541154,0.14,2367.65,806269,PERFECT SELL (SHORT),02/02/2023 15:00:51
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,0.09,1848.0,245711,PERFECT SELL (SHORT),02/02/2023 15:00:51
27,28,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.02,297.1,913142,PERFECT SELL (SHORT),02/02/2023 15:00:51
12,13,GODREJPROP,Godrej Properties Limited,533150,-0.03,1156.1,782363,PERFECT SELL (SHORT),02/02/2023 15:00:51
36,37,GMRINFRA,Gmr Infrastructure Limited,532754,-0.27,37.45,8543145,PERFECT SELL (SHORT),02/02/2023 15:00:51
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.38,2044.8,248093,PERFECT SELL (SHORT),02/02/2023 15:00:51
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.54,1851.0,694152,PERFECT SELL (SHORT),02/02/2023 15:00:51
2,3,SIEMENS,Siemens Limited,500550,-0.68,2925.0,285641,PERFECT SELL (SHORT),02/02/2023 15:00:51
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.75,20545.75,13727,PERFECT SELL (SHORT),02/02/2023 15:00:51
5,6,PIDILITIND,Pidilite Industries Limited,500331,-1.2,2287.45,349153,PERFECT SELL (SHORT),02/02/2023 15:00:51
23,24,BERGEPAINT,Berger Paints (i) Limited,509480,-1.46,541.75,625615,PERFECT SELL (SHORT),02/02/2023 15:00:51
13,14,COROMANDEL,Coromandel International Limited,506395,-2.09,881.65,1034579,PERFECT SELL (SHORT),02/02/2023 15:00:51
26,27,INDHOTEL,The Indian Hotels Company Limited,500850,-2.68,317.95,6889151,PERFECT SELL (SHORT),02/02/2023 15:00:51
15,16,MGL,Mahanagar Gas Limited,539957,-3.18,852.65,283267,PERFECT SELL (SHORT),02/02/2023 15:00:51
18,19,MFSL,Max Financial Services Limited,500271,-3.71,725.05,2072742,PERFECT SELL (SHORT),02/02/2023 15:00:51
24,25,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.04,475.15,105595198,PERFECT SELL (SHORT),02/02/2023 15:00:51
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,-4.28,226.9,9321722,PERFECT SELL (SHORT),02/02/2023 15:00:51
25,26,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.71,434.95,6582077,PERFECT SELL (SHORT),02/02/2023 15:00:51
21,22,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.48,574.9,3614327,PERFECT SELL (SHORT),02/02/2023 15:00:51
19,20,UPL,Upl Limited,512070,-6.05,697.25,6788645,PERFECT SELL (SHORT),02/02/2023 15:00:51
28,29,BSOFT,Birlasoft Ltd,532400,-7.77,273.0,8758078,PERFECT SELL (SHORT),02/02/2023 15:00:51
20,21,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.33,4.65,27675,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
15,16,BASML,Bannari Amman Spinning Mills Limited,532674,2.56,48.0,22842,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
18,19,NIBL,Nrb Industrial Bearings Limited,535458,2.32,19.85,4827,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
6,7,VAIBHAVGBL,Vaibhav Global Limited,532156,2.32,300.1,69756,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
19,20,MOHITIND,Mohit Industries Limited,531453,2.24,15.95,9547,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
9,10,FCL,Fineotex Chemical Limited,533333,2.24,242.35,253301,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
17,18,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.48,37.7,15450,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
8,9,DVL,Dhunseri Ventures Ltd,523736,1.31,243.5,24664,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
13,14,MODIRUBBER,Modi Rubber Ltd,500890,1.1,69.0,106,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
5,6,AXISBNKETF,Axis Banking ETF,535367,1.01,410.99,1587,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
10,11,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.58,206.6,27517,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
1,2,IMPAL,India Motor Parts And Accessories Limited,590065,0.37,713.2,1020,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
12,13,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,133.8,58,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
0,1,ADORWELD,Ador Welding Limited,517041,0.23,810.0,21049,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
3,4,LICI,Life Insurance Corporation of India,543526,0.08,598.95,2960964,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.07,297.35,913967,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
14,15,ABMINTLLTD,A B M International Ltd,,0.0,57.3,89,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
2,3,UTISENSETF,UTI Sensex ETF,539312,-0.03,640.97,1031,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
16,17,GULFPETRO,Gp Petroleums Limited,532543,-0.12,40.6,22338,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.13,485.95,46019,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
11,12,ARIES,Aries Agro Limited,532935,-0.44,182.9,126693,SuperTrend positive breakout - 10 mins,02/02/2023 15:01:50
138,139,MARSHALL,Marshall Machines Ltd,535106,15.56,29.7,926754,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
59,60,STERTOOLS,Sterling Tools Limited,530759,10.76,372.6,701938,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
136,137,TPLPLASTEH,Tpl Plastech Limited,526582,9.29,35.3,290657,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,4129810,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
21,22,CLEAN,Clean Science & Technology Ltd,543318,7.72,1482.7,168077,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,514633,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
26,27,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.37,1095.0,225806,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
3,4,CERA,Cera Sanitaryware Limited,532443,6.37,5683.15,25122,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.26,932.0,341077,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
87,88,ASHIANA,Ashiana Housing Limited,523716,5.98,152.45,124751,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
54,55,ISGEC,ISGEC Heavy Engineering  Ltd,533033,5.35,464.5,72770,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
9,10,IONEXCHANG,Ion Exchange (India) Ltd,500214,5.16,2838.45,36930,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
66,67,REFEX,Refex Industries Limited,532884,4.99,276.45,152338,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
143,144,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1352128,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.79,893.95,161740,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
6,7,BRITANNIA,Britannia Industries Limited,500825,4.78,4579.95,1532955,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
61,62,PNCINFRA,Pnc Infratech Limited,539150,4.56,349.65,1596506,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
11,12,VOLTAMP,Voltamp Transformers Limited,532757,4.36,2615.1,10455,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
152,153,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,113859,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
53,54,LINC,Linc Ltd,531241,4.26,469.65,47695,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
142,143,VISHAL,Vishal Fabrics Ltd,538598,3.92,21.2,189054,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
79,80,GOLDIAM,Goldiam International Limited,526729,3.44,172.7,781792,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
64,65,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.41,320.25,185674,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
83,84,HEXATRADEX,Hexa Tradex Limited,534328,3.35,157.4,5317,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
90,91,ICIL,Indo Count Industries Limited,521016,3.32,133.9,224977,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
139,140,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,13295448,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
32,33,RAJESHEXPO,Rajesh Exports Limited,531500,3.24,875.9,186041,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
106,107,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.54,72.8,162519,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
113,114,SILVERBEES,Nippon India Silver ETF,535432,2.53,70.45,1271357,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
44,45,SIRCA,Sirca Paints India Ltd,535083,2.34,640.0,13208,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
33,34,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,1117579,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
128,129,GOLDBEES,Nippon India ETF Gold Bees,590095,2.21,50.5,6855886,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
4,5,IDBIGOLD,IDBI Gold ETF,533719,2.2,5381.15,434,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
109,110,AXISILVER,Axis Silver ETF,535479,2.18,72.21,45314,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
0,1,SHREECEM,Shree Cements Limited,500387,2.15,24432.35,61772,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
47,48,NDRAUTO,NDR Auto Components Ltd,543214,2.12,600.4,4016,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
107,108,ICICISILVE,ICICI Prudential Silver ETF,543452,2.11,72.68,487597,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
129,130,AXISGOLD,Axis Gold ETF,533570,2.11,50.36,124835,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
60,61,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.09,351.85,69504,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
131,132,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,50.3,207937,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
125,126,SETFGOLD,SBI Gold ETS,590098,2.02,51.63,393588,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
123,124,ICICIGOLD,ICICI Prudential Gold ETF,533244,2.02,51.9,201844,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
124,125,HDFCMFGETF,HDFC Gold ETF,533230,1.97,51.7,638264,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
108,109,INTENTECH,Intense Technologies Ltd,532326,1.96,72.65,158268,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
132,133,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,15897,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
74,75,COASTCORP,Coastal Corporation Ltd,501831,1.94,228.05,89910,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
130,131,KOTAKGOLD,Kotak Gold ETF,590097,1.9,50.34,389656,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
114,115,HDFCSILVER,HDFCSILVER,,1.89,70.0,724911,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
42,43,SHANKARA,Shankara Building Products,540425,1.85,644.6,10969,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
10,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.82,2715.7,23107,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
122,123,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.81,52.88,39543,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
62,63,LAURUSLABS,Laurus Labs Limited,540222,1.69,339.75,997835,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
15,16,ASTRAL,Astral Poly Technik Limited,532830,1.65,2036.85,214236,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
43,44,GESHIP,The Great Eastern Shipping Company Limited,500620,1.64,640.0,162194,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
81,82,AARVI,Aarvi Encon Ltd,535014,1.63,162.45,8802,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
103,104,AXISCETF,Axis Consumption ETF,543357,1.48,75.39,1342,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
89,90,IEX,Indian Energy Exchange Ltd,540750,1.46,138.75,2889840,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.42,702.9,19355,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
85,86,CUB,City Union Bank Limited,532210,1.36,156.7,1758474,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
8,9,ALKEM,Alkem Laboratories Limited,539523,1.36,3071.55,99803,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
95,96,PCBL,PCBL Ltd,506590,1.22,120.55,560898,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
116,117,PRAKASH,Prakash Industries Limited,506022,1.19,68.0,728719,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
45,46,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.14,632.95,8040,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
140,141,BCG,Brightcom Group Ltd,,1.12,27.0,30309570,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
78,79,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,99,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
98,99,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.06,105.1,101159,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
52,53,OLECTRA,Olectra Greentech Ltd,532439,1.05,474.25,91511,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
57,58,DICIND,Dic India Limited,500089,0.91,383.95,852,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
18,19,ROLEXRINGS,Rolex Rings Ltd,543325,0.9,1789.75,9792,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
20,21,UBL,United Breweries Limited,532478,0.89,1589.9,74917,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
70,71,CSLFINANCE,CSL Finance Ltd,530067,0.88,253.0,15858,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
104,105,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.85,74.74,107,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
105,106,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6266,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.74,3923.8,0,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
35,36,KAYNES,Kaynes Technology India Ltd,535493,0.7,814.45,287434,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
102,103,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,28770,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
19,20,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.68,1756.5,3631657,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
41,42,VIPIND,Vip Industries Limited,507880,0.53,690.05,73908,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
65,66,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.5,292.95,4896,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
24,25,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.45,1218.0,26173,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.44,7172.7,563313,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
49,50,ALBERTDAVD,Albert David Limited,524075,0.44,553.45,2211,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
110,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.42,71.4,308938,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
46,47,LANDMARK,Landmark Cars Ltd,543714,0.4,619.3,79482,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
36,37,TTKPRESTIG,Ttk Prestige Limited,517506,0.4,758.7,34388,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
23,24,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.78,8128,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
82,83,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,10777,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
112,113,IZMO,Izmo Limited,532341,0.35,71.0,5414,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,133.8,58,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
96,97,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,48,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
117,118,GALLANTT,Gallantt Metal Limited,532726,0.23,65.7,84335,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
141,142,LASA,Lasa Supergenerics Ltd,540702,0.2,25.4,38709,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
126,127,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,50.83,40612,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.15,1103.74,1713,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
127,128,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,157,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
16,17,THERMAX,Thermax Limited,500411,0.06,1956.8,17441,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
97,98,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,300,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
12,13,HAL,Hindustan Aeronautics Ltd,541154,0.02,2364.85,808639,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
76,77,TATACOFFEE,Tata Coffee Limited,532301,0.02,213.8,330586,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31636,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
28,29,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,222092,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
115,116,ASIANENE,Asian Energy Services Ltd,530355,0.0,69.3,28960,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
77,78,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.51,307,MACD Bearish or Bullish crossover,02/02/2023 15:02:46
