,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,FMNL,Future Market Networks Limited,533296,-0.98,5.05,16286,Day Short Trade,02/02/2023 11:58:15
12,13,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.98,342.25,3089,Day Short Trade,02/02/2023 11:58:15
9,10,KSOLVES,Ksolves India Ltd,535356,-1.01,427.0,5851,Day Short Trade,02/02/2023 11:58:15
41,42,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.08,32.05,20984,Day Short Trade,02/02/2023 11:58:15
22,23,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.15,202.0,1719,Day Short Trade,02/02/2023 11:58:15
5,6,WHEELS,Wheels India Limited,590073,-1.2,545.05,1368,Day Short Trade,02/02/2023 11:58:15
47,48,GLOBE,Globe Textiles (India) Ltd,538431,-1.25,3.95,163089,Day Short Trade,02/02/2023 11:58:15
31,32,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,200,Day Short Trade,02/02/2023 11:58:15
14,15,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.4,326.6,6673,Day Short Trade,02/02/2023 11:58:15
32,33,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.46,70.7,97986,Day Short Trade,02/02/2023 11:58:15
49,50,VIKASECO,Vikas Ecotech Limited,530961,-1.52,3.25,2190691,Day Short Trade,02/02/2023 11:58:15
50,51,ROLTA,Rolta India Limited,500366,-1.59,3.1,44912,Day Short Trade,02/02/2023 11:58:15
51,52,KRIDHANINF,Kridhan Infra Limited,533482,-1.59,3.1,81643,Day Short Trade,02/02/2023 11:58:15
11,12,DELPHIFX,Delphi World Money Ltd,533452,-1.69,352.05,205,Day Short Trade,02/02/2023 11:58:15
23,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.74,188.75,677,Day Short Trade,02/02/2023 11:58:15
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,232,Day Short Trade,02/02/2023 11:58:15
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.99,212.25,5517609,Day Short Trade,02/02/2023 11:58:15
55,56,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,8501,Day Short Trade,02/02/2023 11:58:15
17,18,JSWENERGY,Jsw Energy Limited,533148,-2.49,229.35,252447,Day Short Trade,02/02/2023 11:58:15
57,58,RCOM,Reliance Communications Limited,532712,-2.56,1.9,1086422,Day Short Trade,02/02/2023 11:58:15
40,41,HMT,Hmt Limited,500191,-2.73,32.05,663,Day Short Trade,02/02/2023 11:58:15
39,40,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.73,35.6,526406,Day Short Trade,02/02/2023 11:58:15
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.81,55.4,25129,Day Short Trade,02/02/2023 11:58:15
6,7,BALAXI,Balaxi Ventures Ltd,532597,-2.93,516.0,1606,Day Short Trade,02/02/2023 11:58:15
2,3,TCIEXP,Tci Express Limited,540212,-2.95,1549.1,48233,Day Short Trade,02/02/2023 11:58:15
36,37,RAJTV,Raj Television Network Limited,532826,-3.02,46.5,1135,Day Short Trade,02/02/2023 11:58:15
52,53,GAL,Gyscoal Alloys Limited,533275,-3.23,3.0,83386,Day Short Trade,02/02/2023 11:58:15
58,59,SPENTEX,Spentex Industries Limited,521082,-3.23,1.5,4579,Day Short Trade,02/02/2023 11:58:15
59,60,FEL,Future Enterprises Limited,523574,-3.33,1.45,237391,Day Short Trade,02/02/2023 11:58:15
60,61,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,829419,Day Short Trade,02/02/2023 11:58:15
38,39,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.63,43.8,364,Day Short Trade,02/02/2023 11:58:15
54,55,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,101745,Day Short Trade,02/02/2023 11:58:15
28,29,DIGJAMLMTD,Digjam Ltd,539979,-3.66,97.5,532,Day Short Trade,02/02/2023 11:58:15
61,62,ROLLT,Rollatainers Limited,502448,-3.85,1.25,144718,Day Short Trade,02/02/2023 11:58:15
3,4,VBL,Varun Beverages Limited,540180,-3.85,1127.75,1047611,Day Short Trade,02/02/2023 11:58:15
48,49,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,93622,Day Short Trade,02/02/2023 11:58:15
29,30,PTC,Ptc India Limited,532524,-4.16,87.5,995003,Day Short Trade,02/02/2023 11:58:15
63,64,FCONSUMER,Future Consumer Limited,533400,-4.17,1.15,1565900,Day Short Trade,02/02/2023 11:58:15
7,8,IGPL,Ig Petrochemicals Limited,500199,-4.26,459.9,13765,Day Short Trade,02/02/2023 11:58:15
56,57,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1055,Day Short Trade,02/02/2023 11:58:15
43,44,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1178874,Day Short Trade,02/02/2023 11:58:15
42,43,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,167514,Day Short Trade,02/02/2023 11:58:15
30,31,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,85.1,3147,Day Short Trade,02/02/2023 11:58:15
35,36,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,14634,Day Short Trade,02/02/2023 11:58:15
25,26,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8133,Day Short Trade,02/02/2023 11:58:15
26,27,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,Day Short Trade,02/02/2023 11:58:15
21,22,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,618476,Day Short Trade,02/02/2023 11:58:15
18,19,NDTV,New Delhi Television Limited,532529,-4.99,223.95,43385,Day Short Trade,02/02/2023 11:58:15
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,731,Day Short Trade,02/02/2023 11:58:15
27,28,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,138903,Day Short Trade,02/02/2023 11:58:15
19,20,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,17978,Day Short Trade,02/02/2023 11:58:15
8,9,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,365,Day Short Trade,02/02/2023 11:58:15
10,11,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,296271,Day Short Trade,02/02/2023 11:58:15
15,16,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,64182,Day Short Trade,02/02/2023 11:58:15
37,38,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,66511,Day Short Trade,02/02/2023 11:58:15
44,45,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,13357,Day Short Trade,02/02/2023 11:58:15
53,54,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,931937,Day Short Trade,02/02/2023 11:58:15
64,65,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,19446,Day Short Trade,02/02/2023 11:58:15
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,52872,Day Short Trade,02/02/2023 11:58:15
1,2,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,740047,Day Short Trade,02/02/2023 11:58:15
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,447148,Day Short Trade,02/02/2023 11:58:15
66,67,INDO-RE,INDO-RE,,-14.29,0.6,162289,Day Short Trade,02/02/2023 11:58:15
0,1,PTC,Ptc India Limited,532524,-4.16,87.5,995003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:59:05
1,2,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,13357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:59:05
0,1,UPL,Upl Limited,512070,-5.75,699.45,4953315,Shot Down,02/02/2023 11:59:59
1,2,BSOFT,Birlasoft Ltd,532400,-6.67,276.25,6723160,Shot Down,02/02/2023 11:59:59
47,48,EASTSILK,Eastern Silk Industries Limited,590022,2.94,3.5,34984,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
46,47,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.5,4.1,13844,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
24,25,KEYFINSERV,Keynote Financial Services Ltd,512597,1.84,99.7,399,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
8,9,NIPPOBATRY,Indo-national Limited,504058,1.6,365.0,329,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
33,34,LASA,Lasa Supergenerics Ltd,540702,1.58,25.75,18397,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
21,22,GTPL,GTPL Hathway,540602,1.28,122.85,25421,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
22,23,UCALFUEL,Ucal Fuel Systems Limited,500464,1.28,122.4,2794,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
18,19,HISARMETAL,Hisar Metal Industries Ltd,590018,1.1,156.5,13337,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
44,45,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.03,4.9,45054,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
43,44,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.97,5.2,135675,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
11,12,AWHCL,Antony Waste Handling Cell Ltd,543254,0.87,290.25,19078,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
23,24,WEIZMANIND,Weizmann Limited,523011,0.84,107.5,1811,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
5,6,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.81,616.0,41099,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
25,26,PREMIERPOL,Premier Polyfilm Limited,514354,0.72,97.45,1634,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,0.55,312.0,2157,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
37,38,VARDMNPOLY,Vardhman Polytex Limited,514175,0.54,18.5,26579,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
13,14,RSYSTEMS,R Systems International Limited,532735,0.5,243.0,20017,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
30,31,AGROPHOS,Agro Phos India Ltd,538387,0.5,39.85,13557,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
7,8,AXISBNKETF,Axis Banking ETF,535367,0.27,408.0,323,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
19,20,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.16,154.5,10669,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
2,3,IWEL,Inox Wind Energy Ltd,543297,0.15,943.9,231,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
3,4,JASH,Jash Engineering Ltd,535019,0.05,855.0,897,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
35,36,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,23.0,284,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
26,27,IZMO,Izmo Limited,532341,0.0,70.75,2025,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
48,49,UJAAS,Ujaas Energy Limited,533644,0.0,2.7,70696,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
12,13,VGUARD,V-guard Industries Limited,532953,-0.02,246.3,32895,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
4,5,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.07,647.01,49,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
9,10,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.24,330.7,39050,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
6,7,SJS,S J S Enterprises Ltd,543387,-0.31,449.55,7070,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
32,33,PRAXIS,Praxis Home Retail Ltd,540901,-0.38,26.1,2430,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
17,18,TEMBO,Tembo Global Industries Ltd,535101,-0.58,161.55,54963,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
20,21,KILITCH,Kilitch Drugs (india) Limited,524500,-0.63,149.1,803,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
27,28,MUKTAARTS,Mukta Arts Limited,532357,-0.64,54.65,706,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
38,39,MOHITIND,Mohit Industries Limited,531453,-0.64,15.5,4796,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
31,32,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.65,29.01,2037,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
36,37,SANGINITA,Sanginita Chemicals Ltd,538408,-0.7,21.3,7057,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
29,30,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.96,51.5,5654,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
16,17,RPPL,Rajshree Polypack Ltd,535109,-1.09,173.0,1578,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
41,42,JBFIND,Jbf Industries Limited,514034,-1.3,7.6,26789,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
42,43,TIJARIA,Tijaria Polypipes Limited,533629,-1.32,7.45,6268,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
28,29,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.54,54.2,1881,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
15,16,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.74,188.75,677,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.82,11232.65,5076,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
45,46,GANGAFORGE,Ganga Forging Ltd,535094,-2.33,4.2,55636,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
49,50,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,8501,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
34,35,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.55,24.8,14602,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1560.0,5,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
50,51,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,405433,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
39,40,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.5,13.8,6528,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
40,41,KRITIKA,Kritika Wires Ltd,535116,-4.74,11.05,69590,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
14,15,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,731,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
51,52,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,104136,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
52,53,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,197506,Ichimoku Cloud Bottom Crossover,02/02/2023 12:00:52
