,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.67,3920.8,0,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
125,126,MRO-TEK,Mro-tek Limited,532376,0.65,61.65,33010,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
117,118,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.63,71.55,300667,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
46,47,LANDMARK,Landmark Cars Ltd,543714,0.61,620.6,77474,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
123,124,PRAKASH,Prakash Industries Limited,506022,0.6,67.6,685720,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
49,50,ALBERTDAVD,Albert David Limited,524075,0.5,553.75,1860,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
52,53,OLECTRA,Olectra Greentech Ltd,532439,0.48,471.55,84805,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26378,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
82,83,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
35,36,TTKPRESTIG,Ttk Prestige Limited,517506,0.44,759.0,32075,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
74,75,CSLFINANCE,CSL Finance Ltd,530067,0.44,251.9,15028,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
22,23,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8172,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
86,87,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,11042,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.35,7373.2,0,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
111,112,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1340,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
103,104,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.24,104.25,98095,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
101,102,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,50,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
133,134,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.86,36925,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
41,42,VIPIND,Vip Industries Limited,507880,0.2,687.8,70405,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.19,2368.85,775139,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.11,880.0,7047,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
134,135,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.1,7148.3,529901,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
104,105,ASHAPURMIN,Ashapura Minechem Limited,527001,0.1,101.95,161510,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
124,125,GALLANTT,Gallantt Metal Limited,532726,0.08,65.6,83283,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.8,1958,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
102,103,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,512,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,33379,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
163,164,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3823684,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
122,123,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,37294,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
67,68,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4927,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
17,18,THERMAX,Thermax Limited,500411,-0.13,1953.1,16474,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
16,17,AKZOINDIA,Akzo Nobel India Limited,500710,-0.27,2225.0,3260,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.29,696.55,138976,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
149,150,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.25,43455,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
105,106,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2946,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
98,99,RUCHIRA,Ruchira Papers Limited,532785,-0.49,122.25,55890,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.51,737.05,510932,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
106,107,SAH,Sah Polymers Ltd,543743,-0.53,84.4,494227,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
141,142,HOVS,Hov Services Limited,532761,-0.54,46.4,9297,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.54,212.6,317049,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
91,92,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.55,153.4,12253,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
128,129,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9653,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
30,31,GANECOS,Ganesha Ecosphere Limited,514167,-0.57,885.0,12749,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
48,49,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.73,581.25,580,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
38,39,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
145,146,SJVN,Sjvn Limited,533206,-0.76,32.85,1693037,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
107,108,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11110,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
153,154,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23201,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
72,73,CHEMBOND,Chembond Chemicals Ltd,530871,-0.91,270.85,42923,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
15,16,BALAMINES,Balaji Amines Limited,530999,-0.92,2305.0,22059,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
80,81,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.92,214.95,39233,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
116,117,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.97,71.7,30549,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
100,101,SDBL,Som Distilleries & Breweries Limited,507514,-1.01,117.15,163125,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
64,65,VEDL,Vedanta Limited,500295,-1.02,324.65,8516345,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
75,76,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
18,19,KSB,KSB Ltd,500249,-1.2,1800.0,6401,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
126,127,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,57326,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
90,91,SMLT,Sarthak Metals Ltd,540393,-1.33,155.85,54465,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
50,51,MARICO,Marico Limited,531642,-1.56,497.45,864309,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
127,128,BGRENERGY,Bgr Energy Systems Limited,532930,-1.63,54.35,109947,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
59,60,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.67,375.95,34665,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
142,143,WANBURY,Wanbury Limited,524212,-1.69,40.6,3873,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
77,78,NAHARPOLY,Nahar Poly Films Limited,523391,-1.79,239.0,7166,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
152,153,AIRAN,Airan Ltd,538410,-1.82,16.15,59252,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
96,97,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.84,130.9,44,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.17,2560.0,58784,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
33,34,DIAMONDYD,Prataap Snacks Ltd,540724,-2.19,825.0,4513,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
55,56,KRISHANA,Krishana Phoschem Ltd,538405,-2.32,443.6,46715,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
57,58,DPWIRES,D P Wires Ltd,535012,-2.35,388.9,8155,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
78,79,MEGASTAR,Megastar Foods Ltd,541352,-2.52,234.4,10756,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
155,156,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.72,12.5,14872,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
56,57,GOODLUCK,Goodluck India Limited,530655,-2.79,428.2,115665,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.8,1261.0,348764,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
140,141,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.16,49.1,38998,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
66,67,AGI,AGI Greenpac Ltd,500187,-3.25,314.1,124361,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
84,85,EIHOTEL,Eih Limited,500840,-3.28,169.7,295349,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
73,74,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.35,252.7,386663,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
70,71,FAZE3Q,Faze Three Ltd,530079,-3.37,273.8,6369,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
154,155,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,1182,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
144,145,CUBEXTUB,Cubex Tubings Limited,526027,-3.6,34.85,64670,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
157,158,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,3384,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
160,161,MERCATOR,Mercator Limited,526235,-4.76,1.0,363053,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
92,93,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,11537,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
97,98,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
94,95,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10195,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
51,52,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.11,479.5,23150,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
161,162,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,171263,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
40,41,UPL,Upl Limited,512070,-6.5,693.9,6632087,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
71,72,BSOFT,Birlasoft Ltd,532400,-8.04,272.2,8549256,MACD Bearish or Bullish crossover,02/02/2023 14:38:48
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,13.25,185.45,895470,pure bullish trend stocks,02/02/2023 14:40:43
4,5,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.98,162.35,222565,pure bullish trend stocks,02/02/2023 14:40:43
0,1,BRITANNIA,Britannia Industries Limited,500825,4.33,4560.0,1488069,pure bullish trend stocks,02/02/2023 14:40:43
2,3,PNCINFRA,Pnc Infratech Limited,539150,4.02,347.85,1509822,pure bullish trend stocks,02/02/2023 14:40:43
5,6,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.79,99.3,1933667,pure bullish trend stocks,02/02/2023 14:40:43
7,8,ORIENTPPR,Orient Paper & Industries Limited,502420,3.55,45.25,3211619,pure bullish trend stocks,02/02/2023 14:40:43
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.22,773.95,2493358,pure bullish trend stocks,02/02/2023 14:40:43
6,7,SETFGOLD,SBI Gold ETS,590098,2.04,51.64,365830,pure bullish trend stocks,02/02/2023 14:40:43
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.84,29.75,12410240,Bullish Engulfing Pattern,02/02/2023 14:42:59
1,2,TEGA,Tega Industries Ltd,543413,3.33,637.0,95905,Bullish Engulfing Pattern,02/02/2023 14:42:59
7,8,VSSL,Vardhman Special Steels Limited,534392,3.33,324.15,75888,Bullish Engulfing Pattern,02/02/2023 14:42:59
9,10,HINDCON,Hindcon Chemicals Ltd,535053,3.14,90.2,7349,Bullish Engulfing Pattern,02/02/2023 14:42:59
8,9,NITINSPIN,Nitin Spinners Limited,532698,2.89,211.95,303846,Bullish Engulfing Pattern,02/02/2023 14:42:59
2,3,ERIS,Eris Lifesciences,540596,1.97,624.95,32036,Bullish Engulfing Pattern,02/02/2023 14:42:59
5,6,CHALET,Chalet Hotels Ltd,542399,1.67,360.15,174792,Bullish Engulfing Pattern,02/02/2023 14:42:59
0,1,FOSECOIND,Foseco India Limited,500150,1.05,1970.0,669,Bullish Engulfing Pattern,02/02/2023 14:42:59
4,5,DICIND,Dic India Limited,500089,0.91,383.95,985,Bullish Engulfing Pattern,02/02/2023 14:42:59
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.47,333.0,1144575,Bullish Engulfing Pattern,02/02/2023 14:42:59
3,4,NESCO,Nesco Limited,505355,0.43,581.15,49718,Bullish Engulfing Pattern,02/02/2023 14:42:59
4,5,FSL,Firstsource Solutions Limited,532809,2.4,110.8,6026429,2 days Bullish. By tomorrow,02/02/2023 14:43:57
0,1,POLYCAB,Polycab India Ltd,542652,0.32,3004.85,590803,2 days Bullish. By tomorrow,02/02/2023 14:43:57
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.15,1350.0,1610746,2 days Bullish. By tomorrow,02/02/2023 14:43:57
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.56,444.15,9730350,2 days Bullish. By tomorrow,02/02/2023 14:43:57
2,3,PEL,Piramal Enterprises Limited,500302,-1.07,835.8,827818,2 days Bullish. By tomorrow,02/02/2023 14:43:57
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.19,773.7,2549729,bullish-rsi-stochastic,02/02/2023 14:46:10
0,1,HCLTECH,Hcl Technologies Limited,532281,1.43,1148.25,2255428,bullish-rsi-stochastic,02/02/2023 14:46:10
2,3,WIPRO,Wipro Limited,507685,1.22,407.3,3827159,bullish-rsi-stochastic,02/02/2023 14:46:10
1,2,HIRECT,Hind Rectifiers Limited,504036,6.81,227.45,12513,Bullish Engulf,02/02/2023 14:47:14
3,4,FINPIPE,Finolex Industries Limited,500940,4.53,176.35,852950,Bullish Engulf,02/02/2023 14:47:14
0,1,VOLTAMP,Voltamp Transformers Limited,532757,4.07,2607.8,10156,Bullish Engulf,02/02/2023 14:47:14
4,5,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,12612494,Bullish Engulf,02/02/2023 14:47:14
2,3,NITINSPIN,Nitin Spinners Limited,532698,2.57,211.3,308785,Bullish Engulf,02/02/2023 14:47:14
0,1,BRITANNIA,Britannia Industries Limited,500825,4.68,4575.4,1504951,My-intraday-buy-setup-ADX,02/02/2023 14:49:21
1,2,WIPRO,Wipro Limited,507685,1.23,407.35,3908723,My-intraday-buy-setup-ADX,02/02/2023 14:49:21
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,12.15,183.65,1047721,Bullish - Momentum Stocks,02/02/2023 14:50:19
3,4,STERTOOLS,Sterling Tools Limited,530759,9.54,368.5,679490,Bullish - Momentum Stocks,02/02/2023 14:50:19
1,2,KPITTECH,KPIT Technologies Ltd,542651,7.32,796.95,6034676,Bullish - Momentum Stocks,02/02/2023 14:50:19
7,8,JINDALSAW,Jindal Saw Limited,500378,6.36,132.1,6809156,Bullish - Momentum Stocks,02/02/2023 14:50:19
4,5,PNCINFRA,Pnc Infratech Limited,539150,4.67,350.0,1557249,Bullish - Momentum Stocks,02/02/2023 14:50:19
6,7,MANAKSIA,Manaksia Limited,532932,4.59,137.8,1590322,Bullish - Momentum Stocks,02/02/2023 14:50:19
2,3,ITC,Itc Limited,500875,4.48,377.6,50023930,Bullish - Momentum Stocks,02/02/2023 14:50:19
