,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NESTLEIND,Nestle India Limited,500790,-0.82,18933.65,47338,SELL OPEN=HIGH,02/02/2023 14:06:16
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.09,4216.0,331971,SELL OPEN=HIGH,02/02/2023 14:06:16
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.25,2709.55,926661,SELL OPEN=HIGH,02/02/2023 14:06:16
7,8,MARICO,Marico Limited,531642,-1.54,497.55,819662,SELL OPEN=HIGH,02/02/2023 14:06:16
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.82,2015.05,163841,SELL OPEN=HIGH,02/02/2023 14:06:16
5,6,ACC,Acc Limited,500410,-1.96,1810.2,2817763,SELL OPEN=HIGH,02/02/2023 14:06:16
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.4,5677.7,1636219,SELL OPEN=HIGH,02/02/2023 14:06:16
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.85,228.75,3036750,SELL OPEN=HIGH,02/02/2023 14:06:16
8,9,BSOFT,Birlasoft Ltd,532400,-8.36,271.25,8229391,SELL OPEN=HIGH,02/02/2023 14:06:16
6,7,ADANIENT,Adani Enterprises Limited,512599,-25.0,1601.55,24124555,SELL OPEN=HIGH,02/02/2023 14:06:16
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,-1.86,539.5,582359,My Intraday sell setup,02/02/2023 14:07:35
2,3,HINDCOPPER,Hindustan Copper Limited,513599,-1.95,115.9,2466907,My Intraday sell setup,02/02/2023 14:07:35
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-2.21,3282.7,213567,My Intraday sell setup,02/02/2023 14:07:35
11,12,RAIN,Rain Industries Limited,500339,-0.21,167.55,718337,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-0.87,331.2,62996547,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,408.4,739017,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.08,218.9,2374445,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.28,293.35,806156,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.29,248.6,772111,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
10,11,INDIACEM,The India Cements Limited,530005,-1.57,190.8,2252337,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
12,13,GAIL,Gail (india) Limited,532155,-1.72,94.4,13531075,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
5,6,CANBK,Canara Bank,532483,-1.92,279.0,10031678,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
9,10,DELTACORP,Delta Corp Limited,532848,-2.45,190.95,2536562,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.28,483.3,14211784,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
6,7,BSOFT,Birlasoft Ltd,532400,-8.41,271.1,8238257,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-12.1,435.25,88513904,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:08:48
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.77,1258.5,1928146,Intraday Future Sell with SuperTrend -80 % Accuracy,02/02/2023 14:09:40
184,185,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.2,106403,Day Short Trade,02/02/2023 14:12:21
122,123,MASKINVEST,Mask Investments Limited,,0.0,65.95,10,Day Short Trade,02/02/2023 14:12:21
137,138,CROWN,Crown Lifters Ltd,538371,0.0,35.0,2,Day Short Trade,02/02/2023 14:12:21
87,88,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.12,128.05,1752,Day Short Trade,02/02/2023 14:12:21
117,118,MODIRUBBER,Modi Rubber Ltd,500890,-0.37,68.0,90,Day Short Trade,02/02/2023 14:12:21
160,161,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,4169,Day Short Trade,02/02/2023 14:12:21
162,163,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.65,7.7,578723,Day Short Trade,02/02/2023 14:12:21
164,165,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.05,33229,Day Short Trade,02/02/2023 14:12:21
126,127,ICICIINFRA,ICICIINFRA,,-0.72,50.68,364389,Day Short Trade,02/02/2023 14:12:21
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.81,2055.1,2050,Day Short Trade,02/02/2023 14:12:21
134,135,3IINFOLTD,3i Infotech Ltd,532628,-0.81,36.65,222877,Day Short Trade,02/02/2023 14:12:21
1,2,ESABINDIA,Esab India Limited,500133,-0.88,3853.3,3561,Day Short Trade,02/02/2023 14:12:21
166,167,FMNL,Future Market Networks Limited,533296,-0.98,5.05,26540,Day Short Trade,02/02/2023 14:12:21
143,144,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.99,25.0,3558,Day Short Trade,02/02/2023 14:12:21
19,20,INDIGOPNTS,Indigo Paints Ltd,543258,-1.02,1145.0,22055,Day Short Trade,02/02/2023 14:12:21
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.02,3904.05,29771,Day Short Trade,02/02/2023 14:12:21
101,102,PPLPHARMA,Piramal Pharma Ltd,543635,-1.1,99.35,1437093,Day Short Trade,02/02/2023 14:12:21
53,54,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.11,408.1,745555,Day Short Trade,02/02/2023 14:12:21
135,136,ELECTCAST,Electrosteel Castings Limited,500128,-1.11,35.5,319439,Day Short Trade,02/02/2023 14:12:21
38,39,FIVESTAR,Five Star Business Finance Ltd,,-1.11,569.0,85103,Day Short Trade,02/02/2023 14:12:21
136,137,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.12,35.4,69373,Day Short Trade,02/02/2023 14:12:21
106,107,TIMETECHNO,Time Technoplast Limited,532856,-1.14,82.45,344300,Day Short Trade,02/02/2023 14:12:21
52,53,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.14,408.8,1866,Day Short Trade,02/02/2023 14:12:21
60,61,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.21,310.75,65233,Day Short Trade,02/02/2023 14:12:21
88,89,GEPIL,Ge Power India Limited,532309,-1.22,125.55,26897,Day Short Trade,02/02/2023 14:12:21
78,79,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.22,178.8,276,Day Short Trade,02/02/2023 14:12:21
50,51,EMAMILTD,Emami Limited,531162,-1.22,423.35,70515,Day Short Trade,02/02/2023 14:12:21
133,134,CPSEETF,CPSE ETF*,538057,-1.25,37.17,895160,Day Short Trade,02/02/2023 14:12:21
127,128,DAMODARIND,Damodar Industries Limited,521220,-1.28,50.25,7519,Day Short Trade,02/02/2023 14:12:21
111,112,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,290,Day Short Trade,02/02/2023 14:12:21
145,146,CENTRUM,Centrum Capital Ltd,501150,-1.32,22.4,70908,Day Short Trade,02/02/2023 14:12:21
146,147,TAKE,Take Solutions Limited,532890,-1.38,21.45,108208,Day Short Trade,02/02/2023 14:12:21
155,156,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.39,14.15,3495289,Day Short Trade,02/02/2023 14:12:21
158,159,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.4,10.6,466328,Day Short Trade,02/02/2023 14:12:21
77,78,BANCOINDIA,Banco Products (i) Limited,500039,-1.42,198.0,50652,Day Short Trade,02/02/2023 14:12:21
18,19,NEOGEN,Neogen Chemicals Ltd,542665,-1.43,1195.0,10415,Day Short Trade,02/02/2023 14:12:21
123,124,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.46,57.2,17563,Day Short Trade,02/02/2023 14:12:21
6,7,KSB,KSB Ltd,500249,-1.48,1794.95,6151,Day Short Trade,02/02/2023 14:12:21
44,45,DODLA,Dodla Dairy Ltd,543306,-1.48,497.0,6121,Day Short Trade,02/02/2023 14:12:21
12,13,LUXIND,Lux Industries Limited,539542,-1.49,1456.9,8609,Day Short Trade,02/02/2023 14:12:21
76,77,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.5,200.55,293050,Day Short Trade,02/02/2023 14:12:21
169,170,VIKASECO,Vikas Ecotech Limited,530961,-1.52,3.25,3564629,Day Short Trade,02/02/2023 14:12:21
170,171,ROLTA,Rolta India Limited,500366,-1.59,3.1,68909,Day Short Trade,02/02/2023 14:12:21
104,105,ONMOBILE,Onmobile Global Limited,532944,-1.61,85.6,176473,Day Short Trade,02/02/2023 14:12:21
39,40,NAZARA,Nazara Technologies Ltd,543280,-1.62,561.55,109590,Day Short Trade,02/02/2023 14:12:21
110,111,SEQUENT,Sequent Scientific Limited,512529,-1.62,75.75,302679,Day Short Trade,02/02/2023 14:12:21
64,65,EMUDHRA,eMudhra Ltd,543533,-1.66,266.5,39538,Day Short Trade,02/02/2023 14:12:21
42,43,THYROCARE,Thyrocare Technologies Limited,539871,-1.71,522.65,26664,Day Short Trade,02/02/2023 14:12:21
105,106,V2RETAIL,V2 Retail Limited,532867,-1.75,84.1,16522,Day Short Trade,02/02/2023 14:12:21
16,17,BEML,Beml Limited,500048,-1.75,1371.55,102181,Day Short Trade,02/02/2023 14:12:21
93,94,NMDC,Nmdc Limited,526371,-1.78,118.8,3941883,Day Short Trade,02/02/2023 14:12:21
67,68,GSS,Gss Infotech Limited,532951,-1.81,232.95,18787,Day Short Trade,02/02/2023 14:12:21
56,57,AURIONPRO,Aurionpro Solutions Limited,532668,-1.81,341.25,23691,Day Short Trade,02/02/2023 14:12:21
94,95,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.82,116.05,136951,Day Short Trade,02/02/2023 14:12:21
57,58,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,438,Day Short Trade,02/02/2023 14:12:21
55,56,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.84,375.3,27858,Day Short Trade,02/02/2023 14:12:21
102,103,NACLIND,NACL Industries Ltd,524709,-1.89,93.55,113218,Day Short Trade,02/02/2023 14:12:21
14,15,ECLERX,Eclerx Services Limited,532927,-1.92,1437.4,13473,Day Short Trade,02/02/2023 14:12:21
173,174,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2189702,Day Short Trade,02/02/2023 14:12:21
81,82,MOIL,Moil Limited,533286,-1.93,159.8,172951,Day Short Trade,02/02/2023 14:12:21
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.94,796.2,300307,Day Short Trade,02/02/2023 14:12:21
163,164,JBFIND,Jbf Industries Limited,514034,-1.95,7.55,33252,Day Short Trade,02/02/2023 14:12:21
21,22,AFFLE,Affle India Ltd,542752,-2.0,1049.1,107901,Day Short Trade,02/02/2023 14:12:21
174,175,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,1998788,Day Short Trade,02/02/2023 14:12:21
159,160,GREENPOWER,Orient Green Power Company Limited,533263,-2.08,9.4,3441097,Day Short Trade,02/02/2023 14:12:21
118,119,SPLIL,Spl Industries Limited,532651,-2.09,67.85,24552,Day Short Trade,02/02/2023 14:12:21
62,63,SALZERELEC,Salzer Electronics Limited,517059,-2.1,284.0,138313,Day Short Trade,02/02/2023 14:12:21
40,41,BERGEPAINT,Berger Paints (i) Limited,509480,-2.1,538.2,586073,Day Short Trade,02/02/2023 14:12:21
