,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,RELIANCE,Reliance Industries Limited,500325,-0.75,2322.4,4285473,Bearish RSi-Stoc,02/02/2023 13:59:40
2,3,ACC,Acc Limited,500410,-1.5,1818.8,2780215,Bearish RSi-Stoc,02/02/2023 13:59:40
18,19,NMDC,Nmdc Limited,526371,-1.57,119.05,3821048,Bearish RSi-Stoc,02/02/2023 13:59:40
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.6,2019.7,162387,Bearish RSi-Stoc,02/02/2023 13:59:40
12,13,CANBK,Canara Bank,532483,-1.62,279.85,9726509,Bearish RSi-Stoc,02/02/2023 13:59:40
16,17,NTPC,Ntpc Limited,532555,-2.35,166.0,13846330,Bearish RSi-Stoc,02/02/2023 13:59:40
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.53,229.5,2971995,Bearish RSi-Stoc,02/02/2023 13:59:40
17,18,BANKBARODA,Bank Of Baroda,532134,-4.33,147.9,39447907,Bearish RSi-Stoc,02/02/2023 13:59:40
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.15,1275.2,397334,Bearish RSi-Stoc,02/02/2023 13:59:40
13,14,BSOFT,Birlasoft Ltd,532400,-8.29,271.45,8151426,Bearish RSi-Stoc,02/02/2023 13:59:40
3,4,ADANIENT,Adani Enterprises Limited,512599,-20.0,1708.3,23230612,Bearish RSi-Stoc,02/02/2023 13:59:40
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.2,11188.9,8793,Bearish Engulfing - Moderate,02/02/2023 14:00:43
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,62105,Bearish Engulfing - Moderate,02/02/2023 14:00:43
0,1,IGL,Indraprastha Gas Limited,532514,0.25,425.0,730653,Volume Spike in 5 minutes,02/02/2023 14:02:04
0,1,NESTLEIND,Nestle India Limited,500790,-1.01,18897.2,46861,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
39,40,EASTSILK,Eastern Silk Industries Limited,590022,-1.47,3.35,37668,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
38,39,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.64,18.0,43076,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
22,23,RAMCOIND,Ramco Industries Limited,532369,-1.66,141.95,84818,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.69,2017.9,162718,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
37,38,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.77,25.5,488677,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
8,9,RELAXO,Relaxo Footwears Limited,530517,-1.77,797.55,296207,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
4,5,ZYDUSWELL,Zydus Wellness Limited,531335,-2.07,1395.2,45497,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-2.37,2662.6,292032,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.45,5674.65,1629061,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
13,14,HERANBA,Heranba Industries Ltd,543266,-2.83,315.8,224108,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
36,37,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.85,40.85,2721561,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
32,33,GATEWAY,Gateway Distriparks Ltd,543489,-3.09,61.2,1133967,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
19,20,DBOL,Dhampur Bio Organics Ltd,543593,-3.24,152.55,244305,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
31,32,OMAXE,Omaxe Limited,532880,-3.36,63.2,777133,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.43,1135.0,2636,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
5,6,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.46,1197.9,192018,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
7,8,PGEL,Pg Electroplast Limited,533581,-3.47,1016.0,55896,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
34,35,ASIANTILES,Asian Granito India Limited,532888,-3.54,43.6,728530,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
18,19,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.81,166.7,212150,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.83,65.25,277041,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
12,13,GENESYS,Genesys International Corporation Limited,506109,-4.3,397.55,15795,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
10,11,NATCOPHARM,Natco Pharma Limited,524816,-4.33,506.3,344042,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
15,16,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.4,232.35,13561,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
23,24,TOTAL,Total Transport Systems Ltd,538444,-4.41,136.4,16358,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
35,36,ABAN,Aban Offshore Limited,523204,-4.42,43.3,132625,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
29,30,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.73,92.6,11860,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
17,18,TWL,Titagarh Wagons Limited,532966,-4.79,206.65,888890,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
33,34,AROGRANITE,Aro Granite Industries Limited,513729,-4.83,44.35,37953,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
11,12,GANDHITUBE,Gandhi Special Tubes Limited,513108,-4.87,480.7,19498,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
25,26,DEEPENR,Deep Energy Resources Ltd,532760,-4.88,118.0,48135,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
24,25,BHAGERIA,Bhageria Industries Limited,530803,-4.88,133.45,28755,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
21,22,BANKBARODA,Bank Of Baroda,532134,-4.95,146.95,40371707,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
27,28,DCBBANK,Dcb Bank Limited,532772,-5.16,106.65,1260359,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
20,21,EPL,EPL Ltd,500135,-5.31,148.0,895213,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-5.84,223.2,7730259,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
9,10,UPL,Upl Limited,512070,-6.41,694.55,6340811,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
26,27,DBCORP,D.b.corp Limited,533151,-7.81,109.75,1001640,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
14,15,BSOFT,Birlasoft Ltd,532400,-8.53,270.75,8203144,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
28,29,NELCAST,Nelcast Limited,532864,-9.15,98.35,1273021,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:03:06
9,10,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,5.02,526.9,909175,Stocks in Downtrend,02/02/2023 14:04:17
16,17,RBLBANK,Rbl Bank Limited,540065,2.26,151.75,10594040,Stocks in Downtrend,02/02/2023 14:04:17
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.1,777.55,1602884,Stocks in Downtrend,02/02/2023 14:04:17
11,12,LAURUSLABS,Laurus Labs Limited,540222,0.91,337.15,772691,Stocks in Downtrend,02/02/2023 14:04:17
21,22,IBREALEST,Indiabulls Real Estate Limited,532832,0.79,70.2,3024966,Stocks in Downtrend,02/02/2023 14:04:17
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.78,51.9,3487428,Stocks in Downtrend,02/02/2023 14:04:17
19,20,PCBL,PCBL Ltd,506590,0.67,119.9,503188,Stocks in Downtrend,02/02/2023 14:04:17
18,19,IEX,Indian Energy Exchange Ltd,540750,0.55,137.5,2497639,Stocks in Downtrend,02/02/2023 14:04:17
7,8,MCDOWELL-N,United Spirits Limited,532432,0.43,773.8,764898,Stocks in Downtrend,02/02/2023 14:04:17
15,16,CUB,City Union Bank Limited,532210,0.06,154.7,1517701,Stocks in Downtrend,02/02/2023 14:04:17
5,6,GRASIM,Grasim Industries Limited,500300,-0.04,1587.1,514644,Stocks in Downtrend,02/02/2023 14:04:17
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.42,736.6,739795,Stocks in Downtrend,02/02/2023 14:04:17
2,3,TITAN,Titan Company Limited,500114,-0.45,2335.45,1086416,Stocks in Downtrend,02/02/2023 14:04:17
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.47,117.0,5573555,Stocks in Downtrend,02/02/2023 14:04:17
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-0.49,163.75,811243,Stocks in Downtrend,02/02/2023 14:04:17
12,13,BIOCON,Biocon Limited,532523,-0.67,238.1,1318956,Stocks in Downtrend,02/02/2023 14:04:17
3,4,RELIANCE,Reliance Industries Limited,500325,-0.83,2320.55,4395340,Stocks in Downtrend,02/02/2023 14:04:17
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.93,1843.85,674182,Stocks in Downtrend,02/02/2023 14:04:17
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.05,408.35,728945,Stocks in Downtrend,02/02/2023 14:04:17
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.24,2709.8,921203,Stocks in Downtrend,02/02/2023 14:04:17
13,14,INDIACEM,The India Cements Limited,530005,-1.81,190.35,2241912,Stocks in Downtrend,02/02/2023 14:04:17
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.94,141.55,4264074,Stocks in Downtrend,02/02/2023 14:04:17
0,1,DIXON,Dixon Technologies,540699,-2.12,2747.0,501065,Stocks in Downtrend,02/02/2023 14:04:17
