,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
83,84,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,99,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
150,151,BCG,Brightcom Group Ltd,,0.94,26.95,29014744,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
60,61,DICIND,Dic India Limited,500089,0.91,383.95,852,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
19,20,UBL,United Breweries Limited,532478,0.87,1589.55,69734,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
112,113,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.85,74.74,98,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
120,121,IZMO,Izmo Limited,532341,0.85,71.35,5406,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
126,127,PRAKASH,Prakash Industries Limited,506022,0.82,67.75,707392,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
18,19,ROLEXRINGS,Rolex Rings Ltd,543325,0.79,1787.75,9002,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
35,36,KAYNES,Kaynes Technology India Ltd,535493,0.77,815.0,279377,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.76,3924.45,0,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.62,1219.99,26172,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
113,114,SBIETFCON,SBI ETF Consumption,535386,0.61,74.51,6255,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
36,37,TTKPRESTIG,Ttk Prestige Limited,517506,0.58,760.0,33917,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
40,41,VIPIND,Vip Industries Limited,507880,0.51,689.9,71834,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
111,112,CONSUMBEES,Nippon India ETF Consumption,,0.51,80.55,27287,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
69,70,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.46,292.85,4895,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
127,128,GALLANTT,Gallantt Metal Limited,532726,0.46,65.85,84125,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
106,107,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.43,104.45,98554,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.41,7377.2,0,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
22,23,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8125,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
88,89,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,9900,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.38,7168.35,549049,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
114,115,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1338,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
47,48,LANDMARK,Landmark Cars Ltd,543714,0.24,618.3,78165,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
104,105,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,48,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
16,17,THERMAX,Thermax Limited,500411,0.21,1959.7,17125,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
151,152,LASA,Lasa Supergenerics Ltd,540702,0.2,25.4,37709,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
13,14,HAL,Hindustan Aeronautics Ltd,541154,0.18,2368.7,795865,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
136,137,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,50.83,40258,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.12,880.1,14838,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
137,138,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
121,122,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.07,71.15,306913,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
58,59,FUSION,Fusion Micro Finance Ltd,543652,0.07,412.45,159813,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.8,1608,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
105,106,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,300,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
82,83,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.51,307,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,31621,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
154,155,AIRAN,Airan Ltd,538410,0.0,16.45,59924,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
50,51,ALBERTDAVD,Albert David Limited,524075,0.0,551.0,2210,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
158,159,HLVLTD,HLV Ltd,500193,0.0,10.45,156434,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
125,126,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,26805,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
101,102,RUCHIRA,Ruchira Papers Limited,532785,-0.12,122.7,55220,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
14,15,BALAMINES,Balaji Amines Limited,530999,-0.32,2318.9,22884,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.35,213.0,320517,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.4,695.75,140370,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
92,93,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.49,153.5,12306,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.52,736.95,524408,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
131,132,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9088,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
109,110,SAH,Sah Polymers Ltd,543743,-0.59,84.35,502016,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
103,104,SDBL,Som Distilleries & Breweries Limited,507514,-0.63,117.6,167410,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
110,111,ZIMLAB,Zim Laboratories Ltd,541400,-0.71,83.85,11038,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
30,31,GANECOS,Ganesha Ecosphere Limited,514167,-0.74,883.55,13650,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
156,157,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,12633,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
98,99,DCI,DC Infotech & Communication Ltd,535351,-0.79,132.15,88,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
155,156,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,23235,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
66,67,VEDL,Vedanta Limited,500295,-0.91,325.0,9038645,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
90,91,SMLT,Sarthak Metals Ltd,540393,-0.98,156.4,56819,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
17,18,KSB,KSB Ltd,500249,-1.03,1803.15,7402,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
75,76,SALONA,Salona Cotspin Limited,590056,-1.08,248.05,190,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
108,109,THEINVEST,The Investment Trust of India Ltd,530023,-1.17,88.35,2291,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
80,81,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.18,214.4,39506,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
76,77,NAHARPOLY,Nahar Poly Films Limited,523391,-1.19,240.45,7238,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
119,120,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.24,71.5,30499,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
129,130,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,56270,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
51,52,MARICO,Marico Limited,531642,-1.41,498.2,880569,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
61,62,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.52,376.55,36773,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
49,50,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.58,576.25,588,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
144,145,WANBURY,Wanbury Limited,524212,-1.69,40.6,3902,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
128,129,MRO-TEK,Mro-tek Limited,532376,-1.71,60.2,34213,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
56,57,KRISHANA,Krishana Phoschem Ltd,538405,-1.79,446.0,48324,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
130,131,BGRENERGY,Bgr Energy Systems Limited,532930,-1.81,54.25,111349,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
85,86,EIHOTEL,Eih Limited,500840,-2.11,171.75,314215,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
12,13,TIINDIA,Tube Investments of India Ltd,540762,-2.17,2560.0,61265,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
99,100,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,49,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
59,60,DPWIRES,D P Wires Ltd,535012,-2.64,387.75,8045,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
34,35,DIAMONDYD,Prataap Snacks Ltd,540724,-2.67,821.0,5428,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
78,79,MEGASTAR,Megastar Foods Ltd,541352,-2.74,233.85,11078,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
52,53,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.76,491.35,25200,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
145,146,CUBEXTUB,Cubex Tubings Limited,526027,-2.77,35.15,64912,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
57,58,GOODLUCK,Goodluck India Limited,530655,-2.78,428.25,118727,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.86,1260.2,394408,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
143,144,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.25,49.05,37565,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
157,158,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,932,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
147,148,SUULD,Suumaya Industries Ltd,780011,-3.82,32.7,267936,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
73,74,FAZE3Q,Faze Three Ltd,530079,-3.9,272.3,5989,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
93,94,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,10936,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
100,101,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,372,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
95,96,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8624,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
160,161,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,183413,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
38,39,UPL,Upl Limited,512070,-6.17,696.35,6754213,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
72,73,BSOFT,Birlasoft Ltd,532400,-7.77,273.0,8628268,MACD Bearish or Bullish crossover,02/02/2023 14:53:09
2,3,KPIGREEN,KPI Green Energy Ltd,542323,5.23,474.0,214715,pure bullish trend stocks,02/02/2023 14:54:55
4,5,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.98,162.35,233809,pure bullish trend stocks,02/02/2023 14:54:55
3,4,PNCINFRA,Pnc Infratech Limited,539150,4.49,349.4,1567504,pure bullish trend stocks,02/02/2023 14:54:55
0,1,BRITANNIA,Britannia Industries Limited,500825,4.45,4565.3,1518271,pure bullish trend stocks,02/02/2023 14:54:55
5,6,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.89,99.39,1974563,pure bullish trend stocks,02/02/2023 14:54:55
7,8,ORIENTPPR,Orient Paper & Industries Limited,502420,3.78,45.35,3361766,pure bullish trend stocks,02/02/2023 14:54:55
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.15,773.4,2635893,pure bullish trend stocks,02/02/2023 14:54:55
6,7,SETFGOLD,SBI Gold ETS,590098,2.05,51.65,396213,pure bullish trend stocks,02/02/2023 14:54:55
1,2,POLICYBZR,PB Fintech Ltd,543390,4.0,418.55,771048,Golden Crossover,02/02/2023 14:55:52
0,1,LT,Larsen & Toubro Limited,500510,0.19,2149.65,3154607,Golden Crossover,02/02/2023 14:55:52
2,3,TEGA,Tega Industries Ltd,543413,3.36,637.15,98360,Bullish Engulfing Pattern,02/02/2023 14:56:53
9,10,HINDCON,Hindcon Chemicals Ltd,535053,2.8,89.9,7698,Bullish Engulfing Pattern,02/02/2023 14:56:53
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.79,29.45,13076786,Bullish Engulfing Pattern,02/02/2023 14:56:53
8,9,NITINSPIN,Nitin Spinners Limited,532698,2.57,211.3,313559,Bullish Engulfing Pattern,02/02/2023 14:56:53
1,2,SIRCA,Sirca Paints India Ltd,535083,2.21,639.2,12756,Bullish Engulfing Pattern,02/02/2023 14:56:53
3,4,ERIS,Eris Lifesciences,540596,2.11,625.8,35723,Bullish Engulfing Pattern,02/02/2023 14:56:53
6,7,CHALET,Chalet Hotels Ltd,542399,1.98,361.25,178663,Bullish Engulfing Pattern,02/02/2023 14:56:53
0,1,FOSECOIND,Foseco India Limited,500150,1.36,1976.0,665,Bullish Engulfing Pattern,02/02/2023 14:56:53
4,5,NESCO,Nesco Limited,505355,1.1,585.0,55305,Bullish Engulfing Pattern,02/02/2023 14:56:53
5,6,DICIND,Dic India Limited,500089,0.91,383.95,852,Bullish Engulfing Pattern,02/02/2023 14:56:53
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.35,332.6,1177960,Bullish Engulfing Pattern,02/02/2023 14:56:53
4,5,FSL,Firstsource Solutions Limited,532809,2.87,111.3,6152328,2 days Bullish. By tomorrow,02/02/2023 14:57:48
0,1,POLYCAB,Polycab India Ltd,542652,0.27,3003.4,619885,2 days Bullish. By tomorrow,02/02/2023 14:57:48
2,3,PEL,Piramal Enterprises Limited,500302,0.0,844.8,874346,2 days Bullish. By tomorrow,02/02/2023 14:57:48
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.1,1350.75,1672484,2 days Bullish. By tomorrow,02/02/2023 14:57:48
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.49,444.45,10010491,2 days Bullish. By tomorrow,02/02/2023 14:57:48
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.31,774.65,2665473,bullish-rsi-stochastic,02/02/2023 14:59:33
0,1,HCLTECH,Hcl Technologies Limited,532281,1.4,1147.95,2325125,bullish-rsi-stochastic,02/02/2023 14:59:33
2,3,WIPRO,Wipro Limited,507685,1.27,407.5,4037003,bullish-rsi-stochastic,02/02/2023 14:59:33
2,3,HIRECT,Hind Rectifiers Limited,504036,6.6,227.0,13562,Bullish Engulf,02/02/2023 15:00:24
4,5,FINPIPE,Finolex Industries Limited,500940,4.68,176.6,890310,Bullish Engulf,02/02/2023 15:00:24
0,1,VOLTAMP,Voltamp Transformers Limited,532757,4.36,2615.05,10404,Bullish Engulf,02/02/2023 15:00:24
5,6,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.14,29.55,13244790,Bullish Engulf,02/02/2023 15:00:24
3,4,NITINSPIN,Nitin Spinners Limited,532698,2.23,210.6,321048,Bullish Engulf,02/02/2023 15:00:24
1,2,ERIS,Eris Lifesciences,540596,2.22,626.45,36252,Bullish Engulf,02/02/2023 15:00:24
0,1,WIPRO,Wipro Limited,507685,1.43,408.15,4180698,My-intraday-buy-setup-ADX,02/02/2023 15:02:10
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,11.88,183.2,1102877,Bullish - Momentum Stocks,02/02/2023 15:03:21
3,4,STERTOOLS,Sterling Tools Limited,530759,10.42,371.45,703478,Bullish - Momentum Stocks,02/02/2023 15:03:21
1,2,KPITTECH,KPIT Technologies Ltd,542651,6.65,791.95,6147953,Bullish - Momentum Stocks,02/02/2023 15:03:21
7,8,JINDALSAW,Jindal Saw Limited,500378,6.56,132.35,7095216,Bullish - Momentum Stocks,02/02/2023 15:03:21
4,5,PNCINFRA,Pnc Infratech Limited,539150,4.55,349.6,1597480,Bullish - Momentum Stocks,02/02/2023 15:03:21
2,3,ITC,Itc Limited,500875,4.41,377.35,51170783,Bullish - Momentum Stocks,02/02/2023 15:03:21
