,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,BHAGERIA,Bhageria Industries Limited,530803,-5.13,133.1,19167,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
2,3,UPL,Upl Limited,512070,-5.67,700.05,5003692,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
4,5,BSOFT,Birlasoft Ltd,532400,-7.33,274.3,6934364,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
8,9,NELCAST,Nelcast Limited,532864,-7.34,100.3,1090462,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 12:03:31
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,5.17,527.65,723618,Stocks in Downtrend,02/02/2023 12:04:36
15,16,RBLBANK,Rbl Bank Limited,540065,4.38,154.9,7260675,Stocks in Downtrend,02/02/2023 12:04:36
21,22,HFCL,Himachal Futuristic Communications Limited,500183,2.86,70.25,2710578,Stocks in Downtrend,02/02/2023 12:04:36
8,9,LAURUSLABS,Laurus Labs Limited,540222,2.57,342.7,547762,Stocks in Downtrend,02/02/2023 12:04:36
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.83,119.7,4218856,Stocks in Downtrend,02/02/2023 12:04:36
17,18,IEX,Indian Energy Exchange Ltd,540750,1.79,139.2,1822061,Stocks in Downtrend,02/02/2023 12:04:36
20,21,IBREALEST,Indiabulls Real Estate Limited,532832,1.65,70.8,2375118,Stocks in Downtrend,02/02/2023 12:04:36
4,5,BHARTIARTL,Bharti Airtel Limited,532454,1.48,780.5,1059719,Stocks in Downtrend,02/02/2023 12:04:36
14,15,CUB,City Union Bank Limited,532210,1.46,156.85,1221668,Stocks in Downtrend,02/02/2023 12:04:36
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,1.19,166.5,571045,Stocks in Downtrend,02/02/2023 12:04:36
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,1.06,223.65,1357648,Stocks in Downtrend,02/02/2023 12:04:36
11,12,INDIACEM,The India Cements Limited,530005,0.64,195.1,1708959,Stocks in Downtrend,02/02/2023 12:04:36
9,10,BIOCON,Biocon Limited,532523,0.19,240.15,1125044,Stocks in Downtrend,02/02/2023 12:04:36
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.03,1861.75,644060,Stocks in Downtrend,02/02/2023 12:04:36
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.06,412.45,574763,Stocks in Downtrend,02/02/2023 12:04:36
2,3,RELIANCE,Reliance Industries Limited,500325,-0.15,2336.5,3066106,Stocks in Downtrend,02/02/2023 12:04:36
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.2,738.25,525829,Stocks in Downtrend,02/02/2023 12:04:36
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.29,51.35,1458277,Stocks in Downtrend,02/02/2023 12:04:36
1,2,TITAN,Titan Company Limited,500114,-0.34,2338.0,789362,Stocks in Downtrend,02/02/2023 12:04:36
19,20,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.62,79.7,879124,Stocks in Downtrend,02/02/2023 12:04:36
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.71,2724.4,684115,Stocks in Downtrend,02/02/2023 12:04:36
12,13,DELTACORP,Delta Corp Limited,532848,-0.74,194.3,2132887,Stocks in Downtrend,02/02/2023 12:04:36
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.32,142.45,3200836,Stocks in Downtrend,02/02/2023 12:04:36
