,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CERA,Cera Sanitaryware Limited,532443,6.53,5692.0,21676,IntraDay Long:,02/02/2023 14:59:57
15,16,FOODSIN,Foods & Inns Ltd,507552,4.25,139.9,73709,IntraDay Long:,02/02/2023 14:59:57
11,12,ASHOKLEY,Ashok Leyland Limited,500477,3.59,153.0,31438084,IntraDay Long:,02/02/2023 14:59:57
4,5,OFSS,Oracle Financial Services Software Limited,532466,2.81,3110.7,67759,IntraDay Long:,02/02/2023 14:59:57
18,19,MARKSANS,Marksans Pharma Limited,524404,2.66,63.65,1889042,IntraDay Long:,02/02/2023 14:59:57
14,15,NRBBEARING,Nrb Bearing Limited,530367,2.66,146.4,44350,IntraDay Long:,02/02/2023 14:59:57
13,14,MAXVIL,Max Ventures And Industries Limited,539940,2.45,146.5,47819,IntraDay Long:,02/02/2023 14:59:57
2,3,IDBIGOLD,IDBI Gold ETF,533719,2.25,5383.9,430,IntraDay Long:,02/02/2023 14:59:57
5,6,ALICON,Alicon Castalloy Limited,531147,1.99,887.15,5616,IntraDay Long:,02/02/2023 14:59:57
7,8,GPIL,Godawari Power And Ispat Limited,532734,1.32,396.35,184607,IntraDay Long:,02/02/2023 14:59:57
6,7,BORORENEW,Borosil Renewables Ltd,502219,1.25,515.95,328737,IntraDay Long:,02/02/2023 14:59:57
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.21,8874.6,389199,IntraDay Long:,02/02/2023 14:59:57
17,18,MODIRUBBER,Modi Rubber Ltd,500890,1.1,69.0,92,IntraDay Long:,02/02/2023 14:59:57
16,17,IZMO,Izmo Limited,532341,0.85,71.35,5406,IntraDay Long:,02/02/2023 14:59:57
12,13,SBIETFQLTY,SBI - ETF Quality,535127,0.84,149.79,36429,IntraDay Long:,02/02/2023 14:59:57
10,11,RAIN,Rain Industries Limited,500339,0.74,169.15,777281,IntraDay Long:,02/02/2023 14:59:57
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,0.68,331.7,3091080,IntraDay Long:,02/02/2023 14:59:57
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.39,3998.95,65742,IntraDay Long:,02/02/2023 14:59:57
19,20,THOMASCOTT,Thomas Scott (india) Limited,533941,0.0,46.0,1870,IntraDay Long:,02/02/2023 14:59:57
9,10,BIOCON,Biocon Limited,532523,-0.31,238.95,1370227,IntraDay Long:,02/02/2023 14:59:57
20,21,CUBEXTUB,Cubex Tubings Limited,526027,-2.77,35.15,64921,IntraDay Long:,02/02/2023 14:59:57
2,3,VOLTAS,Voltas Limited,500575,3.17,819.8,1364306,Copy - RSI BREAKOUT,02/02/2023 15:01:44
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,1112423,Copy - RSI BREAKOUT,02/02/2023 15:01:44
0,1,ALKEM,Alkem Laboratories Limited,539523,1.35,3071.45,99800,Copy - RSI BREAKOUT,02/02/2023 15:01:44
70,71,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,530795,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
36,37,OPTIEMUS,Optiemus Infracom Ltd,530135,7.44,292.35,86961,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
57,58,PARACABLES,Paramount Communications Limited,530555,4.97,38.05,496276,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
52,53,PRESSMN,Pressman Advertising Limited,509077,4.66,63.95,61890,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
48,49,HDFCGROWTH,HDFCGROWTH,,4.6,89.39,947,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
45,46,FOODSIN,Foods & Inns Ltd,507552,4.32,140.0,79676,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
61,62,MANAKALUCO,Manaksia Aluminium Company Limited,539045,4.23,23.4,137000,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
42,43,RBLBANK,Rbl Bank Limited,540065,4.04,154.4,12619711,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
60,61,SILGO,Silgo Retail Ltd,535117,4.0,24.7,88507,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
25,26,KSCL,Kaveri Seed Company Limited,532899,3.29,531.1,74773,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
39,40,AARON,Aaron Industries Ltd,535103,3.21,183.2,9363,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
67,68,KRIDHANINF,Kridhan Infra Limited,533482,3.17,3.25,101911,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
34,35,LAOPALA,La Opala Rg Limited,526947,3.0,377.25,60080,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
14,15,DATAPATTNS,Data Patterns (India) Ltd,543428,2.86,1400.65,326920,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
26,27,MEDANTA,Global Health Ltd,543654,2.83,442.6,163071,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
47,48,HINDCON,Hindcon Chemicals Ltd,535053,2.8,89.9,7768,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
43,44,NRBBEARING,Nrb Bearing Limited,530367,2.63,146.35,44888,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
32,33,REPRO,Repro India Limited,532687,2.55,385.5,8368,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
55,56,SONAMCLOCK,Sonam Clock Ltd,535087,2.37,47.5,5409,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
46,47,HBLPOWER,Hbl Power Systems Limited,517271,2.35,98.15,1306628,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
64,65,NIBL,Nrb Industrial Bearings Limited,535458,2.32,19.85,4827,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
65,66,MOHITIND,Mohit Industries Limited,531453,2.24,15.95,9547,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
35,36,WABAG,Va Tech Wabag Limited,533269,2.14,317.2,152776,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
24,25,NDRAUTO,NDR Auto Components Ltd,543214,2.12,600.4,4157,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
28,29,RML,Rane (madras) Limited,532661,2.09,408.8,5461,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
13,14,FORCEMOT,Force Motors Ltd,500033,1.91,1441.5,23633,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
59,60,PRAXIS,Praxis Home Retail Ltd,540901,1.91,26.7,3900,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
9,10,DALBHARAT,Dalmia Bharat Limited,533309,1.79,1800.05,289480,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
38,39,BCONCEPTS,Brand Concepts Ltd,535042,1.68,271.9,4115,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
7,8,ASTRAL,Astral Poly Technik Limited,532830,1.65,2036.85,214236,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
51,52,KOHINOOR,Kohinoor Foods Limited,512559,1.59,73.3,694873,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
31,32,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.58,388.75,393931,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
30,31,GPIL,Godawari Power And Ispat Limited,532734,1.5,397.05,188742,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
44,45,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.42,143.1,570551,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
21,22,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.42,702.9,19355,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
63,64,RVHL,Ravinder Heights Ltd,543251,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
8,9,FOSECOIND,Foseco India Limited,500150,1.36,1976.0,671,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
17,18,TATACHEM,Tata Chemicals Limited,500770,1.35,969.1,2619389,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
3,4,MARUTI,Maruti Suzuki India Limited,532500,1.18,8871.95,391815,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
29,30,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.17,402.9,156129,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,1.0,11555.55,12571,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
37,38,HCG,Healthcare Global Enterprises Limited,539787,0.98,284.8,50690,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.94,4698.7,6038,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
33,34,DICIND,Dic India Limited,500089,0.91,383.95,985,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
56,57,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.89,45.1,175068,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
10,11,UBL,United Breweries Limited,532478,0.89,1589.9,74917,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
0,1,HONAUT,Honeywell Automation India Limited,517174,0.89,39477.55,1536,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
54,55,DCW,Dcw Limited,500117,0.82,48.95,336246,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
41,42,HERITGFOOD,Heritage Foods Limited,519552,0.81,156.5,112100,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
6,7,MPHASIS,Mphasis Limited,526299,0.8,2088.65,241795,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
50,51,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6266,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
49,50,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,28807,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
23,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.67,601.0,132750,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
66,67,PARSVNATH,Parsvnath Developers Limited,532780,0.65,7.8,199596,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
58,59,MEGASOFT,Megasoft Limited,532408,0.5,30.4,32622,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
20,21,IMPAL,India Motor Parts And Accessories Limited,590065,0.37,713.2,1020,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
27,28,GODREJIND,Godrej Industries Limited,500164,0.36,427.95,63597,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,0.23,3992.25,66214,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
53,54,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,50.83,44229,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
62,63,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.75,4739,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
18,19,IPCALAB,Ipca Laboratories Limited,524494,0.09,854.25,189063,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
15,16,EBBETF0433,EBBETF0433,,0.08,1008.0,4300,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,0.02,1452.8,450450,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
68,69,FCONSUMER,Future Consumer Limited,533400,0.0,1.2,2472680,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
69,70,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,205954,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
22,23,UTISENSETF,UTI Sensex ETF,539312,-0.03,640.97,1031,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
16,17,ETHOSLTD,Ethos Ltd,543532,-0.04,995.0,7821,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
1,2,BOSCHLTD,Bosch Limited,500530,-0.07,17105.6,5908,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
19,20,ADORWELD,Ador Welding Limited,517041,-0.25,806.1,21906,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
11,12,NGLFINE,NGL Fine Chem Ltd,524774,-1.36,1497.6,1739,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
40,41,BSL,Bsl Limited,514045,-1.64,170.9,2623,Ichimoku Cloud Top Crossover,02/02/2023 15:02:37
2,3,BRITANNIA,Britannia Industries Limited,500825,4.69,4576.0,1534313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
10,11,ITC,Itc Limited,500875,4.41,377.35,51170783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
1,2,LTIM,LTI Mindtree Ltd,540005,4.39,4580.85,818905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.29,774.45,2682282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
7,8,VOLTAS,Voltas Limited,500575,3.25,820.4,1365861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
0,1,PERSISTENT,Persistent Systems Limited,533179,3.12,4830.6,573381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
11,12,FSL,Firstsource Solutions Limited,532809,2.96,111.4,6182492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,2.11,2628.45,1501856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
5,6,INFY,Infosys Limited,500209,1.72,1577.75,5517082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
6,7,HCLTECH,Hcl Technologies Limited,532281,1.58,1149.95,2347724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
9,10,WIPRO,Wipro Limited,507685,1.43,408.15,4194324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
3,4,TCS,Tata Consultancy Services Limited,532540,1.2,3449.4,1393842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:03:28
