,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,CANFINHOME,Can Fin Homes Limited,511196,5.55,571.85,1109442,PERFECT BEARISH,02/02/2023 14:37:22
50,51,IDFC,Idfc Limited,532659,5.39,88.9,45798613,PERFECT BEARISH,02/02/2023 14:37:22
51,52,IDFCFIRSTB,IDFC First Bank Ltd,539437,5.13,59.4,48269000,PERFECT BEARISH,02/02/2023 14:37:22
22,23,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,988883,PERFECT BEARISH,02/02/2023 14:37:22
41,42,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.92,238.35,2937492,PERFECT BEARISH,02/02/2023 14:37:22
47,48,CUB,City Union Bank Limited,532210,1.55,157.0,1621584,PERFECT BEARISH,02/02/2023 14:37:22
28,29,AUBANK,AU Small Finance Bank,540611,1.54,621.25,722285,PERFECT BEARISH,02/02/2023 14:37:22
39,40,LAURUSLABS,Laurus Labs Limited,540222,1.54,339.25,826287,PERFECT BEARISH,02/02/2023 14:37:22
12,13,DALBHARAT,Dalmia Bharat Limited,533309,1.41,1793.25,282602,PERFECT BEARISH,02/02/2023 14:37:22
16,17,CUMMINSIND,Cummins India Limited,500480,1.38,1446.25,393635,PERFECT BEARISH,02/02/2023 14:37:22
38,39,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.32,387.75,371609,PERFECT BEARISH,02/02/2023 14:37:22
23,24,BHARTIARTL,Bharti Airtel Limited,532454,1.13,777.8,1826326,PERFECT BEARISH,02/02/2023 14:37:22
15,16,UBL,United Breweries Limited,532478,0.97,1591.05,67959,PERFECT BEARISH,02/02/2023 14:37:22
48,49,IEX,Indian Energy Exchange Ltd,540750,0.91,138.0,2698191,PERFECT BEARISH,02/02/2023 14:37:22
11,12,ASTRAL,Astral Poly Technik Limited,532830,0.81,2020.0,197116,PERFECT BEARISH,02/02/2023 14:37:22
21,22,ICICIBANK,Icici Bank Limited,532174,0.71,854.0,13584392,PERFECT BEARISH,02/02/2023 14:37:22
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.6,2263.4,72427,PERFECT BEARISH,02/02/2023 14:37:22
2,3,HONAUT,Honeywell Automation India Limited,517174,0.46,39307.3,1484,PERFECT BEARISH,02/02/2023 14:37:22
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,0.39,4525.0,34918,PERFECT BEARISH,02/02/2023 14:37:22
27,28,RAMCOCEM,The Ramco Cements Limited,500260,0.38,679.75,161627,PERFECT BEARISH,02/02/2023 14:37:22
31,32,SYNGENE,Syngene International Limited,539268,0.3,568.15,385460,PERFECT BEARISH,02/02/2023 14:37:22
