,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.2,25.2,3170,Day Short Trade,02/02/2023 11:45:51
45,46,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.47,31.75,21284,Day Short Trade,02/02/2023 11:45:51
53,54,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.05,23728,Day Short Trade,02/02/2023 11:45:51
48,49,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.94,15.74,18408,Day Short Trade,02/02/2023 11:45:51
54,55,WINPRO,Winpro Industries Ltd,531337,-1.3,3.8,20864,Day Short Trade,02/02/2023 11:45:51
34,35,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,200,Day Short Trade,02/02/2023 11:45:51
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.34,326.8,6160,Day Short Trade,02/02/2023 11:45:51
35,36,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.46,70.7,96230,Day Short Trade,02/02/2023 11:45:51
13,14,INDNIPPON,India Nippon Electricals Limited,532240,-1.56,371.95,1958,Day Short Trade,02/02/2023 11:45:51
56,57,ROLTA,Rolta India Limited,500366,-1.59,3.1,44305,Day Short Trade,02/02/2023 11:45:51
4,5,GRINFRA,G R Infraprojects Ltd,543317,-1.74,1177.0,3322,Day Short Trade,02/02/2023 11:45:51
57,58,SPTL,Sintex Plastics Technology,540653,-1.75,2.8,266865,Day Short Trade,02/02/2023 11:45:51
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,232,Day Short Trade,02/02/2023 11:45:51
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.99,212.25,5309049,Day Short Trade,02/02/2023 11:45:51
59,60,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,713156,Day Short Trade,02/02/2023 11:45:51
42,43,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.06,38.1,65,Day Short Trade,02/02/2023 11:45:51
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,-2.07,997.3,479883,Day Short Trade,02/02/2023 11:45:51
9,10,NATCOPHARM,Natco Pharma Limited,524816,-2.24,517.35,88176,Day Short Trade,02/02/2023 11:45:51
24,25,TRF,Trf Limited,505854,-2.29,177.0,67747,Day Short Trade,02/02/2023 11:45:51
43,44,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.32,35.75,468926,Day Short Trade,02/02/2023 11:45:51
60,61,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,8501,Day Short Trade,02/02/2023 11:45:51
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.44,1265.7,234651,Day Short Trade,02/02/2023 11:45:51
19,20,JSWENERGY,Jsw Energy Limited,533148,-2.51,229.3,246648,Day Short Trade,02/02/2023 11:45:51
8,9,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.52,691.45,12118,Day Short Trade,02/02/2023 11:45:51
25,26,NTPC,Ntpc Limited,532555,-2.53,165.7,8094115,Day Short Trade,02/02/2023 11:45:51
44,45,HMT,Hmt Limited,500191,-2.73,32.05,663,Day Short Trade,02/02/2023 11:45:51
2,3,TCIEXP,Tci Express Limited,540212,-2.95,1549.1,47425,Day Short Trade,02/02/2023 11:45:51
38,39,RAJTV,Raj Television Network Limited,532826,-3.02,46.5,1135,Day Short Trade,02/02/2023 11:45:51
7,8,MGL,Mahanagar Gas Limited,539957,-3.13,853.15,153061,Day Short Trade,02/02/2023 11:45:51
62,63,SPENTEX,Spentex Industries Limited,521082,-3.23,1.5,4579,Day Short Trade,02/02/2023 11:45:51
64,65,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,812681,Day Short Trade,02/02/2023 11:45:51
63,64,FEL,Future Enterprises Limited,523574,-3.33,1.45,235630,Day Short Trade,02/02/2023 11:45:51
10,11,IGPL,Ig Petrochemicals Limited,500199,-3.45,463.8,13083,Day Short Trade,02/02/2023 11:45:51
51,52,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.52,9.6,20878,Day Short Trade,02/02/2023 11:45:51
41,42,ASIANTILES,Asian Granito India Limited,532888,-3.54,43.6,271808,Day Short Trade,02/02/2023 11:45:51
40,41,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.63,43.8,364,Day Short Trade,02/02/2023 11:45:51
58,59,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,100925,Day Short Trade,02/02/2023 11:45:51
31,32,DIGJAMLMTD,Digjam Ltd,539979,-3.66,97.5,532,Day Short Trade,02/02/2023 11:45:51
16,17,GREENPANEL,Greenpanel Industries Ltd,542857,-3.94,288.05,240060,Day Short Trade,02/02/2023 11:45:51
52,53,DUCON,Ducon Infratechnologies Limited,534674,-4.04,9.5,290567,Day Short Trade,02/02/2023 11:45:51
55,56,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,89378,Day Short Trade,02/02/2023 11:45:51
27,28,EPL,EPL Ltd,500135,-4.32,149.55,670795,Day Short Trade,02/02/2023 11:45:51
61,62,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1055,Day Short Trade,02/02/2023 11:45:51
65,66,MERCATOR,Mercator Limited,526235,-4.76,1.0,331177,Day Short Trade,02/02/2023 11:45:51
66,67,GTLINFRA,Gtl Infrastructure Limited,532775,-4.76,1.0,9583883,Day Short Trade,02/02/2023 11:45:51
49,50,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1178118,Day Short Trade,02/02/2023 11:45:51
46,47,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,164963,Day Short Trade,02/02/2023 11:45:51
33,34,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,85.1,2741,Day Short Trade,02/02/2023 11:45:51
37,38,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,14330,Day Short Trade,02/02/2023 11:45:51
28,29,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7893,Day Short Trade,02/02/2023 11:45:51
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,608539,Day Short Trade,02/02/2023 11:45:51
29,30,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,Day Short Trade,02/02/2023 11:45:51
20,21,NDTV,New Delhi Television Limited,532529,-4.99,223.95,43048,Day Short Trade,02/02/2023 11:45:51
32,33,SIKKO,Sikko Industries Ltd,538419,-4.99,94.2,15190,Day Short Trade,02/02/2023 11:45:51
11,12,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,365,Day Short Trade,02/02/2023 11:45:51
30,31,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,138682,Day Short Trade,02/02/2023 11:45:51
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,292659,Day Short Trade,02/02/2023 11:45:51
17,18,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,63632,Day Short Trade,02/02/2023 11:45:51
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,731,Day Short Trade,02/02/2023 11:45:51
21,22,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,17967,Day Short Trade,02/02/2023 11:45:51
26,27,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,154.95,66930,Day Short Trade,02/02/2023 11:45:51
39,40,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,64443,Day Short Trade,02/02/2023 11:45:51
50,51,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,13357,Day Short Trade,02/02/2023 11:45:51
67,68,ORTEL,Ortel Communications Limited,539015,-5.26,0.9,19446,Day Short Trade,02/02/2023 11:45:51
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,443285,Day Short Trade,02/02/2023 11:45:51
1,2,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,738551,Day Short Trade,02/02/2023 11:45:51
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,52295,Day Short Trade,02/02/2023 11:45:51
2,3,TREJHARA,Trejhara Solutions Ltd,542233,-1.59,65.0,9799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
4,5,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.52,9.6,20878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
5,6,DUCON,Ducon Infratechnologies Limited,534674,-4.04,9.5,305258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
0,1,EPL,EPL Ltd,500135,-4.32,149.55,672853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
1,2,ARTNIRMAN,Art Nirman Ltd,538384,-4.92,85.1,2934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
3,4,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,13357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:46:43
0,1,UPL,Upl Limited,512070,-5.63,700.35,4702837,Shot Down,02/02/2023 11:47:35
1,2,BSOFT,Birlasoft Ltd,532400,-6.93,275.5,6423910,Shot Down,02/02/2023 11:47:35
64,65,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,4.89,30.05,132966,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
57,58,BEDMUTHA,Bedmutha Industries Limited,533270,3.45,60.0,23063,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
27,28,AVANTIFEED,Avanti Feeds Limited,512573,2.98,396.05,171745,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
78,79,EASTSILK,Eastern Silk Industries Limited,590022,2.94,3.5,19937,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
47,48,SKIPPER,Skipper Limited,538562,2.28,109.9,58938,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
20,21,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.9,522.5,84493,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
3,4,VADILALIND,Vadilal Industries Limited,519156,1.8,2830.8,3549,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
74,75,IFCI,Ifci Limited,500106,1.65,12.35,9859814,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
71,72,HCC,Hindustan Construction Company Limited,500185,1.37,18.5,9692839,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
17,18,MONTECARLO,Monte Carlo Fashions Limited,538836,1.3,631.95,6079,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
46,47,UCALFUEL,Ucal Fuel Systems Limited,500464,1.28,122.4,2794,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
28,29,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.27,396.0,6158,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
6,7,KENNAMET,Kennametal India Ltd,505890,1.25,2160.55,2168,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
2,3,JSWHL,Jsw Holdings Limited,532642,1.24,3984.25,291,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
9,10,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.23,1242.05,524,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
37,38,WOCKPHARMA,Wockhardt Limited,532300,1.18,201.4,133504,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
43,44,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.1,142.25,16736,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
29,30,AURIONPRO,Aurionpro Solutions Limited,532668,1.08,351.3,12722,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
16,17,TANLA,Tanla Solutions Limited,532790,1.04,644.0,72845,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
50,51,TRIGYN,Trigyn Technologies Limited,517562,1.0,90.8,29906,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
77,78,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,1.0,5.05,49289,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
12,13,GOODYEAR,Goodyear India Ltd,500168,0.95,1064.15,1739,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
52,53,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.91,88.35,37320,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,0.71,1859.45,159021,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
18,19,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.68,615.2,40237,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
63,64,VASCONEQ,Vascon Engineers Limited,533156,0.66,30.6,297721,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
48,49,BEPL,Bhansali Engineering Polymers Limited,500052,0.52,105.8,157754,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
14,15,DHANUKA,Dhanuka Agritech Limited,507717,0.51,686.95,4485,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
60,61,UTIBANKETF,UTI Bank ETF,543226,0.49,40.9,17354,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
65,66,KMSUGAR,K.m.sugar Mills Limited,532673,0.37,27.05,66226,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
4,5,JKCEMENT,Jk Cement Limited,532644,0.34,2683.15,66216,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
55,56,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.23,64.1,2132,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
36,37,REPCOHOME,Repco Home Finance Limited,535322,0.18,226.85,19221,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
41,42,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.16,154.5,10669,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
13,14,IWEL,Inox Wind Energy Ltd,543297,0.15,943.9,231,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
54,55,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.14,69.9,72199,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
11,12,EXCELINDUS,Excel Industries Limited,500650,0.11,1082.0,2062,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
30,31,SILVERTUC,Silver Touch Technologies Ltd,535031,0.09,338.6,5611,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
1,2,GILLETTE,Gillette India Limited,507815,0.08,4882.25,2496,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
53,54,IZMO,Izmo Limited,532341,0.0,70.75,1985,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
61,62,GMRINFRA,Gmr Infrastructure Limited,532754,0.0,37.55,4619920,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
69,70,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,23.0,284,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
34,35,APTUS,Aptus Value Housing Finance India Ltd,543335,-0.04,283.6,26133,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.07,647.01,49,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
22,23,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.1,483.95,10763,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
51,52,SAIL,Steel Authority Of India Limited,500113,-0.11,88.9,8901252,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
26,27,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.11,397.8,93168,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
24,25,HBANKETF,HDFC Banking ETF,543224,-0.12,406.3,4287,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
45,46,SATIA,Satia Industries Ltd,539201,-0.16,123.0,47633,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
56,57,LAGNAM,Lagnam Spintex Ltd,535108,-0.17,60.0,3366,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
19,20,ERIS,Eris Lifesciences,540596,-0.18,611.75,16098,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
5,6,TITAN,Titan Company Limited,500114,-0.2,2341.25,681047,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
70,71,CENTRUM,Centrum Capital Ltd,501150,-0.22,22.65,44643,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
49,50,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.22,92.0,1684,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
40,41,RSWM,Rswm Limited,500350,-0.27,167.95,22790,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
33,34,MEDICO,Medico Remedies Ltd,540937,-0.29,312.1,7487,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
23,24,BANKBEES,Nippon India ETF Bank Bees,590106,-0.33,409.08,529763,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
66,67,PRAXIS,Praxis Home Retail Ltd,540901,-0.38,26.1,2430,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
25,26,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.4,405.0,61450,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
31,32,VEDL,Vedanta Limited,500295,-0.4,326.7,4941536,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
68,69,PEARLPOLY,Pearl Polymers Limited,523260,-0.41,24.3,4842,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
62,63,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.42,35.2,238,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
0,1,BANKNIFTY,BANKNIFTY,,-0.47,40322.55,0,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
42,43,KILITCH,Kilitch Drugs (india) Limited,524500,-0.63,149.1,803,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
59,60,MUKTAARTS,Mukta Arts Limited,532357,-0.64,54.65,554,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
58,59,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.76,57.64,365,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
32,33,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.82,315.1,11953,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
44,45,ORIENTCEM,Orient Cement Limited,535754,-0.84,124.3,154670,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
67,68,BVCL,Barak Valley Cements Limited,532916,-1.2,24.65,3351,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
38,39,DELTACORP,Delta Corp Limited,532848,-1.2,193.4,2102155,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
21,22,MARICO,Marico Limited,531642,-1.24,499.1,490282,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
76,77,JBFIND,Jbf Industries Limited,514034,-1.3,7.6,24950,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
39,40,CREST,Crest Ventures Limited,511413,-1.39,173.9,4289,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.47,1133.0,179,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
79,80,SPTL,Sintex Plastics Technology,540653,-1.75,2.8,263209,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
75,76,KANANIIND,Kanani Industries Limited,506184,-1.76,8.35,69966,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
72,73,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.96,17.5,2805,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
80,81,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,5654,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1560.0,5,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
81,82,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,451992,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
73,74,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.5,13.8,5463,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
35,36,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,731,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
82,83,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,195892,Ichimoku Cloud Bottom Crossover,02/02/2023 11:48:27
