,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,OBEROIRLTY,Oberoi Realty Limited,533273,2.67,846.95,1193546,PERFECT SELL (SHORT),02/02/2023 15:23:25
13,14,BATAINDIA,Bata India Limited,500043,2.01,1530.55,172861,PERFECT SELL (SHORT),02/02/2023 15:23:25
11,12,DALBHARAT,Dalmia Bharat Limited,533309,1.97,1803.25,302210,PERFECT SELL (SHORT),02/02/2023 15:23:25
39,40,MANAPPURAM,Manappuram Finance Limited,531213,1.81,115.2,6865469,PERFECT SELL (SHORT),02/02/2023 15:23:25
4,5,ABB,Abb India Limited,500002,1.44,2829.35,220658,PERFECT SELL (SHORT),02/02/2023 15:23:25
38,39,IEX,Indian Energy Exchange Ltd,540750,1.43,138.7,3018296,PERFECT SELL (SHORT),02/02/2023 15:23:25
15,16,MUTHOOTFIN,Muthoot Finance Limited,533398,1.15,1027.25,380118,PERFECT SELL (SHORT),02/02/2023 15:23:25
12,13,GRASIM,Grasim Industries Limited,500300,0.81,1600.6,686650,PERFECT SELL (SHORT),02/02/2023 15:23:25
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.47,4528.45,41391,PERFECT SELL (SHORT),02/02/2023 15:23:25
17,18,BHARATFORG,Bharat Forge Limited,500493,0.36,871.3,860386,PERFECT SELL (SHORT),02/02/2023 15:23:25
28,29,SUNTV,Sun Tv Network Limited,532733,0.23,456.0,368448,PERFECT SELL (SHORT),02/02/2023 15:23:25
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,0.16,1849.25,263133,PERFECT SELL (SHORT),02/02/2023 15:23:25
20,21,PEL,Piramal Enterprises Limited,500302,0.06,845.3,1014055,PERFECT SELL (SHORT),02/02/2023 15:23:25
40,41,SAIL,Steel Authority Of India Limited,500113,-0.06,88.95,21899408,PERFECT SELL (SHORT),02/02/2023 15:23:25
42,43,BHEL,Bharat Heavy Electricals Limited,500103,-0.07,75.55,18861187,PERFECT SELL (SHORT),02/02/2023 15:23:25
14,15,GODREJPROP,Godrej Properties Limited,533150,-0.11,1155.15,825705,PERFECT SELL (SHORT),02/02/2023 15:23:25
32,33,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.25,296.4,957079,PERFECT SELL (SHORT),02/02/2023 15:23:25
5,6,HAL,Hindustan Aeronautics Ltd,541154,-0.37,2355.7,870913,PERFECT SELL (SHORT),02/02/2023 15:23:25
37,38,BANKBARODA,Bank Of Baroda,532134,-0.49,153.85,56060262,PERFECT SELL (SHORT),02/02/2023 15:23:25
30,31,VEDL,Vedanta Limited,500295,-0.52,326.3,10381482,PERFECT SELL (SHORT),02/02/2023 15:23:25
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.7,1848.0,707461,PERFECT SELL (SHORT),02/02/2023 15:23:25
3,4,SIEMENS,Siemens Limited,500550,-0.77,2922.45,321157,PERFECT SELL (SHORT),02/02/2023 15:23:25
25,26,SYNGENE,Syngene International Limited,539268,-0.79,561.95,593680,PERFECT SELL (SHORT),02/02/2023 15:23:25
7,8,PIDILITIND,Pidilite Industries Limited,500331,-1.02,2291.65,384097,PERFECT SELL (SHORT),02/02/2023 15:23:25
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.08,20476.7,14398,PERFECT SELL (SHORT),02/02/2023 15:23:25
6,7,TITAN,Titan Company Limited,500114,-1.19,2317.9,1665631,PERFECT SELL (SHORT),02/02/2023 15:23:25
43,44,GMRINFRA,Gmr Infrastructure Limited,532754,-1.2,37.1,9066987,PERFECT SELL (SHORT),02/02/2023 15:23:25
26,27,BERGEPAINT,Berger Paints (i) Limited,509480,-1.59,541.0,664521,PERFECT SELL (SHORT),02/02/2023 15:23:25
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.76,2016.35,267938,PERFECT SELL (SHORT),02/02/2023 15:23:25
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.06,230.6,4340805,PERFECT SELL (SHORT),02/02/2023 15:23:25
16,17,COROMANDEL,Coromandel International Limited,506395,-2.13,881.3,1101896,PERFECT SELL (SHORT),02/02/2023 15:23:25
2,3,DIVISLAB,Divi's Laboratories Limited,532488,-2.7,3266.25,312451,PERFECT SELL (SHORT),02/02/2023 15:23:25
31,32,INDHOTEL,The Indian Hotels Company Limited,500850,-2.77,317.65,7435794,PERFECT SELL (SHORT),02/02/2023 15:23:25
18,19,MGL,Mahanagar Gas Limited,539957,-3.28,851.8,315759,PERFECT SELL (SHORT),02/02/2023 15:23:25
21,22,MFSL,Max Financial Services Limited,500271,-3.97,723.05,2296742,PERFECT SELL (SHORT),02/02/2023 15:23:25
35,36,BANDHANBNK,Bandhan Bank Ltd,541153,-4.32,226.8,9940677,PERFECT SELL (SHORT),02/02/2023 15:23:25
29,30,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.39,436.4,7146029,PERFECT SELL (SHORT),02/02/2023 15:23:25
23,24,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.47,575.0,3900123,PERFECT SELL (SHORT),02/02/2023 15:23:25
22,23,UPL,Upl Limited,512070,-6.27,695.6,7141034,PERFECT SELL (SHORT),02/02/2023 15:23:25
27,28,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.74,456.85,111553919,PERFECT SELL (SHORT),02/02/2023 15:23:25
33,34,BSOFT,Birlasoft Ltd,532400,-8.26,271.55,9314593,PERFECT SELL (SHORT),02/02/2023 15:23:25
17,18,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.33,4.65,27882,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
1,2,NIPPOBATRY,Indo-national Limited,504058,2.53,368.35,1671,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
8,9,TDPOWERSYS,Td Power Systems Limited,533553,2.48,130.0,494601,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
16,17,ESSENTIA,Integra Essentia Ltd,535958,2.04,7.5,256560,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
5,6,HDFCPVTBAN,HDFCPVTBAN,,1.89,216.0,578,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
4,5,REPCOHOME,Repco Home Finance Limited,535322,1.39,229.6,65185,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
12,13,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,1.28,51.35,49088,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
0,1,ASAHIINDIA,Asahi India Glass Limited,515030,1.13,509.0,35204,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
11,12,MODIRUBBER,Modi Rubber Ltd,500890,1.1,69.0,92,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
18,19,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.1,4.6,27268,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
2,3,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.86,294.0,5109,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
3,4,CHEMFAB,Chemfab Alkalis Ltd,541269,0.54,253.0,11352,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
6,7,MOM50,Motilal Oswal M50 ETF,590115,0.53,177.37,5811,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
10,11,20MICRONS,20 Microns Limited,533022,0.51,79.3,94008,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
7,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,133.8,61,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
15,16,KARMAENG,Karma Energy Limited,533451,-0.19,26.25,3889,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
9,10,JAIPURKURT,Nandani Creation Ltd,538375,-0.46,97.85,5276,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
14,15,SIGIND,Signet Industries Ltd,512131,-1.19,37.25,7811,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
13,14,ASIANTILES,Asian Granito India Limited,532888,-1.22,44.65,1041160,SuperTrend positive breakout - 10 mins,02/02/2023 15:24:21
140,141,MARSHALL,Marshall Machines Ltd,535106,13.62,29.2,1008967,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
136,137,TPLPLASTEH,Tpl Plastech Limited,526582,11.3,35.95,339535,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
55,56,STERTOOLS,Sterling Tools Limited,530759,11.24,374.2,804633,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
157,158,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,513053,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,7.63,944.0,377472,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
21,22,CLEAN,Clean Science & Technology Ltd,543318,7.56,1480.5,196857,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
29,30,RAJESHEXPO,Rajesh Exports Limited,531500,7.0,907.8,312799,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
87,88,ASHIANA,Ashiana Housing Limited,523716,5.7,152.05,132896,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
12,13,VOLTAMP,Voltamp Transformers Limited,532757,5.63,2646.9,12676,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
51,52,ISGEC,ISGEC Heavy Engineering  Ltd,533033,5.38,464.6,85820,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
63,64,REFEX,Refex Industries Limited,532884,4.99,276.45,153094,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
145,146,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1356682,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
4,5,CERA,Cera Sanitaryware Limited,532443,4.81,5599.95,36291,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
56,57,PNCINFRA,Pnc Infratech Limited,539150,4.67,350.0,1681139,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
7,8,BRITANNIA,Britannia Industries Limited,500825,4.4,4563.35,1612025,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
155,156,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,114259,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
26,27,MOLDTKPAC,Mold-tek Packaging Limited,533080,4.25,1073.15,248229,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
123,124,ICICIGOLD,ICICI Prudential Gold ETF,533244,3.6,52.7,738644,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
10,11,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.56,2795.1,44111,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
60,61,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.37,320.15,209804,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
50,51,LINC,Linc Ltd,531241,3.26,465.15,48687,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
24,25,APLAPOLLO,Apl Apollo Tubes Limited,533758,3.17,1185.5,626842,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
139,140,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.14,29.55,14278412,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
76,77,RUBYMILLS,The Ruby Mills Limited,503169,3.1,194.3,12886,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
79,80,GOLDIAM,Goldiam International Limited,526729,3.05,172.05,834959,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,3.04,878.95,167045,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
144,145,VISHAL,Vishal Fabrics Ltd,538598,2.94,21.0,210531,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
108,109,AXISILVER,Axis Silver ETF,535479,2.84,72.68,46187,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
113,114,SILVERBEES,Nippon India Silver ETF,535432,2.79,70.63,1429739,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
124,125,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,2.76,52.1,49138,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,2.65,846.8,1196284,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
106,107,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.59,72.84,206069,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
0,1,SHREECEM,Shree Cements Limited,500387,2.54,24525.0,68878,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
85,86,HEXATRADEX,Hexa Tradex Limited,534328,2.53,156.15,5419,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
41,42,SIRCA,Sirca Paints India Ltd,535083,2.33,639.95,16638,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
5,6,IDBIGOLD,IDBI Gold ETF,533719,2.26,5384.35,439,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
125,126,SETFGOLD,SBI Gold ETS,590098,2.25,51.75,521385,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
45,46,NDRAUTO,NDR Auto Components Ltd,543214,2.22,601.0,4333,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
107,108,ICICISILVE,ICICI Prudential Silver ETF,543452,2.21,72.75,518479,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
130,131,AXISGOLD,Axis Gold ETF,533570,2.19,50.4,132546,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
129,130,GOLDBEES,Nippon India ETF Gold Bees,590095,2.19,50.49,7070751,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
151,152,TFL,Transwarranty Finance Limited,532812,2.06,9.9,17109,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
132,133,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,50.3,210264,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
6,7,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.6,25,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
131,132,KOTAKGOLD,Kotak Gold ETF,590097,1.98,50.38,427726,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
126,127,HDFCMFGETF,HDFC Gold ETF,533230,1.97,51.7,661838,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
109,110,INTENTECH,Intense Technologies Ltd,532326,1.96,72.65,219970,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
133,134,QGOLDHALF,Quantum Gold Fund ETF,590099,1.93,50.1,15915,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
114,115,HDFCSILVER,HDFCSILVER,,1.89,70.0,853709,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
121,122,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.75,52.85,41399,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
62,63,HCG,Healthcare Global Enterprises Limited,539787,1.74,286.95,64737,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
16,17,ASTRAL,Astral Poly Technik Limited,532830,1.71,2038.05,233343,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
78,79,E2E,E2E Networks Ltd,535080,1.64,173.8,7338,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
104,105,AXISCETF,Axis Consumption ETF,543357,1.48,75.39,1355,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
43,44,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.47,635.0,9276,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
9,10,ALKEM,Alkem Laboratories Limited,539523,1.47,3074.85,103328,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
77,78,IBMFNIFTY,IBMFNIFTY,,1.46,188.65,153,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,1.46,638.9,180468,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
90,91,IEX,Indian Energy Exchange Ltd,540750,1.46,138.75,3040149,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
110,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.41,72.1,352897,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
57,58,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.39,349.45,74496,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
58,59,LAURUSLABS,Laurus Labs Limited,540222,1.38,338.7,1063964,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
40,41,SHANKARA,Shankara Building Products,540425,1.31,641.2,11284,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
81,82,AARVI,Aarvi Encon Ltd,535014,1.28,161.9,9176,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
19,20,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.12,1764.25,4042283,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
84,85,CUB,City Union Bank Limited,532210,1.0,156.15,1919131,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
20,21,UBL,United Breweries Limited,532478,0.98,1591.25,84744,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
99,100,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.96,105.0,104857,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.96,3932.1,0,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
141,142,BCG,Brightcom Group Ltd,,0.94,26.95,36388999,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
72,73,COASTCORP,Coastal Corporation Ltd,501831,0.89,225.7,93182,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
67,68,CSLFINANCE,CSL Finance Ltd,530067,0.88,253.0,16023,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
61,62,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.86,294.0,5109,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
95,96,PCBL,PCBL Ltd,506590,0.8,120.05,600585,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
105,106,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6268,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
116,117,PRAKASH,Prakash Industries Limited,506022,0.74,67.7,781629,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
34,35,KAYNES,Kaynes Technology India Ltd,535493,0.71,814.55,297742,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
103,104,CONSUMBEES,Nippon India ETF Consumption,,0.7,80.7,28936,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
49,50,OLECTRA,Olectra Greentech Ltd,532439,0.67,472.45,96618,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.62,1219.97,26215,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.44,7379.4,0,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
46,47,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.43,588.0,657,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
1,2,BOSCHLTD,Bosch Limited,500530,0.41,17187.7,6592,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
83,84,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,10707,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
35,36,TTKPRESTIG,Ttk Prestige Limited,517506,0.36,758.4,36808,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
143,144,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.8,5552,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
112,113,IZMO,Izmo Limited,532341,0.35,71.0,6626,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
22,23,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.34,1240.1,9742,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.34,7165.85,620794,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.33,133.8,61,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.29,208.1,308,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
97,98,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,48,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
142,143,LASA,Lasa Supergenerics Ltd,540702,0.2,25.4,41024,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
127,128,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.16,50.83,41029,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.15,1103.74,2646,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
128,129,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.12,50.7,369,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
149,150,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.69,15900,MACD Bearish or Bullish crossover,02/02/2023 15:25:22
