,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DTIL,Dhunseri Tea & Industries Limited,538902,3.09,230.0,1187,IntraDay Long:,02/02/2023 11:34:30
6,7,CUBEXTUB,Cubex Tubings Limited,526027,2.49,37.05,38624,IntraDay Long:,02/02/2023 11:34:30
5,6,MUKTAARTS,Mukta Arts Limited,532357,1.09,55.6,544,IntraDay Long:,02/02/2023 11:34:30
2,3,YUKEN,Yuken India Ltd,522108,0.55,547.65,726,IntraDay Long:,02/02/2023 11:34:30
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,21166,IntraDay Long:,02/02/2023 11:34:30
4,5,AUTOIND,Autoline Industries Limited,532797,-0.27,74.5,12690,IntraDay Long:,02/02/2023 11:34:30
0,1,LINDEINDIA,Linde India Limited,523457,-0.51,3354.75,6288,IntraDay Long:,02/02/2023 11:34:30
0,1,OBEROIRLTY,Oberoi Realty Limited,533273,2.51,845.6,558296,Copy - RSI BREAKOUT,02/02/2023 11:36:32
31,32,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,232882,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
7,8,REPRO,Repro India Limited,532687,2.95,387.0,5741,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
1,2,EXPLEOSOL,Expleo Solutions Ltd,533121,2.79,1267.85,3456,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
15,16,GTPL,GTPL Hathway,540602,2.72,124.6,22910,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
18,19,HINDCON,Hindcon Chemicals Ltd,535053,2.63,89.75,4298,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
26,27,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.5,4.1,3454,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
13,14,PLASTIBLEN,Plastiblends India Limited,523648,2.19,163.6,2793,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
20,21,MARALOVER,Maral Overseas Limited,521018,2.07,64.05,4746,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
29,30,VIJIFIN,Viji Finance Limited,537820,1.69,3.0,26915,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
4,5,JASH,Jash Engineering Ltd,535019,1.45,867.0,351,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
17,18,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.26,100.55,2009,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
19,20,JETAIRWAYS,Jet Airways (india) Limited,532617,1.2,71.6,12063,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
14,15,SHREYANIND,Shreyans Industries Limited,516016,1.17,160.25,12580,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
9,10,SILINV,Sil Investments Limited,521194,0.99,325.85,835,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
16,17,VETO,Veto Switchgears And Cables Limited,539331,0.77,105.0,22936,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
12,13,IBMFNIFTY,IBMFNIFTY,,0.59,187.04,97,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
0,1,GRASIM,Grasim Industries Limited,500300,0.58,1596.95,223337,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
3,4,RANEHOLDIN,Rane Holdings Limited,505800,0.5,869.9,589,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
8,9,DICIND,Dic India Limited,500089,0.43,382.15,281,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
2,3,EBBETF0433,EBBETF0433,,0.22,1009.49,1416,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
24,25,PENINLAND,Peninsula Land Limited,503031,0.0,12.0,44118,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
25,26,ZEELEARN,Zee Learn Limited,533287,0.0,6.55,97403,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
28,29,ROLTA,Rolta India Limited,500366,0.0,3.15,35952,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
30,31,ROLLT,Rollatainers Limited,502448,0.0,1.3,141405,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
11,12,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.03,197.0,8481,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
22,23,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.4,49.28,26900,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
10,11,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,117,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
6,7,UTISENSETF,UTI Sensex ETF,539312,-0.46,638.26,435,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
21,22,TARMAT,Tarmat Limited,532869,-0.48,51.9,765,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
5,6,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,41,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
27,28,NILASPACES,Nila Spaces Ltd,542231,-1.52,3.25,44943,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.28,44.95,416,Ichimoku Cloud Top Crossover,02/02/2023 11:37:35
9,10,ITC,Itc Limited,500875,5.81,382.4,31630088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
1,2,LTIM,LTI Mindtree Ltd,540005,4.25,4574.6,516529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
2,3,BRITANNIA,Britannia Industries Limited,500825,4.11,4550.5,1019408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
10,11,FSL,Firstsource Solutions Limited,532809,3.42,111.9,3121855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
0,1,PERSISTENT,Persistent Systems Limited,533179,2.92,4821.0,347122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
7,8,AMARAJABAT,Amara Raja Batteries Limited,500008,2.62,609.25,728706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
4,5,POLYCAB,Polycab India Ltd,542652,2.09,3057.9,355112,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
5,6,INFY,Infosys Limited,500209,1.72,1577.75,2986541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
6,7,HCLTECH,Hcl Technologies Limited,532281,1.58,1150.0,1380274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
3,4,TCS,Tata Consultancy Services Limited,532540,1.28,3451.85,875357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
8,9,WIPRO,Wipro Limited,507685,1.02,406.5,2287011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:38:36
