,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
105,106,ICICISILVE,ICICI Prudential Silver ETF,543452,1.98,72.59,353800,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
121,122,HDFCMFGETF,HDFC Gold ETF,533230,1.97,51.7,557545,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
129,130,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,15843,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
128,129,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.93,50.25,194010,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
111,112,HDFCSILVER,HDFCSILVER,,1.91,70.01,453095,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
127,128,KOTAKGOLD,Kotak Gold ETF,590097,1.86,50.32,362227,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
118,119,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.85,52.9,34137,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
151,152,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,91409,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
113,114,PRAKASH,Prakash Industries Limited,506022,1.79,68.4,593548,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
66,67,LIBERTSHOE,Liberty Shoes Limited,526596,1.78,254.25,12165,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.76,2714.05,18843,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
120,121,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.73,51.75,168565,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
5,6,ALKEM,Alkem Laboratories Limited,539523,1.55,3077.5,96635,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
0,1,SHREECEM,Shree Cements Limited,500387,1.52,24280.0,53843,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.46,703.15,14728,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
41,42,SIRCA,Sirca Paints India Ltd,535083,1.46,634.5,10693,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
39,40,GESHIP,The Great Eastern Shipping Company Limited,500620,1.18,637.15,146994,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
15,16,UBL,United Breweries Limited,532478,1.18,1594.35,61544,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
77,78,E2E,E2E Networks Ltd,535080,1.17,173.0,5969,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
75,76,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,99,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
100,101,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,79,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
56,57,LAURUSLABS,Laurus Labs Limited,540222,0.99,337.4,775719,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
149,150,HLVLTD,HLV Ltd,500193,0.96,10.55,123510,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
31,32,TTKPRESTIG,Ttk Prestige Limited,517506,0.83,761.95,30904,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
91,92,PCBL,PCBL Ltd,506590,0.71,119.95,505511,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
99,100,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,25524,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
43,44,LANDMARK,Landmark Cars Ltd,543714,0.68,621.05,72527,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
40,41,SHANKARA,Shankara Building Products,540425,0.66,637.05,10195,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
115,116,MRO-TEK,Mro-tek Limited,532376,0.65,61.65,31903,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
30,31,KAYNES,Kaynes Technology India Ltd,535493,0.63,813.9,258980,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
101,102,SBIETFCON,SBI ETF Consumption,535386,0.61,74.51,6201,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26170,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
68,69,CSLFINANCE,CSL Finance Ltd,530067,0.44,251.9,11347,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
74,75,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
72,73,COASTCORP,Coastal Corporation Ltd,501831,0.4,224.6,88339,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.4,7169.85,483549,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8030,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
81,82,CUB,City Union Bank Limited,532210,0.36,155.15,1521178,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
109,110,IZMO,Izmo Limited,532341,0.35,71.0,3236,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
102,103,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1335,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
123,124,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.28,50.89,32052,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
114,115,GALLANTT,Gallantt Metal Limited,532726,0.23,65.7,80390,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
112,113,ASIANENE,Asian Energy Services Ltd,530355,0.22,69.45,16147,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
108,109,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.21,71.25,288642,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
124,125,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
20,21,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.81,1379,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
93,94,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,292,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
13,14,THERMAX,Thermax Limited,500411,0.02,1955.95,14512,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
145,146,AIRAN,Airan Ltd,538410,0.0,16.45,56311,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
95,96,ASHAPURMIN,Ashapura Minechem Limited,527001,0.0,101.85,153431,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
152,153,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,106334,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
155,156,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3433610,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29655,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
23,24,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,186014,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
10,11,HAL,Hindustan Aeronautics Ltd,541154,-0.03,2363.75,729929,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
27,28,HATSUN,Hatsun Agro Product Limited,531531,-0.07,878.4,5169,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
94,95,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.1,103.9,93098,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
60,61,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4850,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
97,98,SAH,Sah Polymers Ltd,543743,-0.12,84.75,471328,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
42,43,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.13,625.0,6477,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
45,46,ALBERTDAVD,Albert David Limited,524075,-0.15,550.2,1182,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
86,87,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.22,135.75,7143,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
38,39,VIPIND,Vip Industries Limited,507880,-0.31,684.25,63109,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
96,97,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2241,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
141,142,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.25,32552,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
90,91,RUCHIRA,Ruchira Papers Limited,532785,-0.41,122.35,52852,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
131,132,HOVS,Hov Services Limited,532761,-0.54,46.4,8776,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.65,735.95,482266,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
79,80,SMLT,Sarthak Metals Ltd,540393,-0.66,156.9,47818,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.72,2215.0,2664,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
34,35,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
98,99,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11017,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
147,148,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,11468,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
11,12,BALAMINES,Balaji Amines Limited,530999,-0.8,2307.8,20466,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
146,147,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23088,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
44,45,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.94,580.0,567,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
26,27,GANECOS,Ganesha Ecosphere Limited,514167,-1.02,881.05,11454,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
107,108,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.04,71.65,30056,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
83,84,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.04,152.65,11368,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
37,38,WESTLIFE,Westlife Development Ltd,505533,-1.13,690.65,135352,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
65,66,CHEMBOND,Chembond Chemicals Ltd,530871,-1.23,270.0,40853,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
116,117,GPTINFRA,Gpt Infraprojects Limited,533761,-1.26,54.75,53843,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
73,74,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.36,214.0,36334,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
14,15,KSB,KSB Ltd,500249,-1.44,1795.7,6092,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
119,120,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.5,52.5,7856,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
57,58,VEDL,Vedanta Limited,500295,-1.51,323.05,7860186,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
92,93,SDBL,Som Distilleries & Breweries Limited,507514,-1.56,116.5,157263,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
46,47,MARICO,Marico Limited,531642,-1.59,497.3,821264,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
137,138,KHANDSE,Khandwala Securities Limited,531892,-1.65,32.75,201,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
133,134,TARC,Anant Raj Global Ltd,543249,-1.85,39.75,360708,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
132,133,WANBURY,Wanbury Limited,524212,-1.94,40.5,3657,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-1.99,238.5,6715,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
52,53,DPWIRES,D P Wires Ltd,535012,-2.1,389.9,7580,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
29,30,DIAMONDYD,Prataap Snacks Ltd,540724,-2.13,825.5,4152,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
9,10,TIINDIA,Tube Investments of India Ltd,540762,-2.17,2560.2,50881,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
142,143,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.2,22.25,22053,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
117,118,BGRENERGY,Bgr Energy Systems Limited,532930,-2.44,53.9,98523,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
88,89,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,39,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
136,137,SUULD,Suumaya Industries Ltd,780011,-2.65,33.1,93129,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
51,52,GOODLUCK,Goodluck India Limited,530655,-2.84,428.0,112106,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
67,68,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.89,253.9,359733,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.96,1258.9,328013,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
150,151,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,2378,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
59,60,AGI,AGI Greenpac Ltd,500187,-3.28,314.0,114851,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
63,64,FAZE3Q,Faze Three Ltd,530079,-3.3,274.0,5008,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
71,72,MEGASTAR,Megastar Foods Ltd,541352,-3.43,232.2,9971,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
130,131,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.45,48.95,36420,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
148,149,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,930,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-3.47,438.4,32402,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
78,79,EIHOTEL,Eih Limited,500840,-3.48,169.35,274346,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
135,136,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,62226,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
82,83,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,8476,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
85,86,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8465,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
89,90,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
47,48,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.14,479.35,20468,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
153,154,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,127524,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
36,37,UPL,Upl Limited,512070,-6.55,693.55,6402120,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
64,65,BSOFT,Birlasoft Ltd,532400,-8.33,271.35,8232833,MACD Bearish or Bullish crossover,02/02/2023 14:07:54
3,4,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.75,162.0,209980,pure bullish trend stocks,02/02/2023 14:09:42
0,1,BRITANNIA,Britannia Industries Limited,500825,4.28,4558.05,1414929,pure bullish trend stocks,02/02/2023 14:09:42
2,3,PNCINFRA,Pnc Infratech Limited,539150,4.07,348.0,1404239,pure bullish trend stocks,02/02/2023 14:09:42
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.64,99.15,1856580,pure bullish trend stocks,02/02/2023 14:09:42
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.76,770.5,2302339,pure bullish trend stocks,02/02/2023 14:09:42
5,6,SETFGOLD,SBI Gold ETS,590098,2.02,51.63,332179,pure bullish trend stocks,02/02/2023 14:09:42
0,1,INDIGO,Interglobe Aviation Limited,539448,0.77,2100.85,603101,Golden Crossover,02/02/2023 14:10:56
6,7,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.66,29.7,11469688,Bullish Engulfing Pattern,02/02/2023 14:12:05
1,2,TEGA,Tega Industries Ltd,543413,2.86,634.05,90450,Bullish Engulfing Pattern,02/02/2023 14:12:05
3,4,VSSL,Vardhman Special Steels Limited,534392,2.71,322.2,74179,Bullish Engulfing Pattern,02/02/2023 14:12:05
5,6,HINDCON,Hindcon Chemicals Ltd,535053,2.46,89.6,4961,Bullish Engulfing Pattern,02/02/2023 14:12:05
2,3,ERIS,Eris Lifesciences,540596,1.76,623.65,28033,Bullish Engulfing Pattern,02/02/2023 14:12:05
0,1,FOSECOIND,Foseco India Limited,500150,1.56,1979.9,602,Bullish Engulfing Pattern,02/02/2023 14:12:05
4,5,NITINSPIN,Nitin Spinners Limited,532698,1.46,209.0,259878,Bullish Engulfing Pattern,02/02/2023 14:12:05
4,5,FSL,Firstsource Solutions Limited,532809,2.77,111.2,5841194,2 days Bullish. By tomorrow,02/02/2023 14:13:03
0,1,POLYCAB,Polycab India Ltd,542652,0.75,3017.95,541197,2 days Bullish. By tomorrow,02/02/2023 14:13:03
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.13,1350.3,1395529,2 days Bullish. By tomorrow,02/02/2023 14:13:03
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.67,443.65,9150922,2 days Bullish. By tomorrow,02/02/2023 14:13:03
2,3,PEL,Piramal Enterprises Limited,500302,-1.79,829.7,753942,2 days Bullish. By tomorrow,02/02/2023 14:13:03
18,19,CANFINHOME,Can Fin Homes Limited,511196,4.89,568.3,915871,bullish-rsi-stochastic,02/02/2023 14:15:07
26,27,IDFC,Idfc Limited,532659,3.97,87.7,40286828,bullish-rsi-stochastic,02/02/2023 14:15:07
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,3.54,58.5,42125096,bullish-rsi-stochastic,02/02/2023 14:15:07
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,2.41,844.8,867285,bullish-rsi-stochastic,02/02/2023 14:15:07
8,9,BATAINDIA,Bata India Limited,500043,1.41,1521.5,145083,bullish-rsi-stochastic,02/02/2023 14:15:07
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.36,1792.4,271547,bullish-rsi-stochastic,02/02/2023 14:15:07
24,25,IEX,Indian Energy Exchange Ltd,540750,0.8,137.85,2542161,bullish-rsi-stochastic,02/02/2023 14:15:07
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.14,2367.55,741075,bullish-rsi-stochastic,02/02/2023 14:15:07
11,12,BHARATFORG,Bharat Forge Limited,500493,0.07,868.8,716793,bullish-rsi-stochastic,02/02/2023 14:15:07
25,26,SAIL,Steel Authority Of India Limited,500113,-0.06,88.95,17092406,bullish-rsi-stochastic,02/02/2023 14:15:07
19,20,SYNGENE,Syngene International Limited,539268,-0.12,565.75,337886,bullish-rsi-stochastic,02/02/2023 14:15:07
7,8,GRASIM,Grasim Industries Limited,500300,-0.2,1584.7,550240,bullish-rsi-stochastic,02/02/2023 14:15:07
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.41,1838.8,223282,bullish-rsi-stochastic,02/02/2023 14:15:07
9,10,GODREJPROP,Godrej Properties Limited,533150,-0.51,1150.5,719018,bullish-rsi-stochastic,02/02/2023 14:15:07
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.9,1844.3,678926,bullish-rsi-stochastic,02/02/2023 14:15:07
0,1,SIEMENS,Siemens Limited,500550,-1.13,2911.95,234245,bullish-rsi-stochastic,02/02/2023 14:15:07
2,3,PIDILITIND,Pidilite Industries Limited,500331,-1.27,2285.95,329570,bullish-rsi-stochastic,02/02/2023 14:15:07
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.4,2023.8,166541,bullish-rsi-stochastic,02/02/2023 14:15:07
14,15,PEL,Piramal Enterprises Limited,500302,-1.75,830.05,757816,bullish-rsi-stochastic,02/02/2023 14:15:07
10,11,COROMANDEL,Coromandel International Limited,506395,-2.74,875.75,584643,bullish-rsi-stochastic,02/02/2023 14:15:07
12,13,MGL,Mahanagar Gas Limited,539957,-3.94,846.0,241959,bullish-rsi-stochastic,02/02/2023 14:15:07
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.61,574.15,3288743,bullish-rsi-stochastic,02/02/2023 14:15:07
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-5.7,223.55,8096344,bullish-rsi-stochastic,02/02/2023 14:15:07
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.75,430.2,6205886,bullish-rsi-stochastic,02/02/2023 14:15:07
16,17,UPL,Upl Limited,512070,-6.06,697.2,6456022,bullish-rsi-stochastic,02/02/2023 14:15:07
15,16,MFSL,Max Financial Services Limited,500271,-7.03,700.0,1694273,bullish-rsi-stochastic,02/02/2023 14:15:07
22,23,BSOFT,Birlasoft Ltd,532400,-8.19,271.75,8298357,bullish-rsi-stochastic,02/02/2023 14:15:07
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.74,441.95,91290096,bullish-rsi-stochastic,02/02/2023 14:15:07
2,3,HIRECT,Hind Rectifiers Limited,504036,5.61,224.9,10630,Bullish Engulf,02/02/2023 14:16:15
4,5,FINPIPE,Finolex Industries Limited,500940,3.88,175.25,806380,Bullish Engulf,02/02/2023 14:16:15
