,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.25,20442.05,10831,Intraday Sell,02/02/2023 14:25:19
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.71,1996.95,208219,Intraday Sell,02/02/2023 14:25:19
2,3,ACC,Acc Limited,500410,0.19,1850.0,2953164,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
4,5,MARICO,Marico Limited,531642,-1.56,497.45,853046,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.01,5700.0,1697488,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.73,1996.45,212631,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
5,6,BSOFT,Birlasoft Ltd,532400,-8.16,271.85,8405158,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
3,4,ADANIENT,Adani Enterprises Limited,512599,-20.15,1705.0,26448611,Chanakya Bearish Scanner - Working,02/02/2023 14:26:35
1,2,TEGA,Tega Industries Ltd,543413,3.31,636.85,92995,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
9,10,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.14,29.55,11965387,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
6,7,VSSL,Vardhman Special Steels Limited,534392,2.55,321.7,74446,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
8,9,HINDCON,Hindcon Chemicals Ltd,535053,2.4,89.55,5194,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
2,3,ERIS,Eris Lifesciences,540596,1.82,624.0,30554,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
0,1,FOSECOIND,Foseco India Limited,500150,1.31,1975.0,607,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
4,5,CHALET,Chalet Hotels Ltd,542399,1.21,358.55,171071,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
7,8,NITINSPIN,Nitin Spinners Limited,532698,0.53,207.1,268026,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.39,332.75,1082146,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
3,4,NESCO,Nesco Limited,505355,0.29,580.35,47243,My-intraday-sell-setup-ADX,02/02/2023 14:27:56
0,1,BATAINDIA,Bata India Limited,500043,1.68,1525.6,147019,Highly Bearish I-day,02/02/2023 14:30:09
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.3,332.45,1109747,Highly Bearish I-day,02/02/2023 14:30:09
5,6,BANKBARODA,Bank Of Baroda,532134,-1.49,152.3,46272286,Highly Bearish I-day,02/02/2023 14:30:09
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.29,1456.3,179692,Highly Bearish I-day,02/02/2023 14:30:09
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.09,1276.05,420872,Highly Bearish I-day,02/02/2023 14:30:09
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-5.74,486.1,15033342,Highly Bearish I-day,02/02/2023 14:30:09
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.37,445.0,9522529,Bearish RSi-Stoc,02/02/2023 14:31:04
0,1,RELIANCE,Reliance Industries Limited,500325,-0.65,2324.75,4796263,Bearish RSi-Stoc,02/02/2023 14:31:04
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.76,332.15,3118971,Bearish RSi-Stoc,02/02/2023 14:31:04
8,9,NMDC,Nmdc Limited,526371,-1.32,119.35,4097875,Bearish RSi-Stoc,02/02/2023 14:31:04
7,8,NTPC,Ntpc Limited,532555,-2.09,166.45,14930715,Bearish RSi-Stoc,02/02/2023 14:31:04
6,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.57,229.4,3222434,Bearish RSi-Stoc,02/02/2023 14:31:04
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.09,1276.05,420872,Bearish RSi-Stoc,02/02/2023 14:31:04
5,6,BSOFT,Birlasoft Ltd,532400,-7.79,272.95,8441432,Bearish RSi-Stoc,02/02/2023 14:31:04
1,2,ADANIENT,Adani Enterprises Limited,512599,-20.35,1700.85,27082316,Bearish RSi-Stoc,02/02/2023 14:31:04
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.57,11261.2,10392,Bearish Engulfing - Moderate,02/02/2023 14:31:58
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-4.01,34.7,62702,Bearish Engulfing - Moderate,02/02/2023 14:31:58
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.09,410.0,65687,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
17,18,ASTERDM,Aster DM Healthcare Ltd,540975,-1.22,207.0,418014,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
37,38,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.31,25.62,514009,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
19,20,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.35,200.85,309104,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.94,2012.75,224081,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
11,12,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.17,324.05,16946,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.47,2660.0,321133,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
5,6,RELAXO,Relaxo Footwears Limited,530517,-2.58,791.0,315442,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
12,13,HERANBA,Heranba Industries Ltd,543266,-2.8,315.9,234640,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
32,33,OMAXE,Omaxe Limited,532880,-2.91,63.5,789179,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
35,36,ABAN,Aban Offshore Limited,523204,-2.98,43.95,135743,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
33,34,GATEWAY,Gateway Distriparks Ltd,543489,-3.09,61.2,1348892,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
30,31,TTL,T T Limited,514142,-3.1,76.5,8198,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
39,40,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,27146,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
20,21,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.38,167.45,228569,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
21,22,DBOL,Dhampur Bio Organics Ltd,543593,-3.52,152.1,261264,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.64,1195.7,910493,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
23,24,TOTAL,Total Transport Systems Ltd,538444,-3.89,137.15,18822,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
36,37,ASIANTILES,Asian Granito India Limited,532888,-4.09,43.35,916237,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
31,32,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.2,65.0,287807,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.28,1125.0,2591,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
14,15,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.42,232.3,13677,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
38,39,SGL,Stl Global Limited,532730,-4.44,16.15,37329,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
4,5,PGEL,Pg Electroplast Limited,533581,-4.52,1005.0,62005,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
27,28,DCBBANK,Dcb Bank Limited,532772,-4.58,107.3,1629094,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
16,17,KHADIM,Khadim India Ltd,540775,-4.66,207.6,36844,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
25,26,DEEPENR,Deep Energy Resources Ltd,532760,-4.76,118.15,51365,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
34,35,AROGRANITE,Aro Granite Industries Limited,513729,-4.83,44.35,38495,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
29,30,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.84,92.5,13352,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
24,25,BHAGERIA,Bhageria Industries Limited,530803,-4.85,133.5,29896,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
7,8,NATCOPHARM,Natco Pharma Limited,524816,-4.86,503.5,406357,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
15,16,BANDHANBNK,Bandhan Bank Ltd,541153,-4.96,225.3,8567863,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
18,19,TWL,Titagarh Wagons Limited,532966,-5.0,206.2,981419,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
22,23,EPL,EPL Ltd,500135,-5.05,148.4,931541,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
8,9,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.25,478.75,22342,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
10,11,GENESYS,Genesys International Corporation Limited,506109,-5.37,393.1,17241,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
6,7,UPL,Upl Limited,512070,-5.9,698.4,6586843,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
13,14,BSOFT,Birlasoft Ltd,532400,-7.82,272.85,8475752,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
26,27,DBCORP,D.b.corp Limited,533151,-7.94,109.6,1088539,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
28,29,NELCAST,Nelcast Limited,532864,-9.05,98.45,1320903,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:33:49
11,12,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,4.74,525.5,956483,Stocks in Downtrend,02/02/2023 14:34:50
21,22,RBLBANK,Rbl Bank Limited,540065,4.38,154.9,11687849,Stocks in Downtrend,02/02/2023 14:34:50
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.32,658.0,926167,Stocks in Downtrend,02/02/2023 14:34:50
20,21,CUB,City Union Bank Limited,532210,1.62,157.1,1607298,Stocks in Downtrend,02/02/2023 14:34:50
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.41,779.95,1798605,Stocks in Downtrend,02/02/2023 14:34:50
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.26,338.3,814655,Stocks in Downtrend,02/02/2023 14:34:50
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,118.75,6456904,Stocks in Downtrend,02/02/2023 14:34:50
23,24,IEX,Indian Energy Exchange Ltd,540750,0.99,138.1,2685282,Stocks in Downtrend,02/02/2023 14:34:50
27,28,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.97,52.0,3794924,Stocks in Downtrend,02/02/2023 14:34:50
24,25,PCBL,PCBL Ltd,506590,0.84,120.1,528118,Stocks in Downtrend,02/02/2023 14:34:50
7,8,MCDOWELL-N,United Spirits Limited,532432,0.39,773.5,911603,Stocks in Downtrend,02/02/2023 14:34:50
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,0.36,69.9,3281576,Stocks in Downtrend,02/02/2023 14:34:50
5,6,GRASIM,Grasim Industries Limited,500300,0.32,1592.95,588028,Stocks in Downtrend,02/02/2023 14:34:50
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,0.2,221.75,2641645,Stocks in Downtrend,02/02/2023 14:34:50
2,3,TITAN,Titan Company Limited,500114,-0.33,2338.1,1143854,Stocks in Downtrend,02/02/2023 14:34:50
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.4,736.75,784305,Stocks in Downtrend,02/02/2023 14:34:50
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,-0.4,163.9,853673,Stocks in Downtrend,02/02/2023 14:34:50
14,15,GRANULES,Granules India Limited,532482,-0.45,290.2,517051,Stocks in Downtrend,02/02/2023 14:34:50
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,-0.53,736.85,507127,Stocks in Downtrend,02/02/2023 14:34:50
3,4,RELIANCE,Reliance Industries Limited,500325,-0.63,2325.15,4852649,Stocks in Downtrend,02/02/2023 14:34:50
15,16,BIOCON,Biocon Limited,532523,-0.67,238.1,1346692,Stocks in Downtrend,02/02/2023 14:34:50
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.76,1846.9,683717,Stocks in Downtrend,02/02/2023 14:34:50
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.95,408.8,776244,Stocks in Downtrend,02/02/2023 14:34:50
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.16,2711.9,975334,Stocks in Downtrend,02/02/2023 14:34:50
18,19,INDIACEM,The India Cements Limited,530005,-1.19,191.55,2692764,Stocks in Downtrend,02/02/2023 14:34:50
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.49,142.2,4493322,Stocks in Downtrend,02/02/2023 14:34:50
17,18,DELTACORP,Delta Corp Limited,532848,-1.84,192.15,2642543,Stocks in Downtrend,02/02/2023 14:34:50
0,1,DIXON,Dixon Technologies,540699,-2.19,2745.25,538310,Stocks in Downtrend,02/02/2023 14:34:50
