,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,534216,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
52,53,OPTIEMUS,Optiemus Infracom Ltd,530135,6.95,291.0,115083,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
80,81,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,94570,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
100,101,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,99485,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
65,66,SCHAND,S Chand and Company Limited,540497,4.18,172.0,38717,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
53,54,WELINV,Welspun Investments And Commercials Limited,533252,3.92,283.45,158,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
7,8,TIINDIA,Tube Investments of India Ltd,540762,3.7,2713.6,137588,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
90,91,AMJLAND,AMJ Land Holdings Ltd,500343,3.68,28.15,16387,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
47,48,UNIVCABLES,Universal Cables Limited,504212,3.56,340.8,67888,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
15,16,INDUSINDBK,Indusind Bank Limited,532187,3.4,1077.3,4183832,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
57,58,CSBBANK,CSB Bank Ltd,542867,3.35,248.15,239970,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
79,80,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,3.03,79.8,42169,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
29,30,SCPL,Sheetal Cool Products Ltd,540757,3.02,541.2,6531,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
48,49,INDOCO,Indoco Remedies Limited,532612,3.0,334.8,134804,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
99,100,RMCL,Radha Madhav Corporation Limited,532692,2.94,1.75,23279,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,2.92,2091.1,5348,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
97,98,TECHIN,Techindia Nirman Limited,526576,2.75,9.35,4425,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
84,85,PRESSMN,Pressman Advertising Limited,509077,2.7,62.75,72943,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
30,31,STOVEKRAFT,Stove Kraft Ltd,543260,2.7,524.7,124169,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,2.49,384.85,42928,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
76,77,HBLPOWER,Hbl Power Systems Limited,517271,2.45,98.25,1321368,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
66,67,HEIDELBERG,Heidelbergcement India Limited,500292,2.43,168.8,458090,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
83,84,MARKSANS,Marksans Pharma Limited,524404,2.42,63.5,2025059,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
91,92,FSC,Future Supply Chain Solutions Ltd,540798,2.27,22.5,16834,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
12,13,THEMISMED,Themis Medicare Limited,530199,2.2,1233.15,3000,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
78,79,ENGINERSIN,Engineers India Limited,532178,2.16,85.15,2012371,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
41,42,RML,Rane (madras) Limited,532661,2.05,408.65,5546,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
81,82,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,2.04,70.15,3136,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
26,27,MONTECARLO,Monte Carlo Fashions Limited,538836,2.03,636.5,13410,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
45,46,QUESS,Quess Corp Limited,539978,1.99,371.4,238368,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.97,398.75,14350,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
49,50,ACE,Action Construction Equipment Limited,532762,1.95,330.05,275195,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
32,33,GRAVITA,Gravita India Limited,533282,1.95,514.4,245043,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
74,75,PRECAM,Precision Camshafts Limited,539636,1.92,103.4,31508,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
17,18,ALICON,Alicon Castalloy Limited,531147,1.87,886.15,5784,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
71,72,MANAPPURAM,Manappuram Finance Limited,531213,1.86,115.25,6605662,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
75,76,ADSL,Allied Digital Services Limited,532875,1.81,101.05,79350,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
9,10,ESCORTS,Escorts Limited,500495,1.76,2051.8,175770,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
54,55,BCONCEPTS,Brand Concepts Ltd,535042,1.68,271.9,4115,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
70,71,FEDERALBNK,The Federal Bank  Limited,500469,1.67,133.55,11093405,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
69,70,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.58,138.6,1964456,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
94,95,NIFTYQLITY,NIFTYQLITY,,1.56,14.34,33000,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
18,19,AXISBANK,Axis Bank Limited,532215,1.53,870.4,8307034,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
77,78,BANARBEADS,Banaras Beads Limited,526849,1.52,86.55,30292,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
92,93,RVHL,Ravinder Heights Ltd,543251,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
85,86,UTIBANKETF,UTI Bank ETF,543226,1.33,41.24,39068,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
19,20,ICICIBANK,Icici Bank Limited,532174,1.31,859.05,15626864,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,1.26,545.85,449643,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
82,83,PRAKASH,Prakash Industries Limited,506022,1.26,68.05,768566,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
34,35,CONTROLPR,Control Print Limited,522295,1.22,446.45,17899,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
24,25,SURYAROSNI,Surya Roshni Limited,500336,1.13,650.5,163069,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
93,94,SOUTHBANK,The South Indian Bank Limited,532218,1.13,17.95,13628118,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
67,68,CUB,City Union Bank Limited,532210,1.13,156.35,1850997,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
72,73,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.11,104.6,298703,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
22,23,CENTURYTEX,Century Textiles & Industries Limited,500040,1.11,702.75,59003,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
50,51,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.1,303.55,27598,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
96,97,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.01,10.05,207580,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.0,1762.2,3886217,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
23,24,RAMCOCEM,The Ramco Cements Limited,500260,0.98,683.8,174960,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
6,7,CRISIL,Crisil Limited,500092,0.94,3117.1,16862,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
60,61,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.92,230.95,41033,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
46,47,SAREGAMA,Saregama India Limited,532163,0.91,343.65,104698,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
95,96,CINEVISTA,Cinevista Limited,532324,0.88,11.5,44935,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
40,41,SETFNIFBK,SBI ETF Nifty Bank,590137,0.82,409.97,234615,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.77,20872.7,0,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
35,36,CARYSIL,Carysil Ltd,524091,0.75,445.95,59012,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
55,56,ALPHAGEO,Alphageo (india) Limited,526397,0.74,258.9,3877,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
61,62,REPCOHOME,Repco Home Finance Limited,535322,0.68,228.0,57018,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
73,74,ANANTRAJ,Anant Raj Limited,515055,0.68,103.75,1245183,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
27,28,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.67,601.0,250915,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
2,3,CNXSMALLCAP,CNXSMALLCAP,,0.67,9456.15,0,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
58,59,MIRZAINT,Mirza International Limited,526642,0.66,244.0,241461,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
42,43,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.62,403.0,833748,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
11,12,GRASIM,Grasim Industries Limited,500300,0.62,1597.7,655825,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
39,40,BANKBEES,Nippon India ETF Bank Bees,590106,0.61,412.93,931353,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
21,22,LUPIN,Lupin Limited,500257,0.59,741.75,386739,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
56,57,SALONA,Salona Cotspin Limited,590056,0.58,252.2,349,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
68,69,EIFFL,Euro India Fresh Foods Ltd,538412,0.52,154.95,12894,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
5,6,GILLETTE,Gillette India Limited,507815,0.52,4903.55,4312,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
89,90,MEGASOFT,Megasoft Limited,532408,0.5,30.4,32622,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,0.41,222.2,3201965,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
64,65,BLS,Bls International Services Limited,540073,0.36,181.7,1809604,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
36,37,GODREJIND,Godrej Industries Limited,500164,0.35,427.9,65978,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
14,15,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.31,1128.85,483183,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.29,24141.3,0,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
63,64,TATAPOWER,Tata Power Company Limited,500400,0.19,206.25,8783946,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
20,21,MCDOWELL-N,United Spirits Limited,532432,0.19,772.0,1116949,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
88,89,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,31.0,806926,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
33,34,GUJGASLTD,Gujarat Gas Limited,539336,0.15,472.75,771086,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
51,52,INDIANB,Indian Bank,532814,0.14,293.15,1505547,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
38,39,IGL,Indraprastha Gas Limited,532514,0.13,424.5,853816,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
31,32,IIFL,Iifl Holdings Limited,532636,0.11,520.45,2218664,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
13,14,HAVELLS,Havells India Limited,517354,0.11,1199.35,393636,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
3,4,TATAELXSI,Tata Elxsi Limited,500408,0.07,6601.7,138630,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
98,99,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,15092,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
101,102,FCONSUMER,Future Consumer Limited,533400,0.0,1.2,2505430,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
25,26,UTISENSETF,UTI Sensex ETF,539312,-0.03,640.97,1031,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
59,60,BIOCON,Biocon Limited,532523,-0.06,239.55,1420488,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
37,38,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.09,425.0,54123,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
87,88,FLEXITUFF,Flexituff International Limited,533638,-0.31,32.1,13814,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.33,6062.1,45099,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
16,17,CIPLA,Cipla Limited,500087,-0.59,1026.0,1098850,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
86,87,ARENTERP,Rajdarshan Industries Ltd,526662,-2.15,36.35,1446,Ichimoku Cloud Top Crossover,02/02/2023 15:15:30
11,12,ITC,Itc Limited,500875,4.69,378.35,52692885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
2,3,BRITANNIA,Britannia Industries Limited,500825,4.52,4568.5,1571818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
1,2,LTIM,LTI Mindtree Ltd,540005,4.41,4581.75,844083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.35,774.95,2795098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
8,9,VOLTAS,Voltas Limited,500575,3.3,820.85,1423729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
0,1,PERSISTENT,Persistent Systems Limited,533179,3.26,4837.0,588576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
12,13,FSL,Firstsource Solutions Limited,532809,3.1,111.55,6292831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,2.28,2633.05,1702676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
5,6,INFY,Infosys Limited,500209,2.23,1585.65,6205233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
10,11,WIPRO,Wipro Limited,507685,1.84,409.8,4841918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
3,4,TCS,Tata Consultancy Services Limited,532540,1.61,3463.3,1575678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
6,7,HCLTECH,Hcl Technologies Limited,532281,1.59,1150.05,2634606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
7,8,GODREJCP,Godrej Consumer Products Limited,532424,1.1,939.95,941653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:16:18
