,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,61278,Day Short Trade,02/02/2023 11:17:22
5,6,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,735493,Day Short Trade,02/02/2023 11:17:22
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,395116,Day Short Trade,02/02/2023 11:17:22
3,4,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,50840,Day Short Trade,02/02/2023 11:17:22
88,89,INDO-RE,INDO-RE,,-14.29,0.6,138897,Day Short Trade,02/02/2023 11:17:22
10,11,HOVS,Hov Services Limited,532761,-0.54,46.4,2538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
11,12,PTL,Ptl Enterprises Limited,509220,-0.62,32.3,23741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
14,15,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.94,15.74,11841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
16,17,IVC,Il&fs Investment Managers Limited,511208,-1.43,6.9,141063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
2,3,NATCOPHARM,Natco Pharma Limited,524816,-1.53,521.1,53818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
15,16,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.79,13.7,27560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
7,8,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.9,67.1,42648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
1,2,HITECH,Hi-Tech Pipes Ltd,532601,-1.96,908.0,17849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
3,4,VALIANTORG,Valiant Organics Ltd,540145,-2.16,445.85,51065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
12,13,HMT,Hmt Limited,500191,-2.73,32.05,363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
6,7,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.93,94.3,523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
9,10,RAJTV,Raj Television Network Limited,532826,-3.02,46.5,1132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
4,5,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.34,128.9,30,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
0,1,VBL,Varun Beverages Limited,540180,-3.7,1129.5,743138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
5,6,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,100.15,2715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
17,18,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,26187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
8,9,SECURKLOUD,SecureKloud Technologies Ltd,512161,-4.52,47.5,14873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
13,14,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.58,30.2,2979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 11:18:15
0,1,BSOFT,Birlasoft Ltd,532400,-6.17,277.75,5692170,Shot Down,02/02/2023 11:19:25
9,10,INOXLEISUR,Inox Leisure Limited,532706,1.74,497.65,45211,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
2,3,PVR,Pvr Limited,532689,1.63,1685.0,125722,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
36,37,GALLANTT,Gallantt Metal Limited,532726,1.6,66.6,63577,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
4,5,CEATLTD,Ceat Limited,500878,1.53,1551.4,21280,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
48,49,COMPUSOFT,Compucom Software Limited,532339,1.34,18.95,14543,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
27,28,CYBERTECH,Cybertech Systems And Software Limited,532173,1.16,130.85,20715,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
24,25,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.13,142.7,339321,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
13,14,SALZERELEC,Salzer Electronics Limited,517059,1.0,293.0,95864,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
18,19,BIL,Bhartiya International Limited,526666,0.87,203.65,3108,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
14,15,ROHLTD,Royal Orchid Hotels Limited,532699,0.86,263.35,9851,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
39,40,AMDIND,Amd Industries Limited,532828,0.84,53.8,4788,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
16,17,REMSONSIND,Remsons Industries Limited,530919,0.81,243.05,1172,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
33,34,BEL,Bharat Electronics Limited,500049,0.77,91.65,10212846,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
31,32,NAVNETEDUL,Navneet Education Limited,508989,0.73,110.95,104658,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
38,39,MARALOVER,Maral Overseas Limited,521018,0.72,63.2,4710,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
21,22,PAR,Par Drugs & Chemicals Ltd,535341,0.57,158.05,9052,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
8,9,APLLTD,Alembic Pharmaceuticals Limited,533573,0.51,542.4,37917,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
34,35,GIPCL,Gujarat Industries Power Company Limited,517300,0.42,83.0,92150,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
15,16,BBTCL,B&B Triplewall Containers Ltd,535120,0.41,258.55,2637,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
30,31,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.31,115.0,4541,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
37,38,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.23,64.1,2132,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
47,48,TAKE,Take Solutions Limited,532890,0.23,21.8,54254,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
26,27,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.22,134.55,381738,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
12,13,PGIL,Pearl Global Industries Limited,532808,0.12,370.0,145,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
42,43,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.05,7118,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
44,45,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,23.0,284,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
49,50,CMICABLES,Cmi Limited,517330,0.0,18.0,766,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
55,56,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.0,149399,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
59,60,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,5705,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
0,1,TITAN,Titan Company Limited,500114,0.0,2345.8,611645,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
63,64,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1201656,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
28,29,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,128.2,649,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1036.11,1011,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
35,36,DCM,Dcm  Limited,502820,-0.06,76.9,4172,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
7,8,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.07,647.01,49,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
1,2,QNIFTY,QNIFTY,,-0.15,1862.0,98,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
23,24,SATIN,Satin Creditcare Network Limited,539404,-0.17,146.75,21379,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
10,11,SJS,S J S Enterprises Ltd,543387,-0.31,449.55,6367,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
50,51,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.32,15.4,1622,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
32,33,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.42,93.75,212059,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
22,23,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.45,154.1,11496,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
25,26,KAPSTON,Kapston Facilities Management Ltd,535064,-0.47,138.0,369,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
41,42,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,29.75,96497,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
40,41,PTL,Ptl Enterprises Limited,509220,-0.62,32.3,23689,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
43,44,ORTINLAB,Ortin Laboratories Ltd,539287,-0.63,23.5,24553,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
6,7,PEL,Piramal Enterprises Limited,500302,-0.65,839.35,301956,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
45,46,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.7,22.56,946,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
20,21,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.76,170.85,1154,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
52,53,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.89,11.15,3148,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
11,12,IGL,Indraprastha Gas Limited,532514,-1.03,419.6,325020,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
46,47,ARCHIES,Archies Limited,532212,-1.12,22.0,5480,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
56,57,SUMEETINDS,Sumeet Industries Limited,514211,-1.35,3.65,9534,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
19,20,CREST,Crest Ventures Limited,511413,-1.39,173.9,4289,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
53,54,IVC,Il&fs Investment Managers Limited,511208,-1.43,6.9,140638,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
29,30,SHIVATEX,Shiva Texyarn Ltd,511108,-2.04,120.1,1273,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
58,59,VICEROY,Viceroy Hotels Limited,523796,-2.08,2.35,35554,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1560.0,5,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
57,58,KBCGLOBAL,KBC Global Ltd,541161,-2.82,3.45,1197504,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
17,18,PPAP,Ppap Automotive Limited,532934,-3.1,219.0,112,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
60,61,ROLLT,Rollatainers Limited,502448,-3.85,1.25,141399,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
61,62,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,435157,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
54,55,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,24088,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
51,52,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.5,13.8,5463,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
62,63,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,95845,Ichimoku Cloud Bottom Crossover,02/02/2023 11:20:13
