,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.84,35.5,61347,Day Short Trade,02/02/2023 13:56:31
70,71,ALEMBICLTD,Alembic Limited,506235,-0.88,67.7,43893,Day Short Trade,02/02/2023 13:56:31
87,88,NDL,Nandan Denim Limited,532641,-0.89,22.3,41009,Day Short Trade,02/02/2023 13:56:31
88,89,TAKE,Take Solutions Limited,532890,-0.92,21.55,84658,Day Short Trade,02/02/2023 13:56:31
105,106,FMNL,Future Market Networks Limited,533296,-0.98,5.05,22420,Day Short Trade,02/02/2023 13:56:31
78,79,GEOJITFSL,Geojit Financial Services,532285,-1.0,44.5,245048,Day Short Trade,02/02/2023 13:56:31
47,48,INDOTECH,Indo Tech Transformers Limited,532717,-1.15,206.15,2733,Day Short Trade,02/02/2023 13:56:31
26,27,MANORG,Mangalam Organics Ltd,514418,-1.16,444.65,2329,Day Short Trade,02/02/2023 13:56:31
28,29,EMAMILTD,Emami Limited,531162,-1.17,423.6,68394,Day Short Trade,02/02/2023 13:56:31
102,103,PILITA,Pil Italica Lifestyle Limited,500327,-1.26,7.85,185292,Day Short Trade,02/02/2023 13:56:31
75,76,DAMODARIND,Damodar Industries Limited,521220,-1.28,50.25,7341,Day Short Trade,02/02/2023 13:56:31
42,43,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.31,236.65,185485,Day Short Trade,02/02/2023 13:56:31
66,67,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,141,Day Short Trade,02/02/2023 13:56:31
95,96,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.39,14.15,3419357,Day Short Trade,02/02/2023 13:56:31
98,99,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.4,10.6,443412,Day Short Trade,02/02/2023 13:56:31
15,16,ATFL,Agro Tech Foods Limited,500215,-1.5,875.45,1460,Day Short Trade,02/02/2023 13:56:31
107,108,VIKASECO,Vikas Ecotech Limited,530961,-1.52,3.25,3468906,Day Short Trade,02/02/2023 13:56:31
92,93,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.53,16.1,306679,Day Short Trade,02/02/2023 13:56:31
99,100,GREENPOWER,Orient Green Power Company Limited,533263,-1.56,9.45,2888698,Day Short Trade,02/02/2023 13:56:31
108,109,ROLTA,Rolta India Limited,500366,-1.59,3.1,60267,Day Short Trade,02/02/2023 13:56:31
30,31,AURIONPRO,Aurionpro Solutions Limited,532668,-1.6,342.0,18427,Day Short Trade,02/02/2023 13:56:31
52,53,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.62,148.6,132290,Day Short Trade,02/02/2023 13:56:31
49,50,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.63,201.01,3898,Day Short Trade,02/02/2023 13:56:31
91,92,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.64,18.0,42067,Day Short Trade,02/02/2023 13:56:31
109,110,SPTL,Sintex Plastics Technology,540653,-1.75,2.8,1187212,Day Short Trade,02/02/2023 13:56:31
82,83,SUULD,Suumaya Industries Ltd,780011,-1.76,33.4,87382,Day Short Trade,02/02/2023 13:56:31
86,87,CENTRUM,Centrum Capital Ltd,501150,-1.76,22.3,60467,Day Short Trade,02/02/2023 13:56:31
31,32,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,383,Day Short Trade,02/02/2023 13:56:31
36,37,ZOTA,Zota Health Care Ltd,538426,-1.87,318.0,42902,Day Short Trade,02/02/2023 13:56:31
72,73,MADRASFERT,Madras Fertilizers Limited,590134,-1.89,59.65,248268,Day Short Trade,02/02/2023 13:56:31
18,19,SMLISUZU,Sml Isuzu Limited,505192,-1.9,732.5,8241,Day Short Trade,02/02/2023 13:56:31
112,113,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2156917,Day Short Trade,02/02/2023 13:56:31
85,86,ORICONENT,Oricon Enterprises Limited,513121,-1.97,24.9,24740,Day Short Trade,02/02/2023 13:56:31
9,10,ECLERX,Eclerx Services Limited,532927,-1.98,1436.55,12924,Day Short Trade,02/02/2023 13:56:31
38,39,ARVINDFASN,Arvind Fashions Ltd,542484,-2.01,303.95,58560,Day Short Trade,02/02/2023 13:56:31
68,69,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.02,70.3,143121,Day Short Trade,02/02/2023 13:56:31
113,114,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,1938283,Day Short Trade,02/02/2023 13:56:31
58,59,GET&D,Ge T&d India Limited,522275,-2.1,114.3,11734,Day Short Trade,02/02/2023 13:56:31
34,35,ITDC,India Tourism Development Corporation Ltd,532189,-2.12,331.95,7712,Day Short Trade,02/02/2023 13:56:31
14,15,COROMANDEL,Coromandel International Limited,506395,-2.13,881.25,559974,Day Short Trade,02/02/2023 13:56:31
2,3,DIVISLAB,Divi's Laboratories Limited,532488,-2.17,3284.0,191862,Day Short Trade,02/02/2023 13:56:31
115,116,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,33608,Day Short Trade,02/02/2023 13:56:31
116,117,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,10097,Day Short Trade,02/02/2023 13:56:31
35,36,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.34,323.5,14231,Day Short Trade,02/02/2023 13:56:31
65,66,AIROLAM,Airo Lam Ltd,535016,-2.35,76.9,3004,Day Short Trade,02/02/2023 13:56:31
33,34,GRMOVER,GRM Overseas Ltd,531449,-2.37,335.6,8689,Day Short Trade,02/02/2023 13:56:31
46,47,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,466,Day Short Trade,02/02/2023 13:56:31
6,7,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.43,1704.0,3724,Day Short Trade,02/02/2023 13:56:31
63,64,EKC,Everest Kanto Cylinder Limited,532684,-2.47,86.7,174390,Day Short Trade,02/02/2023 13:56:31
22,23,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.48,490.1,59071,Day Short Trade,02/02/2023 13:56:31
25,26,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-2.48,481.55,73789,Day Short Trade,02/02/2023 13:56:31
93,94,SEPOWER,S.e. Power Limited,534598,-2.52,15.5,15360,Day Short Trade,02/02/2023 13:56:31
39,40,VTL,Vardhman Textiles Limited,502986,-2.52,290.55,132720,Day Short Trade,02/02/2023 13:56:31
61,62,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.53,102.25,135,Day Short Trade,02/02/2023 13:56:31
56,57,KOPRAN,Kopran Limited,524280,-2.69,122.95,58818,Day Short Trade,02/02/2023 13:56:31
104,105,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.7,5.4,91224,Day Short Trade,02/02/2023 13:56:31
77,78,SALASAR,Salasar Techno Engineering Ltd,540642,-2.72,44.65,251873,Day Short Trade,02/02/2023 13:56:31
20,21,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.72,690.0,17188,Day Short Trade,02/02/2023 13:56:31
32,33,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.76,336.1,7929,Day Short Trade,02/02/2023 13:56:31
64,65,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.77,82.5,157824,Day Short Trade,02/02/2023 13:56:31
106,107,SAMBHAAV,Sambhaav Media Limited,511630,-2.82,3.45,23139,Day Short Trade,02/02/2023 13:56:31
13,14,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.93,895.0,13236,Day Short Trade,02/02/2023 13:56:31
24,25,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.96,482.9,11425,Day Short Trade,02/02/2023 13:56:31
12,13,PGEL,Pg Electroplast Limited,533581,-3.09,1020.0,54856,Day Short Trade,02/02/2023 13:56:31
57,58,SATIA,Satia Industries Ltd,539201,-3.12,119.35,97778,Day Short Trade,02/02/2023 13:56:31
17,18,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.21,772.9,200501,Day Short Trade,02/02/2023 13:56:31
118,119,SPENTEX,Spentex Industries Limited,521082,-3.23,1.5,6949,Day Short Trade,02/02/2023 13:56:31
67,68,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.24,71.6,10895,Day Short Trade,02/02/2023 13:56:31
16,17,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,49,Day Short Trade,02/02/2023 13:56:31
119,120,FEL,Future Enterprises Limited,523574,-3.33,1.45,265688,Day Short Trade,02/02/2023 13:56:31
121,122,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,973007,Day Short Trade,02/02/2023 13:56:31
120,121,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,508723,Day Short Trade,02/02/2023 13:56:31
51,52,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.38,167.45,211552,Day Short Trade,02/02/2023 13:56:31
122,123,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,45000,Day Short Trade,02/02/2023 13:56:31
111,112,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,107319,Day Short Trade,02/02/2023 13:56:31
60,61,DCBBANK,Dcb Bank Limited,532772,-4.05,107.9,1224993,Day Short Trade,02/02/2023 13:56:31
114,115,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,76199,Day Short Trade,02/02/2023 13:56:31
40,41,GREENPANEL,Greenpanel Industries Ltd,542857,-4.34,286.85,412751,Day Short Trade,02/02/2023 13:56:31
21,22,NATCOPHARM,Natco Pharma Limited,524816,-4.38,506.0,334862,Day Short Trade,02/02/2023 13:56:31
94,95,ATLANTA,Atlanta  Limited,532759,-4.49,14.9,15356,Day Short Trade,02/02/2023 13:56:31
117,118,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1271,Day Short Trade,02/02/2023 13:56:31
62,63,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.73,92.6,11248,Day Short Trade,02/02/2023 13:56:31
96,97,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1930040,Day Short Trade,02/02/2023 13:56:31
97,98,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.84,13.75,7565,Day Short Trade,02/02/2023 13:56:31
83,84,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,190830,Day Short Trade,02/02/2023 13:56:31
101,102,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,1181128,Day Short Trade,02/02/2023 13:56:31
73,74,ABMINTLLTD,A B M International Ltd,,-4.89,54.5,35,Day Short Trade,02/02/2023 13:56:31
90,91,3PLAND,3P Land Holdings Ltd,516092,-4.93,20.25,22999,Day Short Trade,02/02/2023 13:56:31
89,90,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,21.05,38963,Day Short Trade,02/02/2023 13:56:31
55,56,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,Day Short Trade,02/02/2023 13:56:31
48,49,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,699865,Day Short Trade,02/02/2023 13:56:31
53,54,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8464,Day Short Trade,02/02/2023 13:56:31
43,44,NDTV,New Delhi Television Limited,532529,-4.99,223.95,45980,Day Short Trade,02/02/2023 13:56:31
29,30,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,330376,Day Short Trade,02/02/2023 13:56:31
59,60,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,142634,Day Short Trade,02/02/2023 13:56:31
27,28,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,395,Day Short Trade,02/02/2023 13:56:31
41,42,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,77161,Day Short Trade,02/02/2023 13:56:31
44,45,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,19802,Day Short Trade,02/02/2023 13:56:31
76,77,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,79417,Day Short Trade,02/02/2023 13:56:31
110,111,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,1076703,Day Short Trade,02/02/2023 13:56:31
7,8,POWERMECH,Power Mech Projects Limited,539302,-5.99,1668.0,85159,Day Short Trade,02/02/2023 13:56:31
19,20,MFSL,Max Financial Services Limited,500271,-6.89,701.05,1542649,Day Short Trade,02/02/2023 13:56:31
126,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,240311,Day Short Trade,02/02/2023 13:56:31
45,46,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,212.2,230763,Day Short Trade,02/02/2023 13:56:31
8,9,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,747616,Day Short Trade,02/02/2023 13:56:31
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,479144,Day Short Trade,02/02/2023 13:56:31
5,6,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,58110,Day Short Trade,02/02/2023 13:56:31
10,11,TCIEXP,Tci Express Limited,540212,-12.61,1395.0,132111,Day Short Trade,02/02/2023 13:56:31
125,126,INDO-RE,INDO-RE,,-14.29,0.6,257585,Day Short Trade,02/02/2023 13:56:31
79,80,SECURKLOUD,SecureKloud Technologies Ltd,512161,-15.08,42.25,196546,Day Short Trade,02/02/2023 13:56:31
4,5,ADANIENT,Adani Enterprises Limited,512599,-20.0,1708.3,23210844,Day Short Trade,02/02/2023 13:56:31
3,4,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.47,308.85,3544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
13,14,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.7,35.55,62817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
0,1,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.71,2057.0,1985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
2,3,EMAMILTD,Emami Limited,531162,-1.08,423.95,68423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
14,15,CENTRUM,Centrum Capital Ltd,501150,-1.1,22.45,60607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
11,12,GEOJITFSL,Geojit Financial Services,532285,-1.22,44.4,247315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
9,10,DAMODARIND,Damodar Industries Limited,521220,-1.28,50.25,7341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
1,2,MANORG,Mangalam Organics Ltd,514418,-1.29,444.05,2381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
15,16,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-1.53,16.1,306689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
10,11,KRITINUT,Kriti Nutrients Ltd,533210,-1.6,46.0,39827,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
16,17,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.86,10.55,443501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
4,5,NAHARPOLY,Nahar Poly Films Limited,523391,-2.2,238.0,6607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
6,7,AIROLAM,Airo Lam Ltd,535016,-2.35,76.9,3004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
5,6,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
7,8,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.04,71.75,10985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
8,9,ABMINTLLTD,A B M International Ltd,,-4.89,54.5,35,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
12,13,SECURKLOUD,SecureKloud Technologies Ltd,512161,-15.18,42.2,199789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 13:57:24
1,2,VEDL,Vedanta Limited,500295,-0.99,324.75,7545484,Shot Down,02/02/2023 13:58:32
0,1,UPL,Upl Limited,512070,-6.4,694.65,6322784,Shot Down,02/02/2023 13:58:32
2,3,BSOFT,Birlasoft Ltd,532400,-8.28,271.5,8141256,Shot Down,02/02/2023 13:58:32
26,27,ZUARIIND,Zuari Industries Ltd,500780,3.88,133.8,149799,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
24,25,RELIGARE,Religare Enterprises Limited,532915,3.18,159.15,887142,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
22,23,AARON,Aaron Industries Ltd,535103,2.87,182.6,5813,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
13,14,KSCL,Kaveri Seed Company Limited,532899,2.68,528.0,69676,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
49,50,SUPERSPIN,Super Spinning Mills Limited,521180,2.48,8.25,13827,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
43,44,VARDMNPOLY,Vardhman Polytex Limited,514175,1.9,18.75,27645,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
45,46,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.89,13.45,597234,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
42,43,MBLINFRA,Mbl Infrastructures Limited,533152,1.52,20.0,10384,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
1,2,KENNAMET,Kennametal India Ltd,505890,1.46,2165.0,3450,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
19,20,WELINV,Welspun Investments And Commercials Limited,533252,1.21,276.05,132,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
28,29,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.2,101.2,12317,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
46,47,HLVLTD,HLV Ltd,500193,0.96,10.55,124419,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
10,11,ALICON,Alicon Castalloy Limited,531147,0.76,876.45,4767,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
2,3,INDIGO,Interglobe Aviation Limited,539448,0.75,2100.5,591659,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
4,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.57,1616.95,89808,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
44,45,CALSOFT,California Software Company Limited,532386,0.55,18.15,24589,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
33,34,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.47,64.25,4313,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
5,6,GRASIM,Grasim Industries Limited,500300,0.22,1591.3,499386,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
30,31,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.21,94.05,22577,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
25,26,DJML,DJ Mediaprint & Logistics Ltd,543193,0.17,143.7,894,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.06,1037.01,1193,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
12,13,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.02,647.6,62,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
50,51,GAYAPROJ,Gayatri Projects Limited,532767,0.0,7.25,412849,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.27,220.7,2096276,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-0.28,2786.0,277,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,-0.47,308.85,3544,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
23,24,CREST,Crest Ventures Limited,511413,-0.48,175.5,6491,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
48,49,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,4169,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
17,18,NIITLTD,Niit Limited,500304,-0.64,318.0,261638,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
21,22,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.69,195.7,13609,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
27,28,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.76,123.4,8077,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
37,38,HMVL,Hindustan Media Ventures Limited,533217,-0.88,50.7,38558,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
52,53,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.89,5.55,77540,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
3,4,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.91,1752.6,1275,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
36,37,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.96,51.5,5695,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
32,33,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.99,70.05,19428,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
40,41,LSIL,Lloyds Steels Industries Limited,539992,-1.11,22.3,4945458,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
15,16,APCOTEXIND,Apcotex Industries Limited,523694,-1.2,417.45,16878,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
7,8,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.36,1072.0,28842,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
34,35,SUVEN,Suven Life Sciences Limited,530239,-1.47,60.45,112421,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.56,1132.0,187,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
31,32,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.82,91.7,399539,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
38,39,KRITINUT,Kriti Nutrients Ltd,533210,-1.82,45.9,40191,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
41,42,FSC,Future Supply Chain Solutions Ltd,540798,-1.82,21.6,10219,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
16,17,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,438,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
51,52,FELDVR,Future Enterprises DVR,570002,-2.08,7.05,13798,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
53,54,BCP,B.C. Power Controls Ltd,537766,-2.15,4.55,134979,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
9,10,COROMANDEL,Coromandel International Limited,506395,-2.35,879.3,563311,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
35,36,ROML,Raj Oil Mills Ltd,533093,-2.61,54.0,742,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
29,30,PRIMESECU,Prime Securities Limited,500337,-2.96,98.3,10171,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
39,40,MOHEALTH,MOHEALTH,,-3.09,22.57,108,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
11,12,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,51,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
55,56,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,520707,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
56,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,68815,Ichimoku Cloud Bottom Crossover,02/02/2023 13:59:46
