,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
184,185,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.2,85277,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
122,123,MASKINVEST,Mask Investments Limited,,0.0,65.95,5,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
137,138,CROWN,Crown Lifters Ltd,538371,0.0,35.0,2,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
87,88,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.12,128.05,1193,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
117,118,MODIRUBBER,Modi Rubber Ltd,500890,-0.37,68.0,76,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
160,161,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,4153,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
162,163,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.65,7.7,576571,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
164,165,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.05,32258,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
126,127,ICICIINFRA,ICICIINFRA,,-0.72,50.68,364389,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.81,2055.1,2008,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
134,135,3IINFOLTD,3i Infotech Ltd,532628,-0.81,36.65,222216,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
1,2,ESABINDIA,Esab India Limited,500133,-0.88,3853.3,3558,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
166,167,FMNL,Future Market Networks Limited,533296,-0.98,5.05,22430,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
143,144,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.99,25.0,2027,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
19,20,INDIGOPNTS,Indigo Paints Ltd,543258,-1.02,1145.0,22054,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.02,3904.05,29771,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
101,102,PPLPHARMA,Piramal Pharma Ltd,543635,-1.1,99.35,1437093,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
53,54,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.11,408.1,745555,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
135,136,ELECTCAST,Electrosteel Castings Limited,500128,-1.11,35.5,319334,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
38,39,FIVESTAR,Five Star Business Finance Ltd,,-1.11,569.0,85103,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
136,137,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.12,35.4,69373,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
52,53,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.14,408.8,1763,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
106,107,TIMETECHNO,Time Technoplast Limited,532856,-1.14,82.45,344043,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
60,61,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.21,310.75,65232,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
50,51,EMAMILTD,Emami Limited,531162,-1.22,423.35,70515,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
78,79,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.22,178.8,276,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
88,89,GEPIL,Ge Power India Limited,532309,-1.22,125.55,26897,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
133,134,CPSEETF,CPSE ETF*,538057,-1.25,37.17,895160,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
127,128,DAMODARIND,Damodar Industries Limited,521220,-1.28,50.25,7404,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
111,112,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,221,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
145,146,CENTRUM,Centrum Capital Ltd,501150,-1.32,22.4,65727,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
146,147,TAKE,Take Solutions Limited,532890,-1.38,21.45,98054,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
155,156,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.39,14.15,3495289,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
158,159,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.4,10.6,448117,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
77,78,BANCOINDIA,Banco Products (i) Limited,500039,-1.42,198.0,50651,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
18,19,NEOGEN,Neogen Chemicals Ltd,542665,-1.43,1195.0,10414,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
123,124,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.46,57.2,17356,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
44,45,DODLA,Dodla Dairy Ltd,543306,-1.48,497.0,6119,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
12,13,LUXIND,Lux Industries Limited,539542,-1.49,1456.9,8608,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
76,77,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.5,200.55,293050,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
169,170,VIKASECO,Vikas Ecotech Limited,530961,-1.52,3.25,3564588,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
6,7,KSB,KSB Ltd,500249,-1.53,1793.95,6149,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
170,171,ROLTA,Rolta India Limited,500366,-1.59,3.1,60702,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
104,105,ONMOBILE,Onmobile Global Limited,532944,-1.61,85.6,176443,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
39,40,NAZARA,Nazara Technologies Ltd,543280,-1.62,561.55,109590,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
110,111,SEQUENT,Sequent Scientific Limited,512529,-1.62,75.75,302679,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
64,65,EMUDHRA,eMudhra Ltd,543533,-1.66,266.5,39538,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
42,43,THYROCARE,Thyrocare Technologies Limited,539871,-1.71,522.65,26664,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
105,106,V2RETAIL,V2 Retail Limited,532867,-1.75,84.1,15790,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
16,17,BEML,Beml Limited,500048,-1.75,1371.55,102181,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
93,94,NMDC,Nmdc Limited,526371,-1.78,118.8,3941883,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
56,57,AURIONPRO,Aurionpro Solutions Limited,532668,-1.81,341.25,23691,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
67,68,GSS,Gss Infotech Limited,532951,-1.81,232.95,18693,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
94,95,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-1.82,116.05,136951,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
57,58,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,383,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
55,56,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.84,375.3,27858,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
102,103,NACLIND,NACL Industries Ltd,524709,-1.89,93.55,108123,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
14,15,ECLERX,Eclerx Services Limited,532927,-1.92,1437.4,13460,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
173,174,FCSSOFT,Fcs Software Solutions Limited,532666,-1.92,2.55,2189702,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
81,82,MOIL,Moil Limited,533286,-1.93,159.8,172951,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.94,796.2,300307,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
163,164,JBFIND,Jbf Industries Limited,514034,-1.95,7.55,31288,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
21,22,AFFLE,Affle India Ltd,542752,-2.0,1049.1,107901,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
174,175,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,1995011,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
159,160,GREENPOWER,Orient Green Power Company Limited,533263,-2.08,9.4,3441097,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
118,119,SPLIL,Spl Industries Limited,532651,-2.09,67.85,24350,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
40,41,BERGEPAINT,Berger Paints (i) Limited,509480,-2.1,538.2,586073,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
62,63,SALZERELEC,Salzer Electronics Limited,517059,-2.1,284.0,138313,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
124,125,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.15,54.6,969791,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
54,55,SPLPETRO,Supreme Petrochem Ltd,500405,-2.15,378.0,22728,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
84,85,CAMLINFINE,Camlin Fine Sciences Limited,532834,-2.18,147.75,136793,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
113,114,DELTAMAGNT,Delta Magnets Limited,504286,-2.21,73.0,2979,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
176,177,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,43113,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
41,42,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.23,524.05,451835,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
98,99,RBA,Restaurant Brands Asia Ltd,543248,-2.27,107.4,271937,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
13,14,MCX,Multi Commodity Exchange Of India Limited,534091,-2.28,1456.35,172471,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
119,120,PRECWIRE,Precision Wires India Limited,523539,-2.31,67.8,194556,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
142,143,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.34,29.2,177137,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
108,109,AIROLAM,Airo Lam Ltd,535016,-2.35,76.9,3008,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
149,150,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-2.35,17.87,55681,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
61,62,PITTIENG,Pitti Engineering Ltd,513519,-2.36,305.7,81770,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
73,74,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,466,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
121,122,JMA,Jullundur Motor Agency (delhi) Limited,,-2.43,66.2,2762,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
8,9,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-2.43,1704.0,3724,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
139,140,SUULD,Suumaya Industries Ltd,780011,-2.5,33.15,94822,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
151,152,SEPOWER,S.e. Power Limited,534598,-2.52,15.5,15472,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
100,101,ARVEE,Arvee Laboratories (India) Ltd,535050,-2.53,102.25,135,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
95,96,GET&D,Ge T&d India Limited,522275,-2.53,113.8,13125,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
178,179,RCOM,Reliance Communications Limited,532712,-2.56,1.9,2438923,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
144,145,ORICONENT,Oricon Enterprises Limited,513121,-2.56,24.75,32303,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
30,31,ADFFOODS,Adf Foods Limited,519183,-2.62,743.65,4084,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
116,117,PAISALO,Paisalo Digital Ltd,532900,-2.64,68.15,158392,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
4,5,AUTOAXLES,Automotive Axles Limited,505010,-2.65,2406.15,40555,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
2,3,DIVISLAB,Divi's Laboratories Limited,532488,-2.68,3267.0,222170,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
165,166,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.7,5.4,98620,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
115,116,HIMATSEIDE,Himatsingka Seide Limited,514043,-2.72,69.8,183824,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
80,81,RSWM,Rswm Limited,500350,-2.76,163.75,66688,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
120,121,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.78,66.5,83410,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
86,87,ENIL,Entertainment Network (india) Limited,532700,-2.82,141.05,4883,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
168,169,SAMBHAAV,Sambhaav Media Limited,511630,-2.82,3.45,24073,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
59,60,ZOTA,Zota Health Care Ltd,538426,-2.84,314.85,48805,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
58,59,RITES,Rites Ltd,541556,-2.85,330.8,290503,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
25,26,COROMANDEL,Coromandel International Limited,506395,-2.93,874.05,581186,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
36,37,INDIAGLYCO,India Glycols Limited,500201,-2.93,652.0,11232,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
132,133,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.94,39.31,11979,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
107,108,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.95,82.35,160567,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
131,132,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.96,40.04,6107,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.05,1257.75,329135,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
154,155,SAKUMA,Sakuma Exports Limited,532713,-3.07,14.2,284550,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
48,49,VALIANTORG,Valiant Organics Ltd,540145,-3.08,441.65,74499,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
91,92,KOPRAN,Kopran Limited,524280,-3.09,122.45,62518,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
33,34,EVERESTIND,Everest Industries Limited,508906,-3.1,713.25,4980,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
32,33,SMLISUZU,Sml Isuzu Limited,505192,-3.1,723.5,9324,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.17,2647.65,89714,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.19,277.3,411125,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
47,48,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.19,478.05,84202,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
37,38,SHOPERSTOP,Shoppers Stop Limited,532638,-3.2,637.55,54717,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
179,180,SPENTEX,Spentex Industries Limited,521082,-3.23,1.5,6949,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
27,28,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,49,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-3.24,735.0,73485,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
65,66,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-3.31,252.8,362473,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
180,181,FEL,Future Enterprises Limited,523574,-3.33,1.45,276858,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
181,182,SHRENIK,Shrenik Ltd,538441,-3.33,1.45,521493,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
182,183,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,1004370,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
92,93,SATIA,Satia Industries Ltd,539201,-3.37,119.05,109677,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
97,98,AURUM,Aurum Proptech Ltd,539289,-3.39,108.2,41333,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
172,173,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,110837,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
90,91,MINDTECK,Mindteck (india) Limited,517344,-3.7,123.7,22405,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
112,113,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-3.72,73.75,523554,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
29,30,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.73,768.7,208473,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
26,27,MGL,Mahanagar Gas Limited,539957,-3.74,847.8,235403,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
71,72,VERANDA,Veranda Learning Solutions Ltd,543514,-3.79,215.7,69199,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
183,184,ROLLT,Rollatainers Limited,502448,-3.85,1.25,203350,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
23,24,PGEL,Pg Electroplast Limited,533581,-3.85,1012.05,57621,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
35,36,SHARDAMOTR,Sharda Motor Industries Limited,535602,-3.85,682.0,19079,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
138,139,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,34.75,62396,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
167,168,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,126577,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
82,83,BANKBARODA,Bank Of Baroda,532134,-4.14,148.2,42422721,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
175,176,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,77099,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
20,21,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.19,1126.1,2509,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
129,130,ASIANTILES,Asian Granito India Limited,532888,-4.2,43.3,862072,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-4.27,165.9,218658,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
185,186,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,535844,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
103,104,PTC,Ptc India Limited,532524,-4.49,87.2,1353996,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
153,154,ATLANTA,Atlanta  Limited,532759,-4.49,14.9,17211,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
74,75,MINDACORP,Minda Corporation Limited,538962,-4.52,206.0,226629,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
177,178,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1293,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
43,44,NATCOPHARM,Natco Pharma Limited,524816,-4.61,504.8,360841,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
114,115,NITIRAJ,Nitiraj Engineers Ltd,538407,-4.66,70.55,14541,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
140,141,SVPGLOB,SVP Global Ventures Ltd,505590,-4.69,31.5,469284,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
156,157,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1930377,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
150,151,SALSTEEL,SAL Steel,532604,-4.84,16.7,586420,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
157,158,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.84,13.75,8790,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
141,142,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,191086,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
125,126,ABMINTLLTD,A B M International Ltd,,-4.89,54.5,37,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
161,162,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,1202428,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
148,149,3PLAND,3P Land Holdings Ltd,516092,-4.93,20.25,23008,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
147,148,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,21.05,39254,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
85,86,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8480,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
75,76,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,709914,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
89,90,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
68,69,NDTV,New Delhi Television Limited,532529,-4.99,223.95,46478,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
51,52,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,333419,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
70,71,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,19929,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
66,67,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,77298,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
24,25,PATANJALI,Patanjali Foods Ltd,500368,-5.0,942.3,269255,Intraday 9:30 am Buy FnO stock scanner,02/02/2023 14:12:22
