,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,AUBANK,AU Small Finance Bank,540611,1.99,624.0,734796,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
35,36,HIKAL,Hikal Limited,524735,1.85,357.4,88584,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
27,28,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.75,467.95,420,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
34,35,CHALET,Chalet Hotels Ltd,542399,1.72,360.35,175081,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
38,39,LAURUSLABS,Laurus Labs Limited,540222,1.62,339.5,982149,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
56,57,BBOX,Black Box Ltd,500463,1.59,127.7,23309,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
48,49,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.51,208.95,587408,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
19,20,CARERATING,Credit Analysis And Research Limited,534804,1.4,608.0,70228,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
63,64,RVHL,Ravinder Heights Ltd,543251,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
53,54,IEX,Indian Energy Exchange Ltd,540750,1.32,138.55,2762845,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
14,15,RAJRATAN,Rajratan Global Wire Ltd,517522,1.26,781.0,32917,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
61,62,MEGASOFT,Megasoft Limited,532408,1.16,30.6,28910,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
5,6,UBL,United Breweries Limited,532478,1.04,1592.2,68595,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
43,44,HINDCOMPOS,Hindustan Composites Limited,509635,0.98,299.0,609,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
32,33,DICIND,Dic India Limited,500089,0.91,383.95,985,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
37,38,WONDERLA,Wonderla Holidays Limited,538268,0.88,345.3,16357,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
21,22,NESCO,Nesco Limited,505355,0.85,583.55,53200,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
1,2,CRISIL,Crisil Limited,500092,0.79,3112.35,16133,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
17,18,MEDPLUS,Medplus Health Services Ltd,543427,0.78,642.55,106436,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
20,21,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.7,601.2,96537,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
33,34,ELGIEQUIP,Elgi Equipments Limited,522074,0.61,380.7,212312,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
4,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.51,1615.9,100508,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
22,23,MATRIMONY,Matrimony.com Ltd,540704,0.48,583.35,8240,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
42,43,GREENLAM,Greenlam Industries Limited,538979,0.43,314.75,20793,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
15,16,IMPAL,India Motor Parts And Accessories Limited,590065,0.37,713.2,1020,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
28,29,DFMFOODS,DFM Foods Ltd,519588,0.36,459.95,6808,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
40,41,APOLLOTYRE,Apollo Tyres Limited,500877,0.35,330.6,2952705,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
0,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.35,7373.2,0,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.26,1539.8,210691,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
2,3,THERMAX,Thermax Limited,500411,0.22,1960.0,16991,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
50,51,RPPL,Rajshree Polypack Ltd,535109,0.14,175.15,5559,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
30,31,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.09,425.8,49378,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
8,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.08,1150.85,203,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
9,10,EBBETF0433,EBBETF0433,,0.08,1008.0,4300,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,0.0,1452.55,436580,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
69,70,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,559551,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
49,50,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.23,191.65,1326,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
44,45,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.38,259.9,5571,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
65,66,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.53,18.9,15216,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
13,14,ADORWELD,Ador Welding Limited,517041,-0.54,803.8,18884,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
68,69,MOKSH,Moksh Ornaments Ltd,535041,-1.32,11.25,59273,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
24,25,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.58,576.25,588,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
52,53,BSL,Bsl Limited,514045,-1.64,170.9,2623,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
29,30,KRISHANA,Krishana Phoschem Ltd,538405,-2.19,444.2,48030,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
1,2,BRITANNIA,Britannia Industries Limited,500825,4.68,4575.4,1504951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
10,11,ITC,Itc Limited,500875,4.43,377.4,49973898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
2,3,LTIM,LTI Mindtree Ltd,540005,4.17,4570.9,803344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.29,774.45,2562507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
7,8,VOLTAS,Voltas Limited,500575,3.25,820.45,1315752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
0,1,PERSISTENT,Persistent Systems Limited,533179,2.87,4819.0,561677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
11,12,FSL,Firstsource Solutions Limited,532809,2.54,110.95,6086623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,1.83,2621.25,1419042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
5,6,INFY,Infosys Limited,500209,1.68,1577.15,5336054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
6,7,HCLTECH,Hcl Technologies Limited,532281,1.37,1147.6,2270141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
9,10,WIPRO,Wipro Limited,507685,1.23,407.35,3908723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
3,4,TCS,Tata Consultancy Services Limited,532540,1.22,3449.85,1360933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
