,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
23,24,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.91,6140,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
82,83,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,4156,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
81,82,SMLT,Sarthak Metals Ltd,540393,0.35,158.5,36102,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
1,2,BOSCHLTD,Bosch Limited,500530,0.27,17163.45,3764,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
48,49,BERGEPAINT,Berger Paints (i) Limited,509480,0.23,551.0,264535,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
97,98,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,4,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
124,125,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.86,22155,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
27,28,EBBETF0433,EBBETF0433,,0.22,1009.49,1416,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
125,126,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
17,18,THERMAX,Thermax Limited,500411,0.17,1958.9,7467,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
46,47,LANDMARK,Landmark Cars Ltd,543714,0.1,617.45,20231,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
118,119,BGRENERGY,Bgr Energy Systems Limited,532930,0.09,55.3,30565,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
100,101,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
72,73,TATACOFFEE,Tata Coffee Limited,532301,0.05,213.85,142575,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.02,740.95,309910,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
98,99,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,197,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21356,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,26214,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
145,146,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.55,57857,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,70248,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
149,150,UNITECH,Unitech Limited,507878,0.0,1.7,493804,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
44,45,SHANKARA,Shankara Building Products,540425,-0.14,632.0,4171,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
90,91,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
14,15,BALAMINES,Balaji Amines Limited,530999,-0.19,2322.0,15333,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
66,67,CHEMBOND,Chembond Chemicals Ltd,530871,-0.22,272.75,34602,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
33,34,HATSUN,Hatsun Agro Product Limited,531531,-0.23,877.0,3820,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
94,95,RUCHIRA,Ruchira Papers Limited,532785,-0.24,122.55,43307,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
63,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.31,290.6,1865,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
74,75,DLINKINDIA,D-link (india) Limited,533146,-0.32,204.85,104037,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
20,21,LUXIND,Lux Industries Limited,539542,-0.33,1474.0,5932,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
61,62,VEDL,Vedanta Limited,500295,-0.4,326.7,5047682,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
40,41,WESTLIFE,Westlife Development Ltd,505533,-0.42,695.65,89029,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
15,16,AKZOINDIA,Akzo Nobel India Limited,500710,-0.42,2221.7,1085,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
75,76,BANCOINDIA,Banco Products (i) Limited,500039,-0.45,199.95,34498,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.55,242.0,3251,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
141,142,AIRAN,Airan Ltd,538410,-0.61,16.35,33295,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
87,88,ENIL,Entertainment Network (india) Limited,532700,-0.72,144.1,2745,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
18,19,KSB,KSB Ltd,500249,-0.83,1806.8,4726,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
142,143,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.94,15.74,18408,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
79,80,EIHOTEL,Eih Limited,500840,-1.05,173.6,191163,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
96,97,SDBL,Som Distilleries & Breweries Limited,507514,-1.1,117.05,111350,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
71,72,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.13,214.5,23679,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
50,51,MARICO,Marico Limited,531642,-1.29,498.85,508453,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
103,104,ZIMLAB,Zim Laboratories Ltd,541400,-1.42,83.25,10515,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
54,55,DPWIRES,D P Wires Ltd,535012,-1.67,391.6,5799,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
132,133,WANBURY,Wanbury Limited,524212,-2.06,40.45,2817,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.14,70.85,24108,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
119,120,GPTINFRA,Gpt Infraprojects Limited,533761,-2.16,54.25,37632,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
12,13,TIINDIA,Tube Investments of India Ltd,540762,-2.27,2557.55,35458,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
69,70,MEGASTAR,Megastar Foods Ltd,541352,-2.27,235.0,5837,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,38,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
143,144,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,372,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
137,138,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.52,21.95,17299,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
85,86,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,4254,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
131,132,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,13159,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
88,89,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7344,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
92,93,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
39,40,UPL,Upl Limited,512070,-5.77,699.3,4747846,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
65,66,BSOFT,Birlasoft Ltd,532400,-6.76,276.0,6516196,MACD Bearish or Bullish crossover,02/02/2023 11:50:11
4,5,MPSLTD,Mps Limited,532440,5.02,1044.25,35793,Strong stocks,02/02/2023 11:51:56
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,61936,Strong stocks,02/02/2023 11:51:56
10,11,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,21793,Strong stocks,02/02/2023 11:51:56
11,12,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,2108,Strong stocks,02/02/2023 11:51:56
12,13,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,49233,Strong stocks,02/02/2023 11:51:56
15,16,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,69676,Strong stocks,02/02/2023 11:51:56
17,18,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,27766,Strong stocks,02/02/2023 11:51:56
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,2.68,628.4,124183,Strong stocks,02/02/2023 11:51:56
3,4,KEI,Kei Industries Limited,517569,2.0,1694.1,139492,Strong stocks,02/02/2023 11:51:56
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1044,Strong stocks,02/02/2023 11:51:56
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,26585,Strong stocks,02/02/2023 11:51:56
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.82,27.35,42156,Strong stocks,02/02/2023 11:51:56
