,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,VOLTAMP,Voltamp Transformers Limited,532757,3.63,2596.8,4737,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
54,55,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.53,456.45,29851,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
147,148,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.45,3.0,79575,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
9,10,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.14,2783.8,11483,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
0,1,SHREECEM,Shree Cements Limited,500387,2.85,24597.85,36765,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.84,354.45,46968,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,2.72,18.9,25042,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
109,110,AXISILVER,Axis Silver ETF,535479,2.65,72.54,17997,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
16,17,ASTRAL,Astral Poly Technik Limited,532830,2.53,2054.4,116121,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
34,35,OBEROIRLTY,Oberoi Realty Limited,533273,2.52,845.65,618536,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
61,62,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.5,317.45,62237,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
22,23,METROPOLIS,Metropolis Healthcare Ltd,542650,2.26,1336.2,41446,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
113,114,SILVERBEES,Nippon India Silver ETF,535432,2.23,70.24,837321,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
52,53,OLECTRA,Olectra Greentech Ltd,532439,2.22,479.7,60584,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
107,108,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.18,72.55,122309,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
60,61,LAURUSLABS,Laurus Labs Limited,540222,2.16,341.3,530836,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
38,39,CAPLIPOINT,Caplin Point Laboratories Limited,524742,2.15,707.95,12173,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
67,68,FDC,Fdc Limited,531599,1.98,262.65,52226,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
114,115,HDFCSILVER,HDFCSILVER,,1.98,70.06,35254,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
136,137,LASA,Lasa Supergenerics Ltd,540702,1.97,25.85,18227,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,1.93,641.85,104468,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
149,150,FCSSOFT,Fcs Software Solutions Limited,532666,1.92,2.65,1002654,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
108,109,ICICISILVE,ICICI Prudential Silver ETF,543452,1.91,72.54,271093,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
148,149,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,68341,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
115,116,PRAKASH,Prakash Industries Limited,506022,1.79,68.4,368263,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
24,25,NEOGEN,Neogen Chemicals Ltd,542665,1.78,1233.95,5105,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
121,122,HDFCMFGETF,HDFC Gold ETF,533230,1.72,51.57,431906,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
126,127,GOLDBEES,Nippon India ETF Gold Bees,590095,1.72,50.26,3041651,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
31,32,SASKEN,Sasken Communication Technologies Limited,532663,1.71,910.7,2340,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.7,5354.9,287,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
98,99,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.68,105.75,71734,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
130,131,QGOLDHALF,Quantum Gold Fund ETF,590099,1.67,49.97,8134,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
123,124,SETFGOLD,SBI Gold ETS,590098,1.66,51.45,232992,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
87,88,IEX,Indian Energy Exchange Ltd,540750,1.65,139.0,1733163,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
78,79,AARVI,Aarvi Encon Ltd,535014,1.63,162.45,5758,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
129,130,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.62,50.1,109174,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
128,129,AXISGOLD,Axis Gold ETF,533570,1.62,50.12,81725,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
127,128,KOTAKGOLD,Kotak Gold ETF,590097,1.6,50.19,277240,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
79,80,SMLT,Sarthak Metals Ltd,540393,1.58,160.45,36608,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
120,121,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.54,52.74,16199,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
70,71,COASTCORP,Coastal Corporation Ltd,501831,1.52,227.1,70707,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
94,95,PCBL,PCBL Ltd,506590,1.51,120.9,317802,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
110,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.48,72.15,232580,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
43,44,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.45,634.9,5075,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
145,146,HLVLTD,HLV Ltd,500193,1.44,10.6,103522,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
8,9,ALKEM,Alkem Laboratories Limited,539523,1.4,3073.0,73723,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
10,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.35,2703.05,9564,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
122,123,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.34,51.55,121427,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
104,105,AXISCETF,Axis Consumption ETF,543357,1.31,75.26,1032,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
35,36,KAYNES,Kaynes Technology India Ltd,535493,1.24,818.85,198636,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
133,134,CUBEXTUB,Cubex Tubings Limited,526027,1.24,36.6,39535,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
19,20,UBL,United Breweries Limited,532478,1.17,1594.25,21522,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
63,64,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.15,280.3,13582,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
101,102,SAH,Sah Polymers Ltd,543743,1.12,85.8,432007,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
75,76,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,98,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
92,93,ESTER,Ester Industries Limited,500136,1.1,124.3,25921,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
105,106,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,69,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
21,22,COLPAL,Colgate Palmolive (india) Limited,500830,1.03,1467.5,186530,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
82,83,CUB,City Union Bank Limited,532210,1.0,156.15,1131750,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
45,46,SIRCA,Sirca Paints India Ltd,535083,0.99,631.55,4582,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
13,14,HAL,Hindustan Aeronautics Ltd,541154,0.96,2387.1,505146,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
50,51,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.88,509.75,6883,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.78,7197.1,334406,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
17,18,THERMAX,Thermax Limited,500411,0.74,1970.0,8354,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
66,67,DYNPRO,Dynemic Products Ltd,532707,0.73,267.75,4824,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
106,107,SBIETFCON,SBI ETF Consumption,535386,0.73,74.6,5630,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
117,118,MRO-TEK,Mro-tek Limited,532376,0.73,61.7,28644,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
100,101,BANARBEADS,Banaras Beads Limited,526849,0.7,85.85,6176,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
103,104,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.69,23355,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
116,117,GALLANTT,Gallantt Metal Limited,532726,0.69,66.0,68770,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.68,3921.35,0,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.59,7390.2,0,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
25,26,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.45,1218.0,23903,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
73,74,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
23,24,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.91,6142,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
49,50,BERGEPAINT,Berger Paints (i) Limited,509480,0.38,551.85,268882,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
80,81,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,4518,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
48,49,ALBERTDAVD,Albert David Limited,524075,0.3,552.65,596,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
1,2,BOSCHLTD,Bosch Limited,500530,0.26,17161.95,3787,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
96,97,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,4,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
124,125,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.86,22325,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
27,28,EBBETF0433,EBBETF0433,,0.22,1009.5,1456,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
125,126,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
46,47,LANDMARK,Landmark Cars Ltd,543714,0.16,617.85,20331,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
118,119,BGRENERGY,Bgr Energy Systems Limited,532930,0.09,55.3,30565,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.09,741.5,313336,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
72,73,TATACOFFEE,Tata Coffee Limited,532301,0.07,213.9,143399,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
99,100,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
97,98,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,197,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,70248,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
146,147,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.55,57857,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
153,154,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,2876672,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
28,29,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21355,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,51025,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
47,48,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.12,584.8,380,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
44,45,SHANKARA,Shankara Building Products,540425,-0.14,632.0,4171,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
88,89,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
14,15,BALAMINES,Balaji Amines Limited,530999,-0.19,2322.0,15397,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
20,21,LUXIND,Lux Industries Limited,539542,-0.19,1476.15,5999,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
65,66,CHEMBOND,Chembond Chemicals Ltd,530871,-0.22,272.75,34600,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
33,34,HATSUN,Hatsun Agro Product Limited,531531,-0.23,877.0,3820,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
93,94,RUCHIRA,Ruchira Papers Limited,532785,-0.24,122.55,43307,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
62,63,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.31,290.6,1865,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
74,75,DLINKINDIA,D-link (india) Limited,533146,-0.32,204.85,105325,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
40,41,WESTLIFE,Westlife Development Ltd,505533,-0.39,695.85,89254,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
15,16,AKZOINDIA,Akzo Nobel India Limited,500710,-0.43,2221.55,1107,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.6,241.9,3252,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
142,143,AIRAN,Airan Ltd,538410,-0.61,16.35,34984,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
85,86,ENIL,Entertainment Network (india) Limited,532700,-0.72,144.1,2745,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
18,19,KSB,KSB Ltd,500249,-0.78,1807.6,4768,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,18508,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
95,96,SDBL,Som Distilleries & Breweries Limited,507514,-0.89,117.3,112833,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
77,78,EIHOTEL,Eih Limited,500840,-0.97,173.75,191275,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
71,72,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.13,214.5,23902,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
51,52,MARICO,Marico Limited,531642,-1.41,498.2,521131,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
102,103,ZIMLAB,Zim Laboratories Ltd,541400,-1.42,83.25,10515,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
132,133,WANBURY,Wanbury Limited,524212,-2.06,40.45,2812,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
56,57,DPWIRES,D P Wires Ltd,535012,-2.07,390.0,6099,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
12,13,TIINDIA,Tube Investments of India Ltd,540762,-2.14,2560.95,35631,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.14,70.85,24119,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
119,120,GPTINFRA,Gpt Infraprojects Limited,533761,-2.16,54.25,37632,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
69,70,MEGASTAR,Megastar Foods Ltd,541352,-2.27,235.0,5837,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
137,138,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.42,22.2,17454,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
90,91,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,38,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
144,145,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,372,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
151,152,MERCATOR,Mercator Limited,526235,-4.76,1.0,285215,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
83,84,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,4254,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
131,132,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,13463,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
86,87,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7344,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
91,92,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
39,40,UPL,Upl Limited,512070,-5.67,700.05,4878885,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
64,65,BSOFT,Birlasoft Ltd,532400,-6.49,276.8,6589589,MACD Bearish or Bullish crossover,02/02/2023 11:54:56
8,9,JINDALSAW,Jindal Saw Limited,500378,7.05,132.95,4076333,pure bullish trend stocks,02/02/2023 11:56:40
0,1,BRITANNIA,Britannia Industries Limited,500825,3.96,4544.05,1102794,pure bullish trend stocks,02/02/2023 11:56:40
5,6,PNCINFRA,Pnc Infratech Limited,539150,3.69,346.75,469921,pure bullish trend stocks,02/02/2023 11:56:40
9,10,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.22,98.75,1435857,pure bullish trend stocks,02/02/2023 11:56:40
4,5,IIFL,Iifl Holdings Limited,532636,3.08,535.9,1601185,pure bullish trend stocks,02/02/2023 11:56:40
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,2.96,1402.0,224331,pure bullish trend stocks,02/02/2023 11:56:40
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.69,769.95,1672993,pure bullish trend stocks,02/02/2023 11:56:40
7,8,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.92,209.8,507806,pure bullish trend stocks,02/02/2023 11:56:40
10,11,SETFGOLD,SBI Gold ETS,590098,1.68,51.46,238387,pure bullish trend stocks,02/02/2023 11:56:40
6,7,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.22,286.9,167214,pure bullish trend stocks,02/02/2023 11:56:40
2,3,KAYNES,Kaynes Technology India Ltd,535493,1.18,818.35,199975,pure bullish trend stocks,02/02/2023 11:56:40
6,7,MUKANDLTD,Mukand Limited,500460,5.75,129.7,166961,Bullish Engulfing Pattern,02/02/2023 11:58:27
5,6,VSSL,Vardhman Special Steels Limited,534392,4.38,327.45,36687,Bullish Engulfing Pattern,02/02/2023 11:58:27
3,4,CHALET,Chalet Hotels Ltd,542399,2.92,364.6,141037,Bullish Engulfing Pattern,02/02/2023 11:58:27
2,3,ISEC,ICICI Securities Ltd,541179,1.93,492.7,975757,Bullish Engulfing Pattern,02/02/2023 11:58:27
1,2,NESCO,Nesco Limited,505355,1.58,587.8,29265,Bullish Engulfing Pattern,02/02/2023 11:58:27
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.07,335.0,523084,Bullish Engulfing Pattern,02/02/2023 11:58:27
0,1,FOSECOIND,Foseco India Limited,500150,0.81,1965.15,345,Bullish Engulfing Pattern,02/02/2023 11:58:27
4,5,FSL,Firstsource Solutions Limited,532809,3.65,112.15,3733992,2 days Bullish. By tomorrow,02/02/2023 11:59:18
0,1,POLYCAB,Polycab India Ltd,542652,1.82,3050.0,395117,2 days Bullish. By tomorrow,02/02/2023 11:59:18
1,2,M&M,Mahindra & Mahindra Limited,500520,1.75,1375.75,906187,2 days Bullish. By tomorrow,02/02/2023 11:59:18
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.31,445.25,6127138,2 days Bullish. By tomorrow,02/02/2023 11:59:18
2,3,PEL,Piramal Enterprises Limited,500302,-0.81,837.95,395301,2 days Bullish. By tomorrow,02/02/2023 11:59:18
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.95,771.9,1697996,bullish-rsi-stochastic,02/02/2023 12:00:58
0,1,HCLTECH,Hcl Technologies Limited,532281,1.36,1147.5,1469315,bullish-rsi-stochastic,02/02/2023 12:00:58
4,5,WIPRO,Wipro Limited,507685,0.77,405.5,2495373,bullish-rsi-stochastic,02/02/2023 12:00:58
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.71,859.55,62895,bullish-rsi-stochastic,02/02/2023 12:00:58
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,0.0,412.7,568829,bullish-rsi-stochastic,02/02/2023 12:00:58
2,3,MUKANDLTD,Mukand Limited,500460,5.71,129.65,168801,Bullish Engulf,02/02/2023 12:01:49
1,2,ISEC,ICICI Securities Ltd,541179,2.09,493.45,978995,Bullish Engulf,02/02/2023 12:01:49
0,1,APLLTD,Alembic Pharmaceuticals Limited,533573,0.44,542.0,44563,Bullish Engulf,02/02/2023 12:01:49
0,1,OFSS,Oracle Financial Services Software Limited,532466,3.05,3118.0,40882,My-intraday-buy-setup-ADX,02/02/2023 12:03:34
1,2,INFY,Infosys Limited,500209,1.83,1579.55,3334009,My-intraday-buy-setup-ADX,02/02/2023 12:03:34
3,4,JINDALSAW,Jindal Saw Limited,500378,7.41,133.4,4255880,Bullish - Momentum Stocks,02/02/2023 12:04:33
0,1,KPITTECH,KPIT Technologies Ltd,542651,7.33,797.0,3343480,Bullish - Momentum Stocks,02/02/2023 12:04:33
1,2,ITC,Itc Limited,500875,5.56,381.5,33881989,Bullish - Momentum Stocks,02/02/2023 12:04:33
2,3,MANAKSIA,Manaksia Limited,532932,4.9,138.2,1175601,Bullish - Momentum Stocks,02/02/2023 12:04:33
4,5,GOLDBEES,Nippon India ETF Gold Bees,590095,1.74,50.27,3113934,Bullish - Momentum Stocks,02/02/2023 12:04:33
