,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,SPECIALITY,Speciality Restaurants Limited,534425,-2.79,217.6,239812,Day Short Trade,15/02/2023 19:13:23
60,61,AAATECH,AAA Technologies Ltd,535363,-2.82,60.35,9385,Day Short Trade,15/02/2023 19:13:23
17,18,UNOMINDA,Uno Minda Ltd,532539,-2.85,508.9,323711,Day Short Trade,15/02/2023 19:13:23
34,35,HIRECT,Hind Rectifiers Limited,504036,-2.87,202.8,4751,Day Short Trade,15/02/2023 19:13:23
27,28,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.07,325.7,19481,Day Short Trade,15/02/2023 19:13:23
10,11,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.08,765.65,20571,Day Short Trade,15/02/2023 19:13:23
70,71,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.1,35.95,28410,Day Short Trade,15/02/2023 19:13:23
42,43,RITCO,Ritco Logistics Ltd,542383,-3.19,142.55,25619,Day Short Trade,15/02/2023 19:13:23
72,73,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.22,30.1,60627,Day Short Trade,15/02/2023 19:13:23
105,106,SITINET,Siti Networks Limited,532795,-3.23,1.5,2320112,Day Short Trade,15/02/2023 19:13:23
106,107,SPENTEX,Spentex Industries Limited,521082,-3.7,1.3,20100,Day Short Trade,15/02/2023 19:13:23
41,42,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.9,144.2,10782,Day Short Trade,15/02/2023 19:13:23
91,92,MTEDUCARE,Mt Educare Limited,534312,-4.35,5.5,283489,Day Short Trade,15/02/2023 19:13:23
95,96,SUMEETINDS,Sumeet Industries Limited,514211,-4.35,3.3,211995,Day Short Trade,15/02/2023 19:13:23
101,102,INVENTURE,Inventure Growth & Securities Limited,533506,-4.44,2.15,3080787,Day Short Trade,15/02/2023 19:13:23
32,33,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.48,239.95,36742,Day Short Trade,15/02/2023 19:13:23
46,47,AVROIND,Avro India Ltd,535098,-4.49,122.35,22124,Day Short Trade,15/02/2023 19:13:23
96,97,SPTL,Sintex Plastics Technology,540653,-4.55,3.15,766672,Day Short Trade,15/02/2023 19:13:23
102,103,UJAAS,Ujaas Energy Limited,533644,-4.55,2.1,387440,Day Short Trade,15/02/2023 19:13:23
62,63,GOLDTECH,Goldstone Technologies Limited,531439,-4.61,58.0,51737,Day Short Trade,15/02/2023 19:13:23
86,87,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.63,10.3,14282,Day Short Trade,15/02/2023 19:13:23
22,23,CAMPUS,Campus Activewear Ltd,543523,-4.64,386.7,513943,Day Short Trade,15/02/2023 19:13:23
85,86,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.66,11.25,37385,Day Short Trade,15/02/2023 19:13:23
71,72,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.74,35.15,101,Day Short Trade,15/02/2023 19:13:23
31,32,KALYANIFRG,Kalyani Forge Limited,513509,-4.75,243.6,830,Day Short Trade,15/02/2023 19:13:23
81,82,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.84,17.7,151479,Day Short Trade,15/02/2023 19:13:23
92,93,ZEELEARN,Zee Learn Limited,533287,-4.85,4.9,301111,Day Short Trade,15/02/2023 19:13:23
77,78,EROSMEDIA,Eros International Media Limited,533261,-4.85,25.5,132538,Day Short Trade,15/02/2023 19:13:23
54,55,SATINDLTD,Sat Industries Ltd,511076,-4.92,70.5,76846,Day Short Trade,15/02/2023 19:13:23
73,74,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.93,29.9,112523,Day Short Trade,15/02/2023 19:13:23
74,75,FLEXITUFF,Flexituff International Limited,533638,-4.94,28.85,18337,Day Short Trade,15/02/2023 19:13:23
75,76,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,28.8,108607,Day Short Trade,15/02/2023 19:13:23
37,38,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,185.0,282654,Day Short Trade,15/02/2023 19:13:23
79,80,WILLAMAGOR,Williamson Magor & Company Limited,519224,-4.98,23.85,39613,Day Short Trade,15/02/2023 19:13:23
50,51,PANACHE,Panache Digilife Ltd,538424,-4.98,92.6,1706,Day Short Trade,15/02/2023 19:13:23
68,69,ABMINTLLTD,A B M International Ltd,,-4.98,40.05,1034,Day Short Trade,15/02/2023 19:13:23
19,20,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,427.15,9354,Day Short Trade,15/02/2023 19:13:23
40,41,MANOMAY,Manomay Tex India Ltd,540396,-4.99,144.6,10263,Day Short Trade,15/02/2023 19:13:23
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,298.7,240,Day Short Trade,15/02/2023 19:13:23
49,50,ZENITHEXPO,Zenith Exports Limited,512553,-4.99,94.2,671,Day Short Trade,15/02/2023 19:13:23
43,44,ADANIPOWER,Adani Power Limited,533096,-4.99,140.8,1576621,Day Short Trade,15/02/2023 19:13:23
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,1017.45,75876,Day Short Trade,15/02/2023 19:13:23
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,621.0,307402,Day Short Trade,15/02/2023 19:13:23
18,19,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,464.95,10300,Day Short Trade,15/02/2023 19:13:23
6,7,ATGL,Adani Total Gas Ltd,542066,-5.0,1076.4,74780,Day Short Trade,15/02/2023 19:13:23
25,26,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,332.45,3714,Day Short Trade,15/02/2023 19:13:23
84,85,ATLANTA,Atlanta  Limited,532759,-5.05,13.15,5499,Day Short Trade,15/02/2023 19:13:23
104,105,RCOM,Reliance Communications Limited,532712,-5.41,1.75,2252203,Day Short Trade,15/02/2023 19:13:23
30,31,MOLDTECH,Mold-tek Technologies Limited,526263,-6.36,248.7,400596,Day Short Trade,15/02/2023 19:13:23
47,48,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.99,120.35,151726,Day Short Trade,15/02/2023 19:13:23
87,88,SCAPDVR,Stampede Capital Ltd-DVR,570005,-8.85,8.75,744567,Day Short Trade,15/02/2023 19:13:23
76,77,SUULD,Suumaya Industries Ltd,780011,-9.42,26.45,478589,Day Short Trade,15/02/2023 19:13:23
20,21,BFINVEST,Bf Investment Limited,533303,-9.54,402.15,328640,Day Short Trade,15/02/2023 19:13:23
69,70,MOTOGENFIN,The Motor & General Finance Limited,501343,-9.96,37.95,30528,Day Short Trade,15/02/2023 19:13:23
45,46,GEEKAYWIRE,Geekay Wires Ltd,535003,-10.0,122.9,730447,Day Short Trade,15/02/2023 19:13:23
80,81,BSLSENETFG,Birla Sun Life Sensex ETF,540008,4.21,61.39,2266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
75,76,KOKUYOCMLN,Kokuyo Camlin Limited,523207,1.96,70.25,54211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
42,43,FORTIS,Fortis Healthcare Limited,532843,1.74,269.7,666229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
22,23,RML,Rane (madras) Limited,532661,1.12,478.7,73761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
57,58,HERITGFOOD,Heritage Foods Limited,519552,0.95,154.0,68708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
30,31,VISAKAIND,Visaka Industries Limited,509055,0.94,380.0,23445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
12,13,AETHER,Aether Industries Ltd,543534,0.75,860.85,17605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
43,44,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.73,261.45,28005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
68,69,UNIVASTU,Univastu India Ltd,538442,0.64,94.0,49022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
67,68,IITL,Industrial Investment Trust Limited,501295,0.59,94.3,10961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
96,97,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.56,9.05,2337757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
64,65,RUCHIRA,Ruchira Papers Limited,532785,0.39,116.0,27537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
27,28,GOKEX,Gokaldas Exports Limited,532630,0.28,387.9,248839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
36,37,VSSL,Vardhman Special Steels Limited,534392,0.25,344.15,110663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
79,80,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.24,61.4,96135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
7,8,ETHOSLTD,Ethos Ltd,543532,0.23,991.45,8192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
95,96,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,14293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
56,57,RPPL,Rajshree Polypack Ltd,535109,0.0,160.0,7691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
9,10,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.03,904.65,17159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
58,59,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.03,152.05,28817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
62,63,BHARATGEAR,Bharat Gears Limited,505688,-0.04,124.25,25263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
84,85,VARDHACRLC,Vardhman Acrylics Limited,,-0.1,49.9,11956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
85,86,BHAGYANGR,Bhagyanagar India,512296,-0.11,47.45,46347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
23,24,DECCANCE,Deccan Cements Limited,502137,-0.14,474.85,8292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
53,54,IDFNIFTYET,IDFNIFTYET,,-0.17,190.12,355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
37,38,APOLLO,Apollo Micro Systems Ltd,540879,-0.18,332.3,58157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
24,25,DFMFOODS,DFM Foods Ltd,519588,-0.21,458.95,9727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
71,72,KRITI,Kriti Industries (India) Ltd,526423,-0.27,90.85,48949,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
20,21,CARTRADE,Cartrade Tech Ltd,543333,-0.35,552.0,133250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
4,5,ASTEC,Astec Lifesciences Limited,533138,-0.36,1458.55,3289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
33,34,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.4,357.05,44606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
19,20,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.41,570.8,128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
40,41,INDIANB,Indian Bank,532814,-0.47,288.55,581135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
10,11,POLYMED,Poly Medicure Limited,531768,-0.49,880.5,6375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
1,2,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.5,2506.25,15648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
82,83,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.53,56.5,107282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
31,32,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.56,371.6,196877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
69,70,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.7,91.85,2330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
41,42,HCG,Healthcare Global Enterprises Limited,539787,-0.7,277.4,29719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
55,56,AARON,Aaron Industries Ltd,535103,-0.73,176.8,5192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
0,1,WENDT,Wendt (india) Limited,505412,-0.75,8328.1,310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.76,2141.4,18256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
47,48,GULPOLY,Gulshan Polyols Limited,,-0.76,234.25,19682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
26,27,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.76,396.75,145316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
65,66,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.8,99.05,82865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
18,19,ANURAS,Anupam Rasayan India Ltd,543275,-0.81,612.85,69717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
49,50,RANEENGINE,Rane Engine Valve Limited,532988,-0.89,211.95,5458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
48,49,FINOPB,Fino Payments Bank Ltd,543386,-0.9,231.6,28806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
16,17,RBL,Rane Brake Lining Limited,532987,-0.97,704.45,7499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
72,73,BANKA,Banka Bioloo Ltd,535051,-0.99,80.1,4596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
70,71,INDOAMIN,Indo Amines Ltd,524648,-1.03,91.3,31877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
38,39,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.12,326.1,21704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
32,33,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.14,360.1,44394,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
28,29,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.16,387.15,282265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
81,82,PRESSMN,Pressman Advertising Limited,509077,-1.19,58.3,35289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
89,90,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.75,110989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
52,53,INDOTECH,Indo Tech Transformers Limited,532717,-1.27,190.3,4034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
39,40,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.28,323.7,15470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
11,12,ATFL,Agro Tech Foods Limited,500215,-1.29,871.15,1224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
6,7,KAJARIACER,Kajaria Ceramics Limited,500233,-1.3,1081.45,43458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
15,16,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-1.37,750.75,19736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
91,92,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.4,17.6,14755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
83,84,MARALOVER,Maral Overseas Limited,521018,-1.43,51.65,6451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
98,99,JBFIND,Jbf Industries Limited,514034,-1.46,6.75,40395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
92,93,DGCONTENT,Digicontent Ltd,542685,-1.49,16.5,24217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
66,67,PRIMESECU,Prime Securities Limited,500337,-1.55,98.6,15538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
77,78,JMA,Jullundur Motor Agency (delhi) Limited,,-1.6,64.55,6874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
90,91,SPCENET,Spacenet Enterprises India Ltd,513249,-1.79,22.0,64649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
73,74,EMIL,Electronics Mart India Ltd,543626,-1.85,74.3,332001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
54,55,VLSFINANCE,Vls Finance Limited,511333,-1.89,181.6,206089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
17,18,SHOPERSTOP,Shoppers Stop Limited,532638,-1.9,628.35,26292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
5,6,MPSLTD,Mps Limited,532440,-1.95,1097.95,14953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
35,36,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.95,345.1,71151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
76,77,INTENTECH,Intense Technologies Ltd,532326,-1.95,65.25,39388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
94,95,MIRCELECTR,Mirc Electronics Limited,500279,-2.06,14.25,278794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
78,79,NGIL,Nakoda Group of Industries Ltd,541418,-2.17,63.1,6024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
99,100,KAVVERITEL,Kavveri Telecom Products Limited,590041,-2.36,6.2,12448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
59,60,REPL,Rudrabhishek Enterprises Ltd,535095,-2.36,147.05,10081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
44,45,MIRZAINT,Mirza International Limited,526642,-2.54,251.15,797698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
93,94,CELEBRITY,Celebrity Fashions Limited,532695,-2.57,15.15,59578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
13,14,GROBTEA,The Grob Tea Company Limited,,-2.58,820.4,1194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
34,35,ALLCARGO,Allcargo Logistics Limited,532749,-2.7,354.7,1079366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
21,22,UNOMINDA,Uno Minda Ltd,532539,-2.85,508.9,323711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
51,52,HIRECT,Hind Rectifiers Limited,504036,-2.87,202.8,4751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
14,15,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.08,765.65,20571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:14:22
