,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.61,1106.5,3016998,BULLISH FOR NEXT DAY,15/02/2023 19:21:44
105,106,SIGIND,Signet Industries Ltd,512131,20.0,42.0,528643,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
137,138,CREATIVEYE,Creative Eye Limited,532392,19.28,4.95,10943,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
118,119,DANGEE,Dangee Dums Ltd,535104,18.27,19.1,2153702,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
104,105,TERASOFT,Tera Software Ltd,533982,6.19,42.05,65262,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
14,15,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,5.81,180.15,346785,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
138,139,PRAKASHSTL,Prakash Steelage Limited,533239,5.62,4.7,911805,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
67,68,SMLT,Sarthak Metals Ltd,540393,5.01,174.0,179915,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
64,65,ARROWGREEN,Arrow Greentech Limited,516064,4.99,191.5,7970,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
84,85,JITFINFRA,JITF Infra Logistics Ltd,540311,4.99,93.55,10100,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
83,84,DIGJAMLMTD,Digjam Ltd,539979,4.97,98.2,2702,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
51,52,VISHNU,Vishnu Chemicals Limited,516072,4.77,280.0,92754,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
1,2,EICHERMOT,Eicher Motors Limited,505200,4.27,3311.15,2093492,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
142,143,VICEROY,Viceroy Hotels Limited,523796,4.17,2.5,18442,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
98,99,GOLDENTOBC,Golden Tobacco Limited,500151,4.12,60.7,6237,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
76,77,BIGBLOC,Bigbloc Construction Limited,540061,3.89,137.7,83625,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
22,23,CARERATING,Credit Analysis And Research Limited,534804,3.58,642.25,183229,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
74,75,PFC,Power Finance Corporation Limited,532810,3.31,148.35,6427779,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,3.18,146.1,118443,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
68,69,DBOL,Dhampur Bio Organics Ltd,543593,3.11,156.0,122913,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
47,48,MEDICO,Medico Remedies Ltd,540937,3.1,319.7,47402,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
135,136,NEXTMEDIA,Next Mediaworks Limited,532416,2.83,5.45,1819,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
85,86,HDFCGROWTH,HDFCGROWTH,,2.83,89.96,2497,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
60,61,INDIANCARD,Indian Card Clothing Company Limited,509692,2.76,216.15,7015,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
95,96,NFL,National Fertilizers Limited,523630,2.55,66.3,18372467,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
79,80,ITDCEM,Itd Cementation India Limited,509496,2.53,107.55,1244536,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
38,39,PRESTIGE,Prestige Estates Projects Limited,533274,2.5,405.8,909051,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
134,135,GTL,Gtl Limited,500160,2.5,6.15,563827,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
25,26,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.5,593.2,2411,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
120,121,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.5,18.45,266000,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
106,107,MARINE,Marine Electricals (India) Ltd,535119,2.37,38.95,374595,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
110,111,SJVN,Sjvn Limited,533206,2.33,33.0,2300490,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,2.31,1797.95,446448,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
139,140,BCP,B.C. Power Controls Ltd,537766,2.22,4.6,223834,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
48,49,HARDWYN,Hardwyn India Ltd,541276,2.08,306.65,135098,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
46,47,SILINV,Sil Investments Limited,521194,2.04,323.0,1893,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
59,60,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,2.03,216.55,171217,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
16,17,ALICON,Alicon Castalloy Limited,531147,1.91,881.6,3742,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
49,50,GREENPANEL,Greenpanel Industries Ltd,542857,1.88,292.3,296599,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
