,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,NUCLEUS,Nucleus Software Exports Limited,531209,-0.98,475.45,784843,15 minute Stock Breakouts,15/02/2023 19:08:30
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.03,500.95,462256,15 minute Stock Breakouts,15/02/2023 19:08:30
14,15,CARBORUNIV,Carborundum Universal Limited,513375,-1.3,972.2,50011,15 minute Stock Breakouts,15/02/2023 19:08:30
40,41,RUPA,Rupa & Company Limited,533552,-1.38,232.6,116436,15 minute Stock Breakouts,15/02/2023 19:08:30
53,54,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,15 minute Stock Breakouts,15/02/2023 19:08:30
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.0,1302.25,159856,15 minute Stock Breakouts,15/02/2023 19:08:30
54,55,SPENCERS,Spencers Retail Ltd,542337,-2.37,65.9,75270,15 minute Stock Breakouts,15/02/2023 19:08:30
19,20,COSMOFIRST,Cosmo Films Ltd,508814,-2.39,689.35,71858,15 minute Stock Breakouts,15/02/2023 19:08:30
58,59,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,15 minute Stock Breakouts,15/02/2023 19:08:30
21,22,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,15 minute Stock Breakouts,15/02/2023 19:08:30
42,43,COASTCORP,Coastal Corporation Ltd,501831,-5.49,215.3,68110,15 minute Stock Breakouts,15/02/2023 19:08:30
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,2.61,1106.5,3016998,BULLISH FOR NEXT DAY,15/02/2023 19:09:35
38,39,LIKHITHA,Likhitha Infrastructure Ltd,543240,8.51,253.8,993615,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
31,32,STERTOOLS,Sterling Tools Limited,530759,7.12,358.15,638830,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
50,51,SAKSOFT,Saksoft Limited,590051,5.25,147.35,1196558,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
26,27,BORORENEW,Borosil Renewables Ltd,502219,4.35,463.4,644856,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
52,53,PENIND,Pennar Industries Limited,513228,4.28,70.7,3373950,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
27,28,AVADHSUGAR,Avadh Sugar & Energy,540649,4.11,450.75,48039,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
12,13,PGEL,Pg Electroplast Limited,533581,3.41,1228.25,53122,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
30,31,JUBLINDS,Jubilant Industries Limited,533320,3.05,385.65,3102,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
35,36,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.99,279.35,223261,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
45,46,PRICOLLTD,Pricol Ltd.,540293,2.57,205.6,1138691,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
18,19,RAMCOCEM,The Ramco Cements Limited,500260,2.34,740.4,269691,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
32,33,BOROLTD,Borosil Ltd,543212,2.1,343.15,44201,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
55,56,RKEC,RKEC Projects Ltd,535017,2.07,64.25,12469,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
17,18,MCDOWELL-N,United Spirits Limited,532432,1.94,787.85,1274574,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.72,1186.45,11641,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
56,57,KESORAMIND,Kesoram Industries Limited,502937,1.4,57.8,246585,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
10,11,GRASIM,Grasim Industries Limited,500300,1.34,1626.15,641985,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
48,49,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.32,180.8,163688,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
59,60,KOTAKIT,Kotak IT ETF,535373,1.32,32.16,266321,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
57,58,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.29,37.02,3274,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
28,29,APCOTEXIND,Apcotex Industries Limited,523694,1.29,405.55,29924,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
34,35,MSTCLTD,MSTC Ltd,542597,1.25,282.9,124815,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
49,50,STLTECH,Sterlite Technologies Limited,532374,1.24,171.7,352894,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
43,44,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.23,206.1,1083,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
7,8,BALKRISIND,Balkrishna Industries Limited,502355,1.21,2019.65,412836,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
16,17,KPITTECH,KPIT Technologies Ltd,542651,1.14,844.05,2129885,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
29,30,AWL,Adani Wilmar Ltd,543458,1.05,397.55,5281042,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
41,42,NPBET,Tata Nifty Private Bank ETF,535345,0.94,216.76,476,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
22,23,DABUR,Dabur India Limited,500096,0.92,534.85,1530576,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
44,45,RALLIS,Rallis India Limited,500355,0.86,205.65,149355,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
33,34,SUNTECK,Sunteck Realty Limited,512179,0.83,311.15,173820,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
1,2,POLYCAB,Polycab India Ltd,542652,0.82,3006.45,216658,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
25,26,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.79,472.05,104717,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
3,4,TITAN,Titan Company Limited,500114,0.69,2524.3,707224,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.66,2311.3,191808,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
47,48,DSPN50ETF,DSP Nifty 50 ETF,543440,0.4,181.81,842,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
46,47,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.38,193.35,874,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
2,3,ASIANPAINT,Asian Paints Limited,500820,0.33,2786.15,817717,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
51,52,PARAGMILK,Parag Milk Foods Limited,539889,-0.06,85.1,129895,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.17,4082.8,213847,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
20,21,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.19,662.7,19704,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
36,37,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.26,269.9,46599,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
39,40,DLINKINDIA,D-link (india) Limited,533146,-0.35,252.8,154053,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,268.45,60527,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
9,10,ASTRAL,Astral Poly Technik Limited,532830,-0.48,1901.7,259634,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
5,6,APARINDS,Apar Industries Limited,532259,-0.48,2316.1,128877,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1960.3,28602,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
4,5,HIL,Hil Limited,509675,-0.53,2410.95,8806,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
15,16,RPGLIFE,Rpg Life Sciences Limited,532983,-0.94,869.45,17018,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
24,25,NUCLEUS,Nucleus Software Exports Limited,531209,-0.98,475.45,784843,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.03,500.95,462256,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
14,15,CARBORUNIV,Carborundum Universal Limited,513375,-1.3,972.2,50011,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
40,41,RUPA,Rupa & Company Limited,533552,-1.38,232.6,116436,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
53,54,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.0,1302.25,159856,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
54,55,SPENCERS,Spencers Retail Ltd,542337,-2.37,65.9,75270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
19,20,COSMOFIRST,Cosmo Films Ltd,508814,-2.39,689.35,71858,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
58,59,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
21,22,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
42,43,COASTCORP,Coastal Corporation Ltd,501831,-5.49,215.3,68110,Intraday Buying seen in the past 15 minutes,15/02/2023 19:10:31
2,3,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
11,12,BCG,Brightcom Group Ltd,,11.6,26.45,91916617,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
8,9,GICRE,General Insurance Corporation of India,540755,10.7,156.75,8663271,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
5,6,TORNTPOWER,Torrent Power Limited,532779,10.37,504.4,13087706,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
4,5,TEJASNET,Tejas Networks,540595,10.11,590.25,3108974,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
1,2,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,5.69,116.95,17996638,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
10,11,NIACL,New India Assurance Company Ltd,540769,5.61,106.45,2887091,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
3,4,RHIM,RHI Magnesita India Ltd,534076,-5.14,656.55,794228,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
6,7,UFLEX,Uflex Limited,500148,-5.38,484.05,310741,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
7,8,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-6.56,436.85,257731,Volume Shockers (stocks with rising volumes),15/02/2023 19:11:29
0,1,TIIL,Technocraft Industries (india) Limited,532804,18.7,1157.05,322216,Short term breakouts,15/02/2023 19:12:18
1,2,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Short term breakouts,15/02/2023 19:12:18
3,4,ZENTEC,Zen Technologies Limited,533339,10.13,234.25,6831124,Short term breakouts,15/02/2023 19:12:18
4,5,JINDALSAW,Jindal Saw Limited,500378,4.89,151.15,4339022,Short term breakouts,15/02/2023 19:12:18
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.01,416.7,232538,Short term breakouts,15/02/2023 19:12:18
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,67.05,16732,Short term breakouts,15/02/2023 19:12:18
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,Intraday 9:30 am Buy FnO stock scanner,15/02/2023 19:13:09
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,NKS BEST BUY STOCKS FOR INTRADAY,15/02/2023 19:14:02
17,18,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,7.77,139.4,6911236,Potential breakouts,15/02/2023 19:15:05
12,13,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,233.45,1,Potential breakouts,15/02/2023 19:15:05
19,20,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.28,109.75,4737610,Potential breakouts,15/02/2023 19:15:05
32,33,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.21,28.95,916,Potential breakouts,15/02/2023 19:15:05
11,12,SEJALLTD,Sejal Glass Ltd,532993,2.67,271.5,551,Potential breakouts,15/02/2023 19:15:05
2,3,MANORAMA,Manorama Industries Ltd,541974,2.64,1065.65,3000,Potential breakouts,15/02/2023 19:15:05
28,29,ORIENTLTD,Orient Press Limited,526325,2.21,57.75,3224,Potential breakouts,15/02/2023 19:15:05
4,5,TTKHLTCARE,Ttk Healthcare Limited,507747,1.94,949.5,4232,Potential breakouts,15/02/2023 19:15:05
7,8,AURIONPRO,Aurionpro Solutions Limited,532668,1.94,356.55,19295,Potential breakouts,15/02/2023 19:15:05
20,21,KEYFINSERV,Keynote Financial Services Ltd,512597,1.84,96.95,1685,Potential breakouts,15/02/2023 19:15:05
26,27,AUSOMENT,Ausom Enterprise Limited,509009,1.77,66.25,3074,Potential breakouts,15/02/2023 19:15:05
35,36,CMICABLES,Cmi Limited,517330,1.47,17.25,9021,Potential breakouts,15/02/2023 19:15:05
15,16,UGROCAP,Ugro Capital Ltd,511742,1.39,153.1,2609485,Potential breakouts,15/02/2023 19:15:05
18,19,GET&D,Ge T&d India Limited,522275,1.39,119.95,47198,Potential breakouts,15/02/2023 19:15:05
9,10,PNCINFRA,Pnc Infratech Limited,539150,1.3,331.95,599839,Potential breakouts,15/02/2023 19:15:05
1,2,KSB,KSB Ltd,500249,1.06,1847.65,14392,Potential breakouts,15/02/2023 19:15:05
8,9,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,Potential breakouts,15/02/2023 19:15:05
16,17,SHALPAINTS,Shalimar Paints Limited,509874,0.83,151.15,223127,Potential breakouts,15/02/2023 19:15:05
25,26,EMKAY,Emkay Global Financial Services Limited,532737,0.79,70.25,10165,Potential breakouts,15/02/2023 19:15:05
14,15,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.65,184.7,5919,Potential breakouts,15/02/2023 19:15:05
24,25,20MICRONS,20 Microns Limited,533022,0.4,75.55,83127,Potential breakouts,15/02/2023 19:15:05
31,32,SALASAR,Salasar Techno Engineering Ltd,540642,0.35,42.65,370024,Potential breakouts,15/02/2023 19:15:05
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.21,213.07,1573,Potential breakouts,15/02/2023 19:15:05
10,11,KFINTECH,KFin Technologies Ltd,543720,0.17,315.1,49956,Potential breakouts,15/02/2023 19:15:05
34,35,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.82,9854,Potential breakouts,15/02/2023 19:15:05
6,7,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.13,466.45,23782,Potential breakouts,15/02/2023 19:15:05
36,37,WINPRO,Winpro Industries Ltd,531337,0.0,3.75,85067,Potential breakouts,15/02/2023 19:15:05
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,53.65,12482,Potential breakouts,15/02/2023 19:15:05
37,38,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,42916,Potential breakouts,15/02/2023 19:15:05
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48791,Potential breakouts,15/02/2023 19:15:05
27,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.17,58.8,1527229,Potential breakouts,15/02/2023 19:15:05
5,6,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.19,662.7,19704,Potential breakouts,15/02/2023 19:15:05
33,34,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,Potential breakouts,15/02/2023 19:15:05
30,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.42,47.6,18700,Potential breakouts,15/02/2023 19:15:05
22,23,CONSUMBEES,Nippon India ETF Consumption,,-0.5,80.18,13710,Potential breakouts,15/02/2023 19:15:05
23,24,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.95,78.0,3104082,Potential breakouts,15/02/2023 19:15:05
21,22,BANARBEADS,Banaras Beads Limited,526849,-1.02,82.75,5227,Potential breakouts,15/02/2023 19:15:05
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-1.24,2813.75,859,Potential breakouts,15/02/2023 19:15:05
12,13,GUJGASLTD,Gujarat Gas Limited,539336,1.78,483.25,863643,PERFECT SELL (SHORT),15/02/2023 19:15:58
10,11,DABUR,Dabur India Limited,500096,0.92,534.85,1530576,PERFECT SELL (SHORT),15/02/2023 19:15:58
4,5,TITAN,Titan Company Limited,500114,0.69,2524.3,707224,PERFECT SELL (SHORT),15/02/2023 19:15:58
15,16,COALINDIA,Coal India Limited,533278,0.54,212.9,9612884,PERFECT SELL (SHORT),15/02/2023 19:15:58
1,2,LTTS,L&t Technology Services Limited,540115,0.42,3621.5,89925,PERFECT SELL (SHORT),15/02/2023 19:15:58
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.0,429.65,1970563,PERFECT SELL (SHORT),15/02/2023 19:15:58
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.04,1512.3,437202,PERFECT SELL (SHORT),15/02/2023 19:15:58
11,12,MARICO,Marico Limited,531642,-0.15,493.35,804095,PERFECT SELL (SHORT),15/02/2023 19:15:58
16,17,NTPC,Ntpc Limited,532555,-0.15,165.8,11855678,PERFECT SELL (SHORT),15/02/2023 19:15:58
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.41,1964.45,79626,PERFECT SELL (SHORT),15/02/2023 19:15:58
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.41,4519.85,256737,PERFECT SELL (SHORT),15/02/2023 19:15:58
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2703.9,3367150,PERFECT SELL (SHORT),15/02/2023 19:15:58
5,6,LT,Larsen & Toubro Limited,500510,-0.76,2175.05,1946344,PERFECT SELL (SHORT),15/02/2023 19:15:58
14,15,ITC,Itc Limited,500875,-1.1,382.2,12209350,PERFECT SELL (SHORT),15/02/2023 19:15:58
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.13,995.4,2251350,PERFECT SELL (SHORT),15/02/2023 19:15:58
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.21,2548.45,2009134,PERFECT SELL (SHORT),15/02/2023 19:15:58
6,7,INDIGO,Interglobe Aviation Limited,539448,-2.49,1986.05,1465671,PERFECT SELL (SHORT),15/02/2023 19:15:58
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,233.45,1,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.21,28.95,916,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
31,32,PTC,Ptc India Limited,532524,2.99,91.4,604718,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
17,18,SEJALLTD,Sejal Glass Ltd,532993,2.67,271.5,551,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
9,10,MANORAMA,Manorama Industries Ltd,541974,2.64,1065.65,3000,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
11,12,TTKHLTCARE,Ttk Healthcare Limited,507747,1.94,949.5,4232,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
23,24,DYCL,Dynamic Cables Ltd,535405,1.83,169.65,51157,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
51,52,CMICABLES,Cmi Limited,517330,1.47,17.25,9021,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
15,16,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
7,8,LUMAXIND,Lumax Industries Limited,517206,1.0,1729.5,2422,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
39,40,WALCHANNAG,Walchandnagar Industries Limited,507410,0.98,61.7,55156,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
