,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ASTRAL,Astral Poly Technik Limited,532830,-0.48,1901.7,259634,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
5,6,APARINDS,Apar Industries Limited,532259,-0.48,2316.1,128877,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1960.3,28602,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
4,5,HIL,Hil Limited,509675,-0.53,2410.95,8806,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
15,16,RPGLIFE,Rpg Life Sciences Limited,532983,-0.94,869.45,17018,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
24,25,NUCLEUS,Nucleus Software Exports Limited,531209,-0.98,475.45,784843,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.03,500.95,462256,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
14,15,CARBORUNIV,Carborundum Universal Limited,513375,-1.3,972.2,50011,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
40,41,RUPA,Rupa & Company Limited,533552,-1.38,232.6,116436,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
53,54,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.0,1302.25,159856,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
54,55,SPENCERS,Spencers Retail Ltd,542337,-2.37,65.9,75270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
19,20,COSMOFIRST,Cosmo Films Ltd,508814,-2.39,689.35,71858,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
58,59,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
21,22,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
42,43,COASTCORP,Coastal Corporation Ltd,501831,-5.49,215.3,68110,Intraday Buying seen in the past 15 minutes,15/02/2023 19:08:30
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,BUY open equals to Low,15/02/2023 19:09:33
1,2,EICHERMOT,Eicher Motors Limited,505200,4.27,3311.15,2093492,BUY open equals to Low,15/02/2023 19:09:33
2,3,JSWSTEEL,Jsw Steel Limited,500228,0.46,727.15,859372,BUY open equals to Low,15/02/2023 19:09:33
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,Intraday 9:30 am Buy FnO stock scanner,15/02/2023 19:10:29
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,JAVEED HUSSAIN INTRADAY BUY,15/02/2023 19:12:15
1,2,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.44,57.5,17237521,JAVEED HUSSAIN INTRADAY BUY,15/02/2023 19:12:15
5,6,CREATIVEYE,Creative Eye Limited,532392,19.28,4.95,10943,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
0,1,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
3,4,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,9.98,34.7,228300,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
4,5,AAKASH,Aakash Exploration Services Ltd,535076,9.87,8.35,1417827,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
2,3,PENIND,Pennar Industries Limited,513228,4.28,70.7,3373950,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
1,2,TIMETECHNO,Time Technoplast Limited,532856,2.69,85.9,1736025,Santu baba trick on open equal low with 1% higher than previous close,15/02/2023 19:13:07
17,18,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,7.77,139.4,6911236,IntraDay Long:,15/02/2023 19:15:05
12,13,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,233.45,1,IntraDay Long:,15/02/2023 19:15:05
19,20,KALYANKJIL,Kalyan Jewellers India Ltd,543278,4.28,109.75,4737610,IntraDay Long:,15/02/2023 19:15:05
32,33,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.21,28.95,916,IntraDay Long:,15/02/2023 19:15:05
11,12,SEJALLTD,Sejal Glass Ltd,532993,2.67,271.5,551,IntraDay Long:,15/02/2023 19:15:05
2,3,MANORAMA,Manorama Industries Ltd,541974,2.64,1065.65,3000,IntraDay Long:,15/02/2023 19:15:05
28,29,ORIENTLTD,Orient Press Limited,526325,2.21,57.75,3224,IntraDay Long:,15/02/2023 19:15:05
4,5,TTKHLTCARE,Ttk Healthcare Limited,507747,1.94,949.5,4232,IntraDay Long:,15/02/2023 19:15:05
7,8,AURIONPRO,Aurionpro Solutions Limited,532668,1.94,356.55,19295,IntraDay Long:,15/02/2023 19:15:05
20,21,KEYFINSERV,Keynote Financial Services Ltd,512597,1.84,96.95,1685,IntraDay Long:,15/02/2023 19:15:05
26,27,AUSOMENT,Ausom Enterprise Limited,509009,1.77,66.25,3074,IntraDay Long:,15/02/2023 19:15:05
35,36,CMICABLES,Cmi Limited,517330,1.47,17.25,9021,IntraDay Long:,15/02/2023 19:15:05
15,16,UGROCAP,Ugro Capital Ltd,511742,1.39,153.1,2609485,IntraDay Long:,15/02/2023 19:15:05
18,19,GET&D,Ge T&d India Limited,522275,1.39,119.95,47198,IntraDay Long:,15/02/2023 19:15:05
9,10,PNCINFRA,Pnc Infratech Limited,539150,1.3,331.95,599839,IntraDay Long:,15/02/2023 19:15:05
1,2,KSB,KSB Ltd,500249,1.06,1847.65,14392,IntraDay Long:,15/02/2023 19:15:05
8,9,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,IntraDay Long:,15/02/2023 19:15:05
16,17,SHALPAINTS,Shalimar Paints Limited,509874,0.83,151.15,223127,IntraDay Long:,15/02/2023 19:15:05
25,26,EMKAY,Emkay Global Financial Services Limited,532737,0.79,70.25,10165,IntraDay Long:,15/02/2023 19:15:05
14,15,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.65,184.7,5919,IntraDay Long:,15/02/2023 19:15:05
24,25,20MICRONS,20 Microns Limited,533022,0.4,75.55,83127,IntraDay Long:,15/02/2023 19:15:05
31,32,SALASAR,Salasar Techno Engineering Ltd,540642,0.35,42.65,370024,IntraDay Long:,15/02/2023 19:15:05
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.21,213.07,1573,IntraDay Long:,15/02/2023 19:15:05
10,11,KFINTECH,KFin Technologies Ltd,543720,0.17,315.1,49956,IntraDay Long:,15/02/2023 19:15:05
34,35,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.82,9854,IntraDay Long:,15/02/2023 19:15:05
6,7,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.13,466.45,23782,IntraDay Long:,15/02/2023 19:15:05
36,37,WINPRO,Winpro Industries Ltd,531337,0.0,3.75,85067,IntraDay Long:,15/02/2023 19:15:05
29,30,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,53.65,12482,IntraDay Long:,15/02/2023 19:15:05
37,38,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,42916,IntraDay Long:,15/02/2023 19:15:05
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48791,IntraDay Long:,15/02/2023 19:15:05
27,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.17,58.8,1527229,IntraDay Long:,15/02/2023 19:15:05
5,6,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.19,662.7,19704,IntraDay Long:,15/02/2023 19:15:05
33,34,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,IntraDay Long:,15/02/2023 19:15:05
30,31,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.42,47.6,18700,IntraDay Long:,15/02/2023 19:15:05
22,23,CONSUMBEES,Nippon India ETF Consumption,,-0.5,80.18,13710,IntraDay Long:,15/02/2023 19:15:05
23,24,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.95,78.0,3104082,IntraDay Long:,15/02/2023 19:15:05
21,22,BANARBEADS,Banaras Beads Limited,526849,-1.02,82.75,5227,IntraDay Long:,15/02/2023 19:15:05
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-1.24,2813.75,859,IntraDay Long:,15/02/2023 19:15:05
1,2,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Intraday Power Bulls,15/02/2023 19:15:57
2,3,TEJASNET,Tejas Networks,540595,10.11,590.25,3108974,Intraday Power Bulls,15/02/2023 19:15:57
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,Intraday Power Bulls,15/02/2023 19:15:57
3,4,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,Copy - RSI BREAKOUT,15/02/2023 19:16:49
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,Copy - RSI BREAKOUT,15/02/2023 19:16:49
1,2,RELIANCE,Reliance Industries Limited,500325,2.26,2431.95,15461902,Copy - RSI BREAKOUT,15/02/2023 19:16:49
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,1.16,756.4,323890,Copy - RSI BREAKOUT,15/02/2023 19:16:49
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.86,1785.5,2409292,Copy - RSI BREAKOUT,15/02/2023 19:16:49
47,48,BIRLACABLE,Birla Cable Limited,500060,5.52,139.65,271904,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
57,58,KANPRPLA,Kanpur Plastipack Ltd,507779,5.08,89.0,12408,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
77,78,ARCHIES,Archies Limited,532212,4.82,20.65,31490,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
23,24,BORORENEW,Borosil Renewables Ltd,502219,4.35,463.4,644856,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
49,50,RELINFRA,Reliance Infrastructure Limited,500390,4.18,128.45,1158813,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
83,84,GAYAPROJ,Gayatri Projects Limited,532767,3.82,6.8,338359,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
76,77,SHANTI,Shanti Overseas (India) Ltd,538443,3.75,20.75,8442,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
22,23,TALBROAUTO,Talbros Automotive Components Limited,505160,3.45,465.1,38414,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
29,30,JUBLINDS,Jubilant Industries Limited,533320,3.05,385.65,3102,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
58,59,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,2.85,79.3,323821,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
56,57,HDFCGROWTH,HDFCGROWTH,,2.83,89.96,2497,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
55,56,GPPL,Gujarat Pipavav Port Limited,533248,2.71,98.45,1881494,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
72,73,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.5,34.85,66366,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
80,81,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.5,18.45,266000,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
27,28,PRESTIGE,Prestige Estates Projects Limited,533274,2.5,405.8,909051,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
70,71,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.37,38.95,25901,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
64,65,XCHANGING,Xchanging Solutions Limited,532616,2.08,61.35,58444,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
14,15,ADORWELD,Ador Welding Limited,517041,1.96,845.9,8384,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
13,14,TTKHLTCARE,Ttk Healthcare Limited,507747,1.94,949.5,4232,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
31,32,AURIONPRO,Aurionpro Solutions Limited,532668,1.94,356.55,19295,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
79,80,MOMENTUM,MOMENTUM,,1.91,18.64,558325,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
69,70,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.79,48.35,9072,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
63,64,AUSOMENT,Ausom Enterprise Limited,509009,1.77,66.25,3074,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
10,11,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.72,1186.45,11641,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
26,27,ANDHRAPAP,Andhra Paper Ltd,502330,1.47,438.8,84935,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
51,52,GET&D,Ge T&d India Limited,522275,1.39,119.95,47198,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
25,26,KKCL,Kewal Kiran Clothing Limited,532732,1.38,443.85,34971,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
42,43,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.32,180.8,163688,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
62,63,MANALIPETC,Manali Petrochemicals Limited,500268,1.29,66.7,314957,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
28,29,APCOTEXIND,Apcotex Industries Limited,523694,1.29,405.55,29924,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
44,45,STLTECH,Sterlite Technologies Limited,532374,1.24,171.7,352894,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
15,16,KPITTECH,KPIT Technologies Ltd,542651,1.14,844.05,2129885,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
73,74,VASCONEQ,Vascon Engineers Limited,533156,1.11,31.8,495587,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
43,44,CREST,Crest Ventures Limited,511413,1.01,179.95,2634,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
39,40,NPBET,Tata Nifty Private Bank ETF,535345,0.94,216.76,476,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
75,76,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.86,23.35,54863,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
40,41,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.86,193.81,10192,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
81,82,IFCI,Ifci Limited,500106,0.85,11.9,4094329,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
61,62,EMKAY,Emkay Global Financial Services Limited,532737,0.79,70.25,10165,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
21,22,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.79,472.05,104717,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
18,19,NOVARTIND,Novartis India Ltd,500672,0.79,618.55,5236,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
53,54,ZODIAC,Zodiac Energy Ltd,535032,0.78,109.25,15116,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
24,25,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
19,20,AMARAJABAT,Amara Raja Batteries Limited,500008,0.7,607.65,201969,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
9,10,SFL,Sheela Foam Limited,540203,0.64,1190.8,5277,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
46,47,SBIETFQLTY,SBI - ETF Quality,535127,0.55,149.38,1966,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
16,17,RELAXO,Relaxo Footwears Limited,530517,0.55,787.55,58435,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
7,8,QNIFTY,QNIFTY,,0.5,1908.03,376,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
0,1,ABBOTINDIA,Abbott India Limited,500488,0.45,20399.3,6398,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
17,18,SANSERA,Sansera Engineering Ltd,543358,0.43,741.05,23684,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
41,42,IBMFNIFTY,IBMFNIFTY,,0.43,186.39,515,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
37,38,PODDARMENT,Poddar Pigments Limited,524570,0.43,268.0,1886,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
1,2,LTTS,L&t Technology Services Limited,540115,0.42,3621.5,89925,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
74,75,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.4,25.07,37235,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
60,61,20MICRONS,20 Microns Limited,533022,0.4,75.55,83127,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
20,21,ROTO,Roto Pumps Ltd,517500,0.39,558.3,77648,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
32,33,ITDC,India Tourism Development Corporation Ltd,532189,0.37,337.25,12385,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
3,4,ASIANPAINT,Asian Paints Limited,500820,0.33,2786.15,817717,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
78,79,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,18.74,60161,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
34,35,PITTIENG,Pitti Engineering Ltd,513519,0.18,307.55,69057,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
65,66,SUVEN,Suven Life Sciences Limited,530239,0.17,59.5,120848,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
67,68,ICICIB22,Bharat 22 ETF,540787,0.15,58.17,72942,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
35,36,SWANENERGY,Swan Energy Limited,503310,0.15,273.15,157874,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
54,55,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.12,106.01,8367,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
68,69,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.08,49.68,25975,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,0.06,2243.55,16162,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
82,83,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,6.95,10717,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
84,85,SABEVENTS,Sab Events & Governance Now Media Limited,540081,0.0,3.7,402,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
85,86,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.05,9716,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
86,87,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.45,618941,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
88,89,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.05,190981,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
89,90,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,299310,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48791,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
48,49,FEDERALBNK,The Federal Bank  Limited,500469,-0.08,129.65,6266944,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
52,53,MANAPPURAM,Manappuram Finance Limited,531213,-0.09,112.45,2402648,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
36,37,ORIENTELEC,Orient Electric Ltd,541301,-0.15,272.7,57049,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
30,31,SIS,Security & Intelligence Services India,540673,-0.23,362.65,50291,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
33,34,GREENLAM,Greenlam Industries Limited,538979,-0.31,309.95,2826,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
38,39,DLINKINDIA,D-link (india) Limited,533146,-0.35,252.8,154053,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
4,5,APARINDS,Apar Industries Limited,532259,-0.48,2316.1,128877,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
6,7,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1960.3,28602,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
12,13,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.54,993.15,24811,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
8,9,LUXIND,Lux Industries Limited,539542,-0.75,1371.95,18214,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
50,51,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.92,123.5,13323,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
