,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,RALLIS,Rallis India Limited,500355,0.86,205.65,149355,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
33,34,SUNTECK,Sunteck Realty Limited,512179,0.83,311.15,173820,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
1,2,POLYCAB,Polycab India Ltd,542652,0.82,3006.45,216658,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
25,26,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.79,472.05,104717,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
3,4,TITAN,Titan Company Limited,500114,0.69,2524.3,707224,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
6,7,PIDILITIND,Pidilite Industries Limited,500331,0.66,2311.3,191808,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
47,48,DSPN50ETF,DSP Nifty 50 ETF,543440,0.4,181.81,842,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
46,47,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.38,193.35,874,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
2,3,ASIANPAINT,Asian Paints Limited,500820,0.33,2786.15,817717,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
51,52,PARAGMILK,Parag Milk Foods Limited,539889,-0.06,85.1,129895,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.17,4082.8,213847,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
20,21,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.19,662.7,19704,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
36,37,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.26,269.9,46599,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
39,40,DLINKINDIA,D-link (india) Limited,533146,-0.35,252.8,154053,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
37,38,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,268.45,60527,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
9,10,ASTRAL,Astral Poly Technik Limited,532830,-0.48,1901.7,259634,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
5,6,APARINDS,Apar Industries Limited,532259,-0.48,2316.1,128877,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1960.3,28602,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
4,5,HIL,Hil Limited,509675,-0.53,2410.95,8806,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
15,16,RPGLIFE,Rpg Life Sciences Limited,532983,-0.94,869.45,17018,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
24,25,NUCLEUS,Nucleus Software Exports Limited,531209,-0.98,475.45,784843,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.03,500.95,462256,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
14,15,CARBORUNIV,Carborundum Universal Limited,513375,-1.3,972.2,50011,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
40,41,RUPA,Rupa & Company Limited,533552,-1.38,232.6,116436,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
53,54,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
11,12,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.0,1302.25,159856,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
54,55,SPENCERS,Spencers Retail Ltd,542337,-2.37,65.9,75270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
19,20,COSMOFIRST,Cosmo Films Ltd,508814,-2.39,689.35,71858,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
58,59,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
21,22,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
42,43,COASTCORP,Coastal Corporation Ltd,501831,-5.49,215.3,68110,Intraday Buying seen in the past 15 minutes,15/02/2023 19:23:55
2,3,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
11,12,BCG,Brightcom Group Ltd,,11.6,26.45,91916617,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
8,9,GICRE,General Insurance Corporation of India,540755,10.7,156.75,8663271,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
5,6,TORNTPOWER,Torrent Power Limited,532779,10.37,504.4,13087706,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
4,5,TEJASNET,Tejas Networks,540595,10.11,590.25,3108974,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
1,2,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
9,10,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,5.69,116.95,17996638,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
10,11,NIACL,New India Assurance Company Ltd,540769,5.61,106.45,2887091,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
3,4,RHIM,RHI Magnesita India Ltd,534076,-5.14,656.55,794228,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
6,7,UFLEX,Uflex Limited,500148,-5.38,484.05,310741,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
7,8,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-6.56,436.85,257731,Volume Shockers (stocks with rising volumes),15/02/2023 19:24:55
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,Short term breakouts,15/02/2023 19:26:03
1,2,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.44,57.5,17237521,Short term breakouts,15/02/2023 19:26:03
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,Intraday 9:30 am Buy FnO stock scanner,15/02/2023 19:27:09
0,1,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,NKS BEST BUY STOCKS FOR INTRADAY,15/02/2023 19:28:12
5,6,TIIL,Technocraft Industries (india) Limited,532804,18.7,1157.05,322216,Potential breakouts,15/02/2023 19:29:16
2,3,LINDEINDIA,Linde India Limited,523457,3.61,3622.05,156115,Potential breakouts,15/02/2023 19:29:16
0,1,BOSCHLTD,Bosch Limited,500530,2.54,17855.25,70046,Potential breakouts,15/02/2023 19:29:16
8,9,MGL,Mahanagar Gas Limited,539957,1.69,904.3,429652,Potential breakouts,15/02/2023 19:29:16
9,10,IGL,Indraprastha Gas Limited,532514,1.22,435.4,1846368,Potential breakouts,15/02/2023 19:29:16
3,4,ALKEM,Alkem Laboratories Limited,539523,1.02,3313.85,95582,Potential breakouts,15/02/2023 19:29:16
11,12,ORCHPHARMA,Orchid Pharma Ltd,524372,0.78,414.2,18351,Potential breakouts,15/02/2023 19:29:16
12,13,WINDLAS,Windlas Biotech Ltd,543329,0.65,257.3,35416,Potential breakouts,15/02/2023 19:29:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.57,4743.4,98920,Potential breakouts,15/02/2023 19:29:16
10,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.0,429.65,1970563,Potential breakouts,15/02/2023 19:29:16
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1105.2,46503,Potential breakouts,15/02/2023 19:29:16
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1037.06,32081,Potential breakouts,15/02/2023 19:29:16
13,14,63MOONS,63 Moons Technologies,526881,-0.19,212.7,290614,Potential breakouts,15/02/2023 19:29:16
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2703.9,3367150,Potential breakouts,15/02/2023 19:29:16
12,13,GUJGASLTD,Gujarat Gas Limited,539336,1.78,483.25,863643,PERFECT SELL (SHORT),15/02/2023 19:30:08
10,11,DABUR,Dabur India Limited,500096,0.92,534.85,1530576,PERFECT SELL (SHORT),15/02/2023 19:30:08
4,5,TITAN,Titan Company Limited,500114,0.69,2524.3,707224,PERFECT SELL (SHORT),15/02/2023 19:30:08
15,16,COALINDIA,Coal India Limited,533278,0.54,212.9,9612884,PERFECT SELL (SHORT),15/02/2023 19:30:08
1,2,LTTS,L&t Technology Services Limited,540115,0.42,3621.5,89925,PERFECT SELL (SHORT),15/02/2023 19:30:08
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.0,429.65,1970563,PERFECT SELL (SHORT),15/02/2023 19:30:08
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.04,1512.3,437202,PERFECT SELL (SHORT),15/02/2023 19:30:08
11,12,MARICO,Marico Limited,531642,-0.15,493.35,804095,PERFECT SELL (SHORT),15/02/2023 19:30:08
16,17,NTPC,Ntpc Limited,532555,-0.15,165.8,11855678,PERFECT SELL (SHORT),15/02/2023 19:30:08
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.41,1964.45,79626,PERFECT SELL (SHORT),15/02/2023 19:30:08
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.41,4519.85,256737,PERFECT SELL (SHORT),15/02/2023 19:30:08
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2703.9,3367150,PERFECT SELL (SHORT),15/02/2023 19:30:08
5,6,LT,Larsen & Toubro Limited,500510,-0.76,2175.05,1946344,PERFECT SELL (SHORT),15/02/2023 19:30:08
14,15,ITC,Itc Limited,500875,-1.1,382.2,12209350,PERFECT SELL (SHORT),15/02/2023 19:30:08
9,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.13,995.4,2251350,PERFECT SELL (SHORT),15/02/2023 19:30:08
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-1.21,2548.45,2009134,PERFECT SELL (SHORT),15/02/2023 19:30:08
6,7,INDIGO,Interglobe Aviation Limited,539448,-2.49,1986.05,1465671,PERFECT SELL (SHORT),15/02/2023 19:30:08
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,233.45,1,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.21,28.95,916,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
31,32,PTC,Ptc India Limited,532524,2.99,91.4,604718,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
17,18,SEJALLTD,Sejal Glass Ltd,532993,2.67,271.5,551,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
9,10,MANORAMA,Manorama Industries Ltd,541974,2.64,1065.65,3000,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
11,12,TTKHLTCARE,Ttk Healthcare Limited,507747,1.94,949.5,4232,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
23,24,DYCL,Dynamic Cables Ltd,535405,1.83,169.65,51157,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
51,52,CMICABLES,Cmi Limited,517330,1.47,17.25,9021,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
15,16,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
7,8,LUMAXIND,Lumax Industries Limited,517206,1.0,1729.5,2422,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
39,40,WALCHANNAG,Walchandnagar Industries Limited,507410,0.98,61.7,55156,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
24,25,SHALPAINTS,Shalimar Paints Limited,509874,0.83,151.15,223127,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
44,45,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.83,30.4,84802,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
38,39,GATEWAY,Gateway Distriparks Ltd,543489,0.81,61.95,164778,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
27,28,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.65,117.0,132291,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
40,41,BIRLAMONEY,Aditya Birla Money Limited,532974,0.54,56.2,14892,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
8,9,ARMANFIN,Arman Financial Services Limited,531179,0.24,1514.6,16380,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
12,13,AUBANK,AU Small Finance Bank,540611,0.15,633.95,848205,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
49,50,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.82,9854,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
28,29,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.12,106.01,8367,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,0.06,2243.55,16162,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
58,59,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,42916,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
41,42,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,53.65,12482,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48791,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
52,53,DHANBANK,Dhanlaxmi Bank Limited,532180,0.0,16.4,559686,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
55,56,KANANIIND,Kanani Industries Limited,506184,0.0,8.05,64898,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
56,57,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,143638,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
57,58,WINPRO,Winpro Industries Ltd,531337,0.0,3.75,85067,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
36,37,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.07,73.9,15227,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
26,27,SATIA,Satia Industries Ltd,539201,-0.12,128.8,107269,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
16,17,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.13,309.95,20955,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.17,4082.8,213847,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
46,47,ORIENTABRA,Orient Abrasives Limited,504879,-0.19,26.0,23024,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
35,36,IDFC,Idfc Limited,532659,-0.19,77.15,7265623,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
54,55,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.24,12.37,1682645,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
32,33,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.3,81.85,78591,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
19,20,SANGAMIND,Sangam (india) Limited,514234,-0.37,199.65,5456,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
48,49,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
42,43,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.42,47.6,18700,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
47,48,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.44,25.17,175764,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
13,14,DHUNINV,Dhunseri Investments Limited,533336,-0.45,615.05,1254,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
34,35,CONSUMBEES,Nippon India ETF Consumption,,-0.5,80.18,13710,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
22,23,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.61,169.95,17659,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.71,1963.55,3360,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
2,3,AUTOAXLES,Automotive Axles Limited,505010,-0.72,2381.65,21303,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
6,7,VINATIORGA,Vinati Organics Limited,524200,-0.88,1843.5,54879,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
20,21,KIOCL,Kiocl Limited,,-0.95,198.45,16998,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
29,30,LOVABLE,Lovable Lingerie Limited,533343,-1.09,104.15,83283,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-1.24,2813.75,859,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.28,1995.45,14074,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
37,38,ALEMBICLTD,Alembic Limited,506235,-1.41,66.3,94733,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
14,15,SPLPETRO,Supreme Petrochem Ltd,500405,-1.43,383.4,21222,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
30,31,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.55,92.05,19358,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
33,34,IRIS,IRIS Business Services Ltd,540735,-1.71,80.45,11726,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
53,54,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.85,13.3,28901,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
43,44,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
21,22,SREEL,Sreeleathers Limited,535601,-5.01,181.9,30112,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
50,51,SILGO,Silgo Retail Ltd,535117,-6.3,21.55,80709,SuperTrend positive breakout - 10 mins,15/02/2023 19:30:59
105,106,SIGIND,Signet Industries Ltd,512131,20.0,42.0,528643,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
137,138,CREATIVEYE,Creative Eye Limited,532392,19.28,4.95,10943,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
118,119,DANGEE,Dangee Dums Ltd,535104,18.27,19.1,2153702,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
104,105,TERASOFT,Tera Software Ltd,533982,6.19,42.05,65262,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
14,15,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,5.81,180.15,346785,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
138,139,PRAKASHSTL,Prakash Steelage Limited,533239,5.62,4.7,911805,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
67,68,SMLT,Sarthak Metals Ltd,540393,5.01,174.0,179915,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
64,65,ARROWGREEN,Arrow Greentech Limited,516064,4.99,191.5,7970,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
84,85,JITFINFRA,JITF Infra Logistics Ltd,540311,4.99,93.55,10100,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
83,84,DIGJAMLMTD,Digjam Ltd,539979,4.97,98.2,2702,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
51,52,VISHNU,Vishnu Chemicals Limited,516072,4.77,280.0,92754,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
1,2,EICHERMOT,Eicher Motors Limited,505200,4.27,3311.15,2093492,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
142,143,VICEROY,Viceroy Hotels Limited,523796,4.17,2.5,18442,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
98,99,GOLDENTOBC,Golden Tobacco Limited,500151,4.12,60.7,6237,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
76,77,BIGBLOC,Bigbloc Construction Limited,540061,3.89,137.7,83625,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
22,23,CARERATING,Credit Analysis And Research Limited,534804,3.58,642.25,183229,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
74,75,PFC,Power Finance Corporation Limited,532810,3.31,148.35,6427779,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,3.18,146.1,118443,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
68,69,DBOL,Dhampur Bio Organics Ltd,543593,3.11,156.0,122913,MACD Bearish or Bullish crossover,15/02/2023 19:31:57
