,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,BBTCL,B&B Triplewall Containers Ltd,535120,-4.25,232.05,40350,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
5,6,BHARATFORG,Bharat Forge Limited,500493,-4.33,835.7,5995432,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
52,53,MTEDUCARE,Mt Educare Limited,534312,-4.35,5.5,283489,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
18,19,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.48,239.95,36742,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
27,28,AVROIND,Avro India Ltd,535098,-4.49,122.35,22124,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
14,15,HIKAL,Hikal Limited,524735,-4.76,310.25,376364,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
23,24,SREEL,Sreeleathers Limited,535601,-5.01,181.9,30112,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
29,30,GEPIL,Ge Power India Limited,532309,-5.06,118.3,149703,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
32,33,VETO,Veto Switchgears And Cables Limited,539331,-5.58,94.75,111053,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
11,12,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.73,430.85,277713,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
48,49,SILGO,Silgo Retail Ltd,535117,-6.3,21.55,80709,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
34,35,HPL,Hpl Electric & Power Limited,540136,-6.56,86.9,570298,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
28,29,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.99,120.35,151726,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
4,5,MAITHANALL,Maithan Alloys Limited,590078,-7.52,959.8,76795,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
9,10,JINDALPOLY,Jindal Poly Films Limited,500227,-7.71,663.55,223563,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
49,50,LIBAS,Libas Designs Ltd,538391,-8.38,15.3,236896,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
45,46,SUULD,Suumaya Industries Ltd,780011,-9.42,26.45,478589,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
37,38,RICOAUTO,Rico Auto Industries Limited,520008,-9.49,73.4,3647440,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
46,47,GINNIFILA,Ginni Filaments Limited,590025,-9.58,25.95,182512,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
16,17,SWELECTES,Swelect Energy Systems Limited,532051,-10.14,283.45,180213,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
24,25,KITEX,Kitex Garments Limited,521248,-12.74,153.8,681777,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
31,32,ESTER,Ester Industries Limited,500136,-13.08,100.65,679991,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
54,55,VCL,Vaxtex Cotfab Ltd,535352,-39.5,3.6,4139729,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
47,48,ACCURACY,Accuracy Shipping Ltd,535090,-88.34,21.9,840343,Stocks near support level - bearish (Parimal Wadiwala) EOD,15/02/2023 19:33:32
25,26,NIACL,New India Assurance Company Ltd,540769,5.61,106.45,2887091,Stocks in Downtrend,15/02/2023 19:34:36
20,21,GICHSGFIN,Gic Housing Finance Limited,511676,4.21,175.7,1159505,Stocks in Downtrend,15/02/2023 19:34:36
5,6,MFSL,Max Financial Services Limited,500271,3.31,745.25,2192098,Stocks in Downtrend,15/02/2023 19:34:36
23,24,SCI,Shipping Corporation Of India Limited,523598,2.74,121.7,950513,Stocks in Downtrend,15/02/2023 19:34:36
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,2.48,698.1,731944,Stocks in Downtrend,15/02/2023 19:34:36
16,17,AMBUJACEM,Ambuja Cements Limited,500425,2.48,344.85,14504126,Stocks in Downtrend,15/02/2023 19:34:36
19,20,JSWENERGY,Jsw Energy Limited,533148,2.31,227.65,776323,Stocks in Downtrend,15/02/2023 19:34:36
26,27,ANANTRAJ,Anant Raj Limited,515055,2.01,106.35,585979,Stocks in Downtrend,15/02/2023 19:34:36
17,18,CANBK,Canara Bank,532483,1.81,295.9,5382881,Stocks in Downtrend,15/02/2023 19:34:36
1,2,ADANIENT,Adani Enterprises Limited,512599,1.68,1779.1,7636578,Stocks in Downtrend,15/02/2023 19:34:36
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.61,1180.35,1243115,Stocks in Downtrend,15/02/2023 19:34:36
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.38,519.1,2497424,Stocks in Downtrend,15/02/2023 19:34:36
0,1,ACC,Acc Limited,500410,1.19,1852.15,723678,Stocks in Downtrend,15/02/2023 19:34:36
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.98,728.1,727403,Stocks in Downtrend,15/02/2023 19:34:36
8,9,CONCOR,Container Corporation Of India Limited,531344,0.96,621.25,904807,Stocks in Downtrend,15/02/2023 19:34:36
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.72,454.25,1324967,Stocks in Downtrend,15/02/2023 19:34:36
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.7,569.05,9259895,Stocks in Downtrend,15/02/2023 19:34:36
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,438.75,1530243,Stocks in Downtrend,15/02/2023 19:34:36
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.56,235.05,1186525,Stocks in Downtrend,15/02/2023 19:34:36
9,10,LICI,Life Insurance Corporation of India,543526,0.49,601.0,933878,Stocks in Downtrend,15/02/2023 19:34:36
11,12,SBIN,State Bank Of India,500112,0.26,542.25,12796579,Stocks in Downtrend,15/02/2023 19:34:36
3,4,CIPLA,Cipla Limited,500087,0.24,1030.8,662924,Stocks in Downtrend,15/02/2023 19:34:36
29,30,PNB,Punjab National Bank,532461,0.2,50.9,26711967,Stocks in Downtrend,15/02/2023 19:34:36
24,25,HINDCOPPER,Hindustan Copper Limited,513599,0.14,106.7,1959493,Stocks in Downtrend,15/02/2023 19:34:36
21,22,JKTYRE,Jk Tyre & Industries Limited,530007,0.03,152.7,675411,Stocks in Downtrend,15/02/2023 19:34:36
27,28,GAIL,Gail (india) Limited,532155,-0.1,95.3,6887911,Stocks in Downtrend,15/02/2023 19:34:36
15,16,HINDALCO,Hindalco Industries Limited,500440,-0.2,433.95,3623450,Stocks in Downtrend,15/02/2023 19:34:36
4,5,AXISBANK,Axis Bank Limited,532215,-0.28,868.3,7322266,Stocks in Downtrend,15/02/2023 19:34:36
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,Stocks in Downtrend,15/02/2023 19:34:36
22,23,ADANIPOWER,Adani Power Limited,533096,-4.99,140.8,1576621,Stocks in Downtrend,15/02/2023 19:34:36
