,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,LUPIN,Lupin Limited,500257,-1.45,754.45,213705,My Intraday sell setup,24/01/2023 13:47:30
0,1,GRASIM,Grasim Industries Limited,500300,-1.97,1599.2,248733,My Intraday sell setup,24/01/2023 13:47:30
2,3,TORNTPOWER,Torrent Power Limited,532779,-3.13,475.65,665741,My Intraday sell setup,24/01/2023 13:47:30
0,1,BIOCON,Biocon Limited,532523,-1.03,245.8,630270,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/01/2023 13:48:30
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.31,223.15,1767271,Intraday Future Sell with SuperTrend -80 % Accuracy,24/01/2023 13:49:32
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.32,1035.4,1049890,Mohan'S sure sell candidate -- MACD CROSS,24/01/2023 13:50:38
1,2,CUB,City Union Bank Limited,532210,-2.27,154.8,1007661,Mohan'S sure sell candidate -- MACD CROSS,24/01/2023 13:50:38
132,133,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.1,7829527,Day Short Trade,24/01/2023 13:51:57
104,105,TANTIACONS,Tantia Constructions Limited,532738,0.0,12.9,1656,Day Short Trade,24/01/2023 13:51:57
114,115,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.75,178330,Day Short Trade,24/01/2023 13:51:57
115,116,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.45,2556846,Day Short Trade,24/01/2023 13:51:57
122,123,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,998114,Day Short Trade,24/01/2023 13:51:57
123,124,TVVISION,Tv Vision Limited,540083,0.0,2.2,529,Day Short Trade,24/01/2023 13:51:57
127,128,UNITECH,Unitech Limited,507878,0.0,1.7,622989,Day Short Trade,24/01/2023 13:51:57
133,134,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,223926,Day Short Trade,24/01/2023 13:51:57
67,68,EMIL,Electronics Mart India Ltd,543626,-0.12,81.0,772811,Day Short Trade,24/01/2023 13:51:57
80,81,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.16,42.85,33601,Day Short Trade,24/01/2023 13:51:57
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.17,1600.0,10,Day Short Trade,24/01/2023 13:51:57
95,96,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,22290,Day Short Trade,24/01/2023 13:51:57
6,7,QNIFTY,QNIFTY,,-0.26,1914.0,730,Day Short Trade,24/01/2023 13:51:57
25,26,KOTAKBKETF,Kotak Banking ETF,590136,-0.28,432.7,76325,Day Short Trade,24/01/2023 13:51:57
11,12,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.29,1273.9,8827,Day Short Trade,24/01/2023 13:51:57
101,102,ASHIMASYN,Ashima Limited,514286,-0.3,16.7,74311,Day Short Trade,24/01/2023 13:51:57
103,104,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.33,15.05,12036,Day Short Trade,24/01/2023 13:51:57
66,67,ARVIND,Arvind Limited,500101,-0.35,86.55,253336,Day Short Trade,24/01/2023 13:51:57
1,2,PFIZER,Pfizer Limited,500680,-0.39,4091.6,3341,Day Short Trade,24/01/2023 13:51:57
69,70,MANINFRA,Man Infraconstruction Limited,533169,-0.39,76.05,87798,Day Short Trade,24/01/2023 13:51:57
48,49,GEECEE,Geecee Ventures Limited,532764,-0.41,146.0,2173,Day Short Trade,24/01/2023 13:51:57
85,86,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.9,3629,Day Short Trade,24/01/2023 13:51:57
14,15,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.49,901.25,55091,Day Short Trade,24/01/2023 13:51:57
56,57,RUCHIRA,Ruchira Papers Limited,532785,-0.49,121.7,14686,Day Short Trade,24/01/2023 13:51:57
105,106,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.55,12.74,748305,Day Short Trade,24/01/2023 13:51:57
73,74,ICICICOMMO,ICICICOMMO,,-0.6,59.17,958,Day Short Trade,24/01/2023 13:51:57
39,40,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.63,259.9,23199,Day Short Trade,24/01/2023 13:51:57
76,77,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,35,Day Short Trade,24/01/2023 13:51:57
29,30,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.66,361.0,17053,Day Short Trade,24/01/2023 13:51:57
24,25,RPSGVENT,RPSG Ventures Ltd,,-0.68,445.0,25576,Day Short Trade,24/01/2023 13:51:57
20,21,NH,Narayana Hrudayalaya Ltd.,539551,-0.68,724.75,24716,Day Short Trade,24/01/2023 13:51:57
81,82,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.7,42.6,354,Day Short Trade,24/01/2023 13:51:57
75,76,ICICIINFRA,ICICIINFRA,,-0.71,53.08,144,Day Short Trade,24/01/2023 13:51:57
16,17,RANEHOLDIN,Rane Holdings Limited,505800,-0.71,883.9,8542,Day Short Trade,24/01/2023 13:51:57
13,14,TIIL,Technocraft Industries (india) Limited,532804,-0.77,907.05,4199,Day Short Trade,24/01/2023 13:51:57
63,64,SHIVAMILLS,Shiva Mills Ltd,540961,-0.77,96.5,3075,Day Short Trade,24/01/2023 13:51:57
4,5,VMART,V-mart Retail Limited,534976,-0.79,2747.55,10254,Day Short Trade,24/01/2023 13:51:57
99,100,SOUTHBANK,The South Indian Bank Limited,532218,-0.83,18.0,22310736,Day Short Trade,24/01/2023 13:51:57
41,42,CSBBANK,CSB Bank Ltd,542867,-0.86,252.8,165703,Day Short Trade,24/01/2023 13:51:57
89,90,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.88,28.2,208834,Day Short Trade,24/01/2023 13:51:57
100,101,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.88,16.85,313154,Day Short Trade,24/01/2023 13:51:57
43,44,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.89,243.9,53911,Day Short Trade,24/01/2023 13:51:57
5,6,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.91,2328.5,8237,Day Short Trade,24/01/2023 13:51:57
61,62,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.91,98.2,9864,Day Short Trade,24/01/2023 13:51:57
19,20,ADFFOODS,Adf Foods Limited,519183,-0.96,749.55,4843,Day Short Trade,24/01/2023 13:51:57
79,80,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.99,44.8,32068,Day Short Trade,24/01/2023 13:51:57
18,19,COSMOFIRST,Cosmo Films Ltd,508814,-0.99,750.0,9688,Day Short Trade,24/01/2023 13:51:57
22,23,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.0,491.5,18912,Day Short Trade,24/01/2023 13:51:57
55,56,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.01,122.3,1565091,Day Short Trade,24/01/2023 13:51:57
94,95,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.01,24.4,46960,Day Short Trade,24/01/2023 13:51:57
62,63,EMMBI,Emmbi Industries Limited,533161,-1.01,98.05,6225,Day Short Trade,24/01/2023 13:51:57
51,52,ZUARIIND,Zuari Industries Ltd,500780,-1.02,136.45,17617,Day Short Trade,24/01/2023 13:51:57
108,109,SUZLON,Suzlon Energy Limited,532667,-1.03,9.65,25943672,Day Short Trade,24/01/2023 13:51:57
113,114,HDIL,Housing Development And Infrastructure Limited,532873,-1.03,4.8,76307,Day Short Trade,24/01/2023 13:51:57
74,75,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.09,59.15,6247,Day Short Trade,24/01/2023 13:51:57
2,3,ATGL,Adani Total Gas Ltd,542066,-1.16,3856.0,246747,Day Short Trade,24/01/2023 13:51:57
64,65,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Day Short Trade,24/01/2023 13:51:57
47,48,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.2,151.8,223459,Day Short Trade,24/01/2023 13:51:57
35,36,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.21,276.5,14128,Day Short Trade,24/01/2023 13:51:57
17,18,MCDOWELL-N,United Spirits Limited,532432,-1.22,818.8,514960,Day Short Trade,24/01/2023 13:51:57
106,107,MITTAL,Mittal Life Style Ltd,535062,-1.22,12.15,13706,Day Short Trade,24/01/2023 13:51:57
102,103,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.24,15.95,906838,Day Short Trade,24/01/2023 13:51:57
7,8,TCIEXP,Tci Express Limited,540212,-1.26,1802.0,4599,Day Short Trade,24/01/2023 13:51:57
44,45,RANEENGINE,Rane Engine Valve Limited,532988,-1.27,218.0,890,Day Short Trade,24/01/2023 13:51:57
90,91,ORICONENT,Oricon Enterprises Limited,513121,-1.27,27.25,30369,Day Short Trade,24/01/2023 13:51:57
49,50,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.27,143.9,1693827,Day Short Trade,24/01/2023 13:51:57
117,118,RTNPOWER,Rattanindia Power Limited,533122,-1.3,3.8,4058535,Day Short Trade,24/01/2023 13:51:57
53,54,MUKANDLTD,Mukand Limited,500460,-1.34,129.3,121891,Day Short Trade,24/01/2023 13:51:57
111,112,IVC,Il&fs Investment Managers Limited,511208,-1.36,7.25,118095,Day Short Trade,24/01/2023 13:51:57
33,34,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.37,280.5,13638,Day Short Trade,24/01/2023 13:51:57
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.46,1276.45,381608,Day Short Trade,24/01/2023 13:51:57
54,55,CAREERP,Career Point Limited,533260,-1.47,127.25,12181,Day Short Trade,24/01/2023 13:51:57
52,53,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.47,134.2,52571,Day Short Trade,24/01/2023 13:51:57
119,120,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,89832,Day Short Trade,24/01/2023 13:51:57
40,41,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.48,253.55,1222,Day Short Trade,24/01/2023 13:51:57
82,83,ANIKINDS,Anik Industries Limited,519383,-1.48,40.0,17074,Day Short Trade,24/01/2023 13:51:57
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.48,3095.35,1636,Day Short Trade,24/01/2023 13:51:57
83,84,MALUPAPER,Malu Paper Mills Limited,532728,-1.53,35.5,8992,Day Short Trade,24/01/2023 13:51:57
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.56,4270.0,163705,Day Short Trade,24/01/2023 13:51:57
59,60,VETO,Veto Switchgears And Cables Limited,539331,-1.59,105.3,36339,Day Short Trade,24/01/2023 13:51:57
32,33,MSTCLTD,MSTC Ltd,542597,-1.6,298.8,87108,Day Short Trade,24/01/2023 13:51:57
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1755.05,2381398,Day Short Trade,24/01/2023 13:51:57
120,121,RHFL,Reliance Home Finance Ltd,540709,-1.61,3.05,686028,Day Short Trade,24/01/2023 13:51:57
37,38,CUPID,Cupid Limited,530843,-1.63,262.65,27051,Day Short Trade,24/01/2023 13:51:57
12,13,GOCOLORS,Go Fashion (India) Ltd,543401,-1.7,1116.05,12424,Day Short Trade,24/01/2023 13:51:57
78,79,SALASAR,Salasar Techno Engineering Ltd,540642,-1.82,48.55,584243,Day Short Trade,24/01/2023 13:51:57
112,113,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.83,5.35,180890,Day Short Trade,24/01/2023 13:51:57
15,16,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.84,887.1,7819,Day Short Trade,24/01/2023 13:51:57
45,46,INDIACEM,The India Cements Limited,530005,-2.0,203.7,1457739,Day Short Trade,24/01/2023 13:51:57
46,47,GOLDIAM,Goldiam International Limited,526729,-2.06,164.35,267942,Day Short Trade,24/01/2023 13:51:57
26,27,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.07,391.05,35606,Day Short Trade,24/01/2023 13:51:57
93,94,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.1,25.6,149019,Day Short Trade,24/01/2023 13:51:57
68,69,KRITI,Kriti Industries (India) Ltd,526423,-2.12,80.9,4768,Day Short Trade,24/01/2023 13:51:57
34,35,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,7818,Day Short Trade,24/01/2023 13:51:57
87,88,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.26,32.4,233,Day Short Trade,24/01/2023 13:51:57
125,126,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,20295,Day Short Trade,24/01/2023 13:51:57
28,29,HIKAL,Hikal Limited,524735,-2.3,372.45,145814,Day Short Trade,24/01/2023 13:51:57
50,51,BIRLACABLE,Birla Cable Limited,500060,-2.35,143.55,45196,Day Short Trade,24/01/2023 13:51:57
30,31,PANAMAPET,Panama Petrochem Limited,524820,-2.36,329.1,54824,Day Short Trade,24/01/2023 13:51:57
57,58,NELCAST,Nelcast Limited,532864,-2.39,116.25,333233,Day Short Trade,24/01/2023 13:51:57
110,111,JBFIND,Jbf Industries Limited,514034,-2.47,7.9,34115,Day Short Trade,24/01/2023 13:51:57
70,71,NFL,National Fertilizers Limited,523630,-2.52,69.5,1973175,Day Short Trade,24/01/2023 13:51:57
58,59,JINDALSAW,Jindal Saw Limited,500378,-2.56,112.15,804807,Day Short Trade,24/01/2023 13:51:57
31,32,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.64,308.1,135863,Day Short Trade,24/01/2023 13:51:57
91,92,NITCO,Nitco Limited,532722,-2.65,25.75,34068,Day Short Trade,24/01/2023 13:51:57
42,43,MARATHON,Marathon Nextgen Realty Limited,503101,-2.73,245.65,6681,Day Short Trade,24/01/2023 13:51:57
126,127,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1647670,Day Short Trade,24/01/2023 13:51:57
128,129,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,9849,Day Short Trade,24/01/2023 13:51:57
129,130,FEL,Future Enterprises Limited,523574,-3.13,1.55,1063157,Day Short Trade,24/01/2023 13:51:57
27,28,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.17,374.4,1004884,Day Short Trade,24/01/2023 13:51:57
21,22,CENTUM,Centum Electronics Limited,517544,-3.24,637.0,5121,Day Short Trade,24/01/2023 13:51:57
23,24,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.49,470.9,110560,Day Short Trade,24/01/2023 13:51:57
36,37,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.57,273.0,43307,Day Short Trade,24/01/2023 13:51:57
109,110,TFL,Transwarranty Finance Limited,532812,-3.63,9.3,30381,Day Short Trade,24/01/2023 13:51:57
60,61,HPL,Hpl Electric & Power Limited,540136,-3.79,98.95,225619,Day Short Trade,24/01/2023 13:51:57
96,97,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.8,21.5,10066,Day Short Trade,24/01/2023 13:51:57
77,78,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Day Short Trade,24/01/2023 13:51:57
130,131,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,592767,Day Short Trade,24/01/2023 13:51:57
118,119,ROLTA,Rolta India Limited,500366,-4.05,3.55,280755,Day Short Trade,24/01/2023 13:51:57
71,72,OMAXE,Omaxe Limited,532880,-4.07,66.0,188492,Day Short Trade,24/01/2023 13:51:57
86,87,VASCONEQ,Vascon Engineers Limited,533156,-4.15,33.5,741789,Day Short Trade,24/01/2023 13:51:57
131,132,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,187708,Day Short Trade,24/01/2023 13:51:57
116,117,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,1800,Day Short Trade,24/01/2023 13:51:57
124,125,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.44,2.15,12207,Day Short Trade,24/01/2023 13:51:57
121,122,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,306064,Day Short Trade,24/01/2023 13:51:57
107,108,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2665065,Day Short Trade,24/01/2023 13:51:57
88,89,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,477244,Day Short Trade,24/01/2023 13:51:57
98,99,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,2070,Day Short Trade,24/01/2023 13:51:57
65,66,DBREALTY,D B Realty Limited,533160,-4.98,87.7,510625,Day Short Trade,24/01/2023 13:51:57
72,73,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,132808,Day Short Trade,24/01/2023 13:51:57
92,93,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8882,Day Short Trade,24/01/2023 13:51:57
84,85,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,15642,Day Short Trade,24/01/2023 13:51:57
97,98,SALSTEEL,SAL Steel,532604,-5.01,20.85,650314,Day Short Trade,24/01/2023 13:51:57
38,39,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.7,262.5,220642,Day Short Trade,24/01/2023 13:51:57
134,135,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,6562616,Day Short Trade,24/01/2023 13:51:57
3,4,HBANKETF,HDFC Banking ETF,543224,-0.11,429.97,1412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
6,7,ASTERDM,Aster DM Healthcare Ltd,540975,-0.25,219.0,41812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
2,3,AXISBNKETF,Axis Banking ETF,535367,-0.42,430.09,1492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
9,10,SPLIL,Spl Industries Limited,532651,-0.68,73.2,17535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
0,1,RANEHOLDIN,Rane Holdings Limited,505800,-0.71,883.9,8472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
1,2,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.0,491.5,18907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
8,9,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
7,8,RANEENGINE,Rane Engine Valve Limited,532988,-1.27,218.0,838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
10,11,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.57,28.25,652734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
5,6,CUPID,Cupid Limited,530843,-1.63,262.65,26534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
4,5,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
12,13,TFL,Transwarranty Finance Limited,532812,-3.63,9.3,28875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
11,12,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.8,21.5,8916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
13,14,SUPREMEENG,Supreme Engineering Ltd,535105,-8.0,1.15,496912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:52:51
7,8,TRACXN,TRACXN,,0.38,93.5,1153480,Shot Down,24/01/2023 13:53:52
2,3,AMBUJACEM,Ambuja Cements Limited,500425,0.23,502.25,1448283,Shot Down,24/01/2023 13:53:52
11,12,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.2,50.24,1146808,Shot Down,24/01/2023 13:53:52
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.11,349.2,1989846,Shot Down,24/01/2023 13:53:52
12,13,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.57,43.75,1502025,Shot Down,24/01/2023 13:53:52
9,10,NATIONALUM,National Aluminium Company Limited,532234,-0.59,84.0,4810447,Shot Down,24/01/2023 13:53:52
10,11,RVNL,Rail Vikas Nigam Ltd,542649,-0.72,75.6,2691086,Shot Down,24/01/2023 13:53:52
3,4,DLF,Dlf Limited,532868,-1.43,364.25,2178335,Shot Down,24/01/2023 13:53:52
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1755.0,2396301,Shot Down,24/01/2023 13:53:52
5,6,INDIACEM,The India Cements Limited,530005,-2.07,203.55,1461351,Shot Down,24/01/2023 13:53:52
6,7,REDINGTON,Redington (india) Limited,532805,-2.7,183.5,1123865,Shot Down,24/01/2023 13:53:52
13,14,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.5,24.85,3386470,Shot Down,24/01/2023 13:53:52
1,2,TATACOMM,Tata Communications Limited,500483,-4.08,1327.2,1075191,Shot Down,24/01/2023 13:53:52
8,9,L&TFH,L&t Finance Holdings Limited,533519,-4.81,89.05,16383185,Shot Down,24/01/2023 13:53:52
54,55,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.72,26.4,14431,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
47,48,AXITA,Axita Cotton Ltd,542285,1.85,55.2,266246,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
33,34,MMP,MMP Industries Ltd,535071,1.71,128.1,42404,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
56,57,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.6,22.2,1996,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
20,21,MIRZAINT,Mirza International Limited,526642,1.34,246.4,190431,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
16,17,5PAISA,5Paisa Capital Ltd,540776,1.11,304.7,30680,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
50,51,HOVS,Hov Services Limited,532761,1.06,47.7,5976,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
43,44,SHAHALLOYS,Shah Alloys Limited,513436,0.99,71.45,19330,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
53,54,FLEXITUFF,Flexituff International Limited,533638,0.84,30.05,2799,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
40,41,EKC,Everest Kanto Cylinder Limited,532684,0.58,94.6,280276,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
14,15,RUSHIL,Rushil Decor Limited,533470,0.58,405.9,13061,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
26,27,PRICOLLTD,Pricol Ltd.,540293,0.54,204.4,489334,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
27,28,IDFNIFTYET,IDFNIFTYET,,0.44,192.6,150,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
17,18,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
51,52,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,0.15,1334.8,892473,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
37,38,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.15,100.45,466708,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,0.12,1004.05,4312,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
8,9,KDDL,Kddl Limited,532054,0.01,1032.05,4564,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
57,58,URJA,Urja Global Ltd,526987,0.0,9.45,1282190,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
61,62,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.55,38355,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
62,63,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.75,176348,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
64,65,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.7,79316,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
1,2,ADANIENT,Adani Enterprises Limited,512599,-0.03,3435.25,1159174,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
32,33,LOVABLE,Lovable Lingerie Limited,533343,-0.04,133.05,8321,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
34,35,PCBL,PCBL Ltd,506590,-0.04,120.5,236943,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
0,1,GILLETTE,Gillette India Limited,507815,-0.06,4926.0,362,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
