,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,NRAIL,N R Agarwal Industries Ltd,516082,-5.59,271.95,53199,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:00:17
8,9,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.32,70.35,473708,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:00:17
7,8,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.33,263.55,208836,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:00:17
5,6,INDOCO,Indoco Remedies Limited,532612,-8.18,371.65,402597,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:00:17
9,10,DELTACORP,Delta Corp Limited,532848,2.68,210.45,1717259,Stocks in Downtrend,24/01/2023 13:01:10
2,3,TRENT,Trent Limited,500251,2.07,1201.6,535529,Stocks in Downtrend,24/01/2023 13:01:10
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,0.65,300.0,1201295,Stocks in Downtrend,24/01/2023 13:01:10
11,12,ZOMATO,Zomato Ltd,543320,0.49,51.25,29614998,Stocks in Downtrend,24/01/2023 13:01:10
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.47,1339.0,801655,Stocks in Downtrend,24/01/2023 13:01:10
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.11,261.4,803508,Stocks in Downtrend,24/01/2023 13:01:10
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,0.07,224.0,1508698,Stocks in Downtrend,24/01/2023 13:01:10
4,5,GRANULES,Granules India Limited,532482,-0.45,310.75,777796,Stocks in Downtrend,24/01/2023 13:01:10
7,8,BIOCON,Biocon Limited,532523,-0.64,246.75,551378,Stocks in Downtrend,24/01/2023 13:01:10
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.16,763.7,2030750,Stocks in Downtrend,24/01/2023 13:01:10
12,13,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.17,50.5,6419561,Stocks in Downtrend,24/01/2023 13:01:10
0,1,GLAND,Gland Pharma Ltd,543245,-1.48,1355.35,1590589,Stocks in Downtrend,24/01/2023 13:01:10
10,11,CUB,City Union Bank Limited,532210,-1.55,155.95,902356,Stocks in Downtrend,24/01/2023 13:01:10
