,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.27,762.85,1510006,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 11:54:46
4,5,HINDALCO,Hindalco Industries Limited,500440,-1.3,487.8,1527743,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 11:54:46
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.58,221.55,2251537,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 11:54:46
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.76,232.2,683152,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 11:54:46
6,7,IGL,Indraprastha Gas Limited,532514,-2.56,420.7,619422,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 11:54:46
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.97,1766.45,1487494,Chanakya Bearish Scanner - Working,24/01/2023 11:57:49
1,2,CONCOR,Container Corporation Of India Limited,531344,-3.04,679.6,1954275,Chanakya Bearish Scanner - Working,24/01/2023 11:57:49
1,2,DIXON,Dixon Technologies,540699,0.14,3499.95,129327,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
6,7,BIOCON,Biocon Limited,532523,-0.7,246.6,465298,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
2,3,TATACHEM,Tata Chemicals Limited,500770,-0.76,969.75,223823,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
8,9,EXIDEIND,Exide Industries Limited,500086,-1.22,182.0,382977,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.24,40201.5,778,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
10,11,RECLTD,Rural Electrification Corporation Limited,532955,-1.25,122.8,2289158,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
12,13,PNB,Punjab National Bank,532461,-1.41,56.0,23487076,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
4,5,HINDALCO,Hindalco Industries Limited,500440,-1.54,486.6,1592245,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
9,10,CUB,City Union Bank Limited,532210,-1.83,155.5,581760,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.88,231.9,710311,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
11,12,SAIL,Steel Authority Of India Limited,500113,-2.2,91.05,8265468,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.24,435.85,579758,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
3,4,SYNGENE,Syngene International Limited,539268,-3.03,586.85,343189,My-intraday-sell-setup-ADX,24/01/2023 11:58:54
0,1,PETRONET,Petronet Lng Limited,532522,0.86,228.55,1736108,Sell 15 Min,24/01/2023 12:00:01
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.87,680.75,1968090,Highly Bearish I-day,24/01/2023 12:00:59
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.76,505.3,309857,Bearish RSi-Stoc,24/01/2023 12:02:14
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.86,680.85,1976311,Bearish RSi-Stoc,24/01/2023 12:02:14
0,1,RELIANCE,Reliance Industries Limited,500325,-0.26,2424.05,5621750,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
8,9,ORIENTALTL,Oriental Trimex Limited,532817,-1.89,7.8,33869,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
10,11,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,144390,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
4,5,SHOPERSTOP,Shoppers Stop Limited,532638,-2.23,652.45,86722,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
9,10,ROLTA,Rolta India Limited,500366,-2.7,3.6,169175,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.81,681.2,1991160,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
1,2,AXISBANK,Axis Bank Limited,532215,-2.86,906.0,12585548,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.72,764.5,119086,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
6,7,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.17,264.0,191566,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
5,6,NRAIL,N R Agarwal Industries Ltd,516082,-6.21,270.15,51343,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
7,8,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.59,70.15,456015,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:05:16
6,7,DELTACORP,Delta Corp Limited,532848,2.32,209.7,1275354,Stocks in Downtrend,24/01/2023 12:06:20
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.67,300.05,925325,Stocks in Downtrend,24/01/2023 12:06:20
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.47,1339.0,683246,Stocks in Downtrend,24/01/2023 12:06:20
7,8,ZOMATO,Zomato Ltd,543320,-0.1,50.95,13820557,Stocks in Downtrend,24/01/2023 12:06:20
2,3,GRANULES,Granules India Limited,532482,-0.21,311.5,717514,Stocks in Downtrend,24/01/2023 12:06:20
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.36,260.15,711058,Stocks in Downtrend,24/01/2023 12:06:20
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,222.7,1200859,Stocks in Downtrend,24/01/2023 12:06:20
8,9,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.68,50.75,3807786,Stocks in Downtrend,24/01/2023 12:06:20
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.31,762.55,1604925,Stocks in Downtrend,24/01/2023 12:06:20
