,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,SITINET,Siti Networks Limited,532795,0.0,1.6,1065207,Day Short Trade,24/01/2023 14:06:26
146,147,RCOM,Reliance Communications Limited,532712,0.0,2.0,1768328,Day Short Trade,24/01/2023 14:06:26
143,144,TVVISION,Tv Vision Limited,540083,0.0,2.2,529,Day Short Trade,24/01/2023 14:06:26
137,138,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.45,2623763,Day Short Trade,24/01/2023 14:06:26
136,137,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.75,191531,Day Short Trade,24/01/2023 14:06:26
77,78,EMIL,Electronics Mart India Ltd,543626,-0.12,81.0,799753,Day Short Trade,24/01/2023 14:06:26
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.17,1600.0,27,Day Short Trade,24/01/2023 14:06:26
5,6,QNIFTY,QNIFTY,,-0.26,1914.0,730,Day Short Trade,24/01/2023 14:06:26
116,117,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,22290,Day Short Trade,24/01/2023 14:06:26
27,28,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.27,575.0,7191,Day Short Trade,24/01/2023 14:06:26
123,124,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.33,15.05,13286,Day Short Trade,24/01/2023 14:06:26
25,26,NOVARTIND,Novartis India Ltd,500672,-0.35,640.75,1862,Day Short Trade,24/01/2023 14:06:26
124,125,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.36,13.9,6624,Day Short Trade,24/01/2023 14:06:26
1,2,PFIZER,Pfizer Limited,500680,-0.36,4093.0,3470,Day Short Trade,24/01/2023 14:06:26
73,74,HSCL,Himadri Speciality Chemical Limited,500184,-0.37,93.0,589750,Day Short Trade,24/01/2023 14:06:26
3,4,CAMS,Computer Age Management Services Ltd,543232,-0.38,2310.0,33059,Day Short Trade,24/01/2023 14:06:26
62,63,GEECEE,Geecee Ventures Limited,532764,-0.41,146.0,2173,Day Short Trade,24/01/2023 14:06:26
12,13,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1272.0,9363,Day Short Trade,24/01/2023 14:06:26
103,104,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.9,3629,Day Short Trade,24/01/2023 14:06:26
40,41,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.48,321.0,6125,Day Short Trade,24/01/2023 14:06:26
129,130,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.48,10.3,120174,Day Short Trade,24/01/2023 14:06:26
42,43,SPAL,S. P. Apparels Limited,540048,-0.54,311.0,9846,Day Short Trade,24/01/2023 14:06:26
71,72,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.54,102.0,167784,Day Short Trade,24/01/2023 14:06:26
131,132,SOMATEX,Soma Textiles & Industries Limited,521034,-0.55,9.1,11288,Day Short Trade,24/01/2023 14:06:26
101,102,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.57,34.6,1716942,Day Short Trade,24/01/2023 14:06:26
105,106,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.6,33.4,14717,Day Short Trade,24/01/2023 14:06:26
126,127,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.62,12.73,761505,Day Short Trade,24/01/2023 14:06:26
45,46,SOTL,Savita Oil Technologies Limited,524667,-0.63,299.55,36290,Day Short Trade,24/01/2023 14:06:26
94,95,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,35,Day Short Trade,24/01/2023 14:06:26
52,53,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.63,259.9,23673,Day Short Trade,24/01/2023 14:06:26
91,92,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.64,53.95,4023979,Day Short Trade,24/01/2023 14:06:26
33,34,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.66,361.0,18812,Day Short Trade,24/01/2023 14:06:26
121,122,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.67,19.29,19387,Day Short Trade,24/01/2023 14:06:26
88,89,ICICICOMMO,ICICICOMMO,,-0.69,59.12,960,Day Short Trade,24/01/2023 14:06:26
58,59,BANCOINDIA,Banco Products (i) Limited,500039,-0.73,197.95,23894,Day Short Trade,24/01/2023 14:06:26
18,19,TIIL,Technocraft Industries (india) Limited,532804,-0.77,907.05,4199,Day Short Trade,24/01/2023 14:06:26
108,109,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.81,30.45,78139,Day Short Trade,24/01/2023 14:06:26
98,99,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.82,42.55,355,Day Short Trade,24/01/2023 14:06:26
29,30,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.83,492.35,19072,Day Short Trade,24/01/2023 14:06:26
50,51,SYRMA,Syrma SGS Technology Ltd,543573,-0.86,265.7,71880,Day Short Trade,24/01/2023 14:06:26
132,133,VCL,Vaxtex Cotfab Ltd,535352,-0.86,5.75,87961,Day Short Trade,24/01/2023 14:06:26
54,55,CSBBANK,CSB Bank Ltd,542867,-0.88,252.75,172228,Day Short Trade,24/01/2023 14:06:26
20,21,RANEHOLDIN,Rane Holdings Limited,505800,-0.91,882.1,8547,Day Short Trade,24/01/2023 14:06:26
134,135,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.92,5.4,191715,Day Short Trade,24/01/2023 14:06:26
35,36,KSL,Kalyani Steels Limited,500235,-0.94,342.25,17166,Day Short Trade,24/01/2023 14:06:26
67,68,RUCHIRA,Ruchira Papers Limited,532785,-0.98,121.1,18245,Day Short Trade,24/01/2023 14:06:26
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.0,2326.3,8427,Day Short Trade,24/01/2023 14:06:26
43,44,AGI,AGI Greenpac Ltd,500187,-1.01,309.0,34170,Day Short Trade,24/01/2023 14:06:26
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.02,4771.15,1300,Day Short Trade,24/01/2023 14:06:26
17,18,CDSL,Central Depository Services Ltd,,-1.04,1047.0,209563,Day Short Trade,24/01/2023 14:06:26
81,82,PFOCUS,Prime Focus Limited,532748,-1.04,71.25,6671,Day Short Trade,24/01/2023 14:06:26
92,93,ICICIINFRA,ICICIINFRA,,-1.05,52.9,180,Day Short Trade,24/01/2023 14:06:26
55,56,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.06,243.5,55642,Day Short Trade,24/01/2023 14:06:26
111,112,ORICONENT,Oricon Enterprises Limited,513121,-1.09,27.3,31779,Day Short Trade,24/01/2023 14:06:26
87,88,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.09,59.15,6254,Day Short Trade,24/01/2023 14:06:26
60,61,BANKBARODA,Bank Of Baroda,532134,-1.14,178.5,9717345,Day Short Trade,24/01/2023 14:06:26
61,62,EIHOTEL,Eih Limited,500840,-1.15,164.0,104297,Day Short Trade,24/01/2023 14:06:26
15,16,HEG,Heg Limited,509631,-1.15,1051.0,76933,Day Short Trade,24/01/2023 14:06:26
76,77,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.16,84.9,103950,Day Short Trade,24/01/2023 14:06:26
26,27,GMBREW,Gm Breweries Limited,507488,-1.21,590.0,7960,Day Short Trade,24/01/2023 14:06:26
115,116,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.22,24.35,52250,Day Short Trade,24/01/2023 14:06:26
79,80,UNIONBANK,Union Bank Of India,532477,-1.23,80.5,7169344,Day Short Trade,24/01/2023 14:06:26
28,29,FINCABLES,Finolex Cables Limited,500144,-1.23,543.3,36657,Day Short Trade,24/01/2023 14:06:26
93,94,DCW,Dcw Limited,500117,-1.25,51.45,237522,Day Short Trade,24/01/2023 14:06:26
21,22,MCDOWELL-N,United Spirits Limited,532432,-1.27,818.35,534052,Day Short Trade,24/01/2023 14:06:26
72,73,BEL,Bharat Electronics Limited,500049,-1.28,100.25,4512312,Day Short Trade,24/01/2023 14:06:26
97,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.29,46.5,898212,Day Short Trade,24/01/2023 14:06:26
48,49,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.29,276.3,14649,Day Short Trade,24/01/2023 14:06:26
37,38,SILINV,Sil Investments Limited,521194,-1.37,331.0,589,Day Short Trade,24/01/2023 14:06:26
9,10,NEULANDLAB,Neuland Laboratories Limited,524558,-1.39,1520.9,16335,Day Short Trade,24/01/2023 14:06:26
24,25,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.42,667.5,44274,Day Short Trade,24/01/2023 14:06:26
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,-1.43,1469.45,497944,Day Short Trade,24/01/2023 14:06:26
139,140,VIKASECO,Vikas Ecotech Limited,530961,-1.43,3.45,3026316,Day Short Trade,24/01/2023 14:06:26
56,57,DCXINDIA,DCX Systems Ltd,543650,-1.46,208.6,148900,Day Short Trade,24/01/2023 14:06:26
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.47,1276.3,403920,Day Short Trade,24/01/2023 14:06:26
23,24,ADFFOODS,Adf Foods Limited,519183,-1.5,745.5,4984,Day Short Trade,24/01/2023 14:06:26
36,37,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.5,335.0,11292,Day Short Trade,24/01/2023 14:06:26
63,64,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.51,143.55,1749161,Day Short Trade,24/01/2023 14:06:26
100,101,MALUPAPER,Malu Paper Mills Limited,532728,-1.53,35.5,9073,Day Short Trade,24/01/2023 14:06:26
122,123,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.55,15.9,979872,Day Short Trade,24/01/2023 14:06:26
53,54,FDC,Fdc Limited,531599,-1.56,256.05,33980,Day Short Trade,24/01/2023 14:06:26
47,48,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.58,279.9,15668,Day Short Trade,24/01/2023 14:06:26
74,75,MAWANASUG,Mawana Sugars Limited,523371,-1.59,89.7,166885,Day Short Trade,24/01/2023 14:06:26
57,58,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.61,208.0,6940,Day Short Trade,24/01/2023 14:06:26
140,141,RHFL,Reliance Home Finance Ltd,540709,-1.61,3.05,693939,Day Short Trade,24/01/2023 14:06:26
99,100,SUULD,Suumaya Industries Ltd,780011,-1.65,35.75,77957,Day Short Trade,24/01/2023 14:06:26
64,65,ZUARIIND,Zuari Industries Ltd,500780,-1.7,135.5,20861,Day Short Trade,24/01/2023 14:06:26
90,91,MUKTAARTS,Mukta Arts Limited,532357,-1.71,54.55,2194,Day Short Trade,24/01/2023 14:06:26
80,81,PAISALO,Paisalo Digital Ltd,532900,-1.73,76.9,37820,Day Short Trade,24/01/2023 14:06:26
13,14,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.75,1257.0,297,Day Short Trade,24/01/2023 14:06:26
133,134,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.75,5.6,6010,Day Short Trade,24/01/2023 14:06:26
89,90,OMAXAUTO,Omax Autos Limited,520021,-1.8,57.25,10987,Day Short Trade,24/01/2023 14:06:26
96,97,SALASAR,Salasar Techno Engineering Ltd,540642,-1.82,48.55,588739,Day Short Trade,24/01/2023 14:06:26
135,136,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.85,5.3,70087,Day Short Trade,24/01/2023 14:06:26
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.89,1750.05,2547486,Day Short Trade,24/01/2023 14:06:26
41,42,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.96,312.8,162927,Day Short Trade,24/01/2023 14:06:26
66,67,EQUITAS,Equitas Holdings Limited,539844,-2.05,124.5,295044,Day Short Trade,24/01/2023 14:06:26
78,79,KRITI,Kriti Industries (India) Ltd,526423,-2.12,80.9,4825,Day Short Trade,24/01/2023 14:06:26
46,47,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,7951,Day Short Trade,24/01/2023 14:06:26
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.16,884.15,8419,Day Short Trade,24/01/2023 14:06:26
51,52,CUPID,Cupid Limited,530843,-2.17,261.2,29806,Day Short Trade,24/01/2023 14:06:26
31,32,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.17,434.65,332272,Day Short Trade,24/01/2023 14:06:26
22,23,CGCL,Capri Global Capital Limited,531595,-2.18,757.4,72657,Day Short Trade,24/01/2023 14:06:26
8,9,GRASIM,Grasim Industries Limited,500300,-2.2,1595.4,295564,Day Short Trade,24/01/2023 14:06:26
142,143,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,161069,Day Short Trade,24/01/2023 14:06:26
16,17,SANDESH,The Sandesh Limited,526725,-2.24,1049.0,2418,Day Short Trade,24/01/2023 14:06:26
106,107,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.26,32.4,233,Day Short Trade,24/01/2023 14:06:26
145,146,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,20500,Day Short Trade,24/01/2023 14:06:26
30,31,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.36,458.8,171775,Day Short Trade,24/01/2023 14:06:26
39,40,PANAMAPET,Panama Petrochem Limited,524820,-2.36,329.1,56376,Day Short Trade,24/01/2023 14:06:26
84,85,MADRASFERT,Madras Fertilizers Limited,590134,-2.61,65.4,218417,Day Short Trade,24/01/2023 14:06:26
127,128,LGBFORGE,Lgb Forge Limited,533007,-2.61,11.2,158018,Day Short Trade,24/01/2023 14:06:26
147,148,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1661593,Day Short Trade,24/01/2023 14:06:26
68,69,NELCAST,Nelcast Limited,532864,-2.85,115.7,351990,Day Short Trade,24/01/2023 14:06:26
148,149,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,10885,Day Short Trade,24/01/2023 14:06:26
114,115,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.87,25.4,159069,Day Short Trade,24/01/2023 14:06:26
82,83,NFL,National Fertilizers Limited,523630,-2.95,69.2,2103930,Day Short Trade,24/01/2023 14:06:26
113,114,NITCO,Nitco Limited,532722,-3.02,25.65,38199,Day Short Trade,24/01/2023 14:06:26
34,35,ZOTA,Zota Health Care Ltd,538426,-3.04,351.0,18170,Day Short Trade,24/01/2023 14:06:26
130,131,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,30431,Day Short Trade,24/01/2023 14:06:26
150,151,FEL,Future Enterprises Limited,523574,-3.13,1.55,1066703,Day Short Trade,24/01/2023 14:06:26
151,152,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,590096,Day Short Trade,24/01/2023 14:06:26
69,70,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.27,114.0,2844,Day Short Trade,24/01/2023 14:06:26
14,15,MANYAVAR,Vedant Fashions Ltd,543463,-3.32,1162.1,64095,Day Short Trade,24/01/2023 14:06:26
109,110,MAHABANK,Bank Of Maharashtra,532525,-3.4,29.85,11585783,Day Short Trade,24/01/2023 14:06:26
152,153,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,170597,Day Short Trade,24/01/2023 14:06:26
65,66,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.66,130.35,6224280,Day Short Trade,24/01/2023 14:06:26
49,50,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.71,272.6,44149,Day Short Trade,24/01/2023 14:06:26
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.79,2112.65,15284,Day Short Trade,24/01/2023 14:06:26
153,154,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,559118,Day Short Trade,24/01/2023 14:06:26
104,105,VASCONEQ,Vascon Engineers Limited,533156,-3.86,33.6,762758,Day Short Trade,24/01/2023 14:06:26
95,96,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Day Short Trade,24/01/2023 14:06:26
59,60,STLTECH,Sterlite Technologies Limited,532374,-3.96,180.9,816599,Day Short Trade,24/01/2023 14:06:26
154,155,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.0,1.2,74399,Day Short Trade,24/01/2023 14:06:26
120,121,IEL,Indiabulls Enterprises Ltd,543715,-4.13,19.75,817633,Day Short Trade,24/01/2023 14:06:26
83,84,OMAXE,Omaxe Limited,532880,-4.14,65.95,207635,Day Short Trade,24/01/2023 14:06:26
155,156,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,197744,Day Short Trade,24/01/2023 14:06:26
110,111,PROZONINTU,Prozone Intu Properties Limited,534675,-4.19,29.7,391666,Day Short Trade,24/01/2023 14:06:26
117,118,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.25,21.4,13261,Day Short Trade,24/01/2023 14:06:26
44,45,MEDICO,Medico Remedies Ltd,540937,-4.28,300.0,50885,Day Short Trade,24/01/2023 14:06:26
138,139,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,1800,Day Short Trade,24/01/2023 14:06:26
144,145,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.44,2.15,12209,Day Short Trade,24/01/2023 14:06:26
38,39,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.45,329.6,44951,Day Short Trade,24/01/2023 14:06:26
85,86,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.6,62.25,109941,Day Short Trade,24/01/2023 14:06:26
141,142,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,306845,Day Short Trade,24/01/2023 14:06:26
128,129,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2671087,Day Short Trade,24/01/2023 14:06:26
107,108,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,482726,Day Short Trade,24/01/2023 14:06:26
119,120,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,2070,Day Short Trade,24/01/2023 14:06:26
75,76,DBREALTY,D B Realty Limited,533160,-4.98,87.7,511453,Day Short Trade,24/01/2023 14:06:26
86,87,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,134330,Day Short Trade,24/01/2023 14:06:26
112,113,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8882,Day Short Trade,24/01/2023 14:06:26
70,71,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-5.0,112.95,14224,Day Short Trade,24/01/2023 14:06:26
102,103,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,15797,Day Short Trade,24/01/2023 14:06:26
118,119,SALSTEEL,SAL Steel,532604,-5.01,20.85,650574,Day Short Trade,24/01/2023 14:06:26
32,33,SULA,Sula Vineyards Ltd,543711,-5.57,402.5,567234,Day Short Trade,24/01/2023 14:06:26
156,157,SUPREMEENG,Supreme Engineering Ltd,535105,-8.0,1.15,598616,Day Short Trade,24/01/2023 14:06:26
1,2,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.77,2024.1,4350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
8,9,DOLATALGO,Dolat Algotech Ltd,505526,-0.88,62.05,18081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
2,3,IGARASHI,Igarashi Motors India Limited,517380,-0.98,404.95,7548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.02,4771.15,1283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
3,4,SILINV,Sil Investments Limited,521194,-1.37,331.0,538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
5,6,SANDHAR,Sandhar Technologies Limited,541163,-1.65,235.15,8755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
7,8,PAISALO,Paisalo Digital Ltd,532900,-1.66,76.95,35225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
10,11,MUKTAARTS,Mukta Arts Limited,532357,-1.71,54.55,2144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
9,10,OMAXAUTO,Omax Autos Limited,520021,-1.8,57.25,10166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
4,5,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.99,278.75,15008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
11,12,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,28900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
6,7,AVROIND,Avro India Ltd,535098,-3.37,136.2,5263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:07:15
7,8,TRACXN,TRACXN,,0.64,93.75,1169589,Shot Down,24/01/2023 14:08:11
11,12,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.22,50.25,1156640,Shot Down,24/01/2023 14:08:11
2,3,AMBUJACEM,Ambuja Cements Limited,500425,-0.03,500.95,1594394,Shot Down,24/01/2023 14:08:11
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.19,348.95,2027395,Shot Down,24/01/2023 14:08:11
9,10,NATIONALUM,National Aluminium Company Limited,532234,-0.3,84.25,5105409,Shot Down,24/01/2023 14:08:11
12,13,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.34,43.85,1523202,Shot Down,24/01/2023 14:08:11
10,11,RVNL,Rail Vikas Nigam Ltd,542649,-0.66,75.65,2814788,Shot Down,24/01/2023 14:08:11
3,4,DLF,Dlf Limited,532868,-1.41,364.35,2251631,Shot Down,24/01/2023 14:08:11
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.86,1750.5,2565931,Shot Down,24/01/2023 14:08:11
5,6,INDIACEM,The India Cements Limited,530005,-2.14,203.4,1550473,Shot Down,24/01/2023 14:08:11
6,7,REDINGTON,Redington (india) Limited,532805,-2.65,183.6,1143608,Shot Down,24/01/2023 14:08:11
13,14,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.5,24.85,3429057,Shot Down,24/01/2023 14:08:11
1,2,TATACOMM,Tata Communications Limited,500483,-4.29,1324.3,1104972,Shot Down,24/01/2023 14:08:11
8,9,L&TFH,L&t Finance Holdings Limited,533519,-4.65,89.2,16600780,Shot Down,24/01/2023 14:08:11
18,19,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.25,254.45,43538,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
51,52,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.6,22.2,1996,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
34,35,IRIS,IRIS Business Services Ltd,540735,1.29,78.5,37451,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
36,37,SHAHALLOYS,Shah Alloys Limited,513436,0.99,71.45,19330,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
