,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,KFINTECH,KFin Technologies Ltd,543720,1.4,341.1,632208,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
138,139,GAYAPROJ,Gayatri Projects Limited,532767,1.27,8.0,673793,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
55,56,ALPHAGEO,Alphageo (india) Limited,526397,1.17,271.5,4249,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
141,142,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,41069,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
83,84,BHARATGEAR,Bharat Gears Limited,505688,1.06,134.0,50228,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
136,137,A2ZINFRA,A2z Infra Engineering Limited,533292,1.06,9.55,40323,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
126,127,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,1884,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
99,100,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
103,104,RKEC,RKEC Projects Ltd,535017,1.01,65.15,45616,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
96,97,DELTAMAGNT,Delta Magnets Limited,504286,0.97,78.0,2895,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
39,40,RUSHIL,Rushil Decor Limited,533470,0.92,407.25,12688,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
131,132,PATELENG,Patel Engineering Limited,531120,0.85,17.85,295253,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
104,105,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.72,55.65,15634,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
29,30,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.7,501.2,284,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
89,90,TRACXN,TRACXN,,0.7,93.8,1143164,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
108,109,KOTAKGOLD,Kotak Gold ETF,590097,0.66,49.13,146273,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
101,102,ASIANENE,Asian Energy Services Ltd,530355,0.64,70.65,28666,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
1,2,VADILALIND,Vadilal Industries Limited,519156,0.62,2833.0,3106,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
77,78,UGROCAP,Ugro Capital Ltd,511742,0.62,153.8,27316,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
81,82,FOODSIN,Foods & Inns Ltd,507552,0.6,141.7,41962,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
51,52,FORTIS,Fortis Healthcare Limited,532843,0.55,285.0,164936,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.46,275.0,567,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
107,108,HDFCMFGETF,HDFC Gold ETF,533230,0.46,50.4,120797,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
106,107,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.42,50.7,291,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
66,67,ELIN,Elin Electronics Ltd,,0.39,218.2,35683,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
41,42,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.36,366.75,24937,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
50,51,VTL,Vardhman Textiles Limited,502986,0.32,311.05,34041,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
17,18,DENORA,De Nora India Limited,590031,0.3,794.0,2092,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
85,86,LOKESHMACH,Lokesh Machines Limited,532740,0.26,114.35,23531,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
94,95,GIPCL,Gujarat Industries Power Company Limited,517300,0.24,83.6,25437,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
86,87,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.16,110.49,190115,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
100,101,SHRIRAMPPS,Shriram Properties Ltd,543419,0.14,73.5,37465,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
67,68,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,217.84,2473,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,0.08,2651.75,25554,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
35,36,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.01,451.82,779,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
132,133,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,15.0,10199,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,434,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,56296,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
123,124,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,25.08,4380,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,699947,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.01,428.7,472661,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
46,47,LAURUSLABS,Laurus Labs Limited,540222,-0.03,348.8,638699,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
79,80,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,5065,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
45,46,BPCL,Bharat Petroleum Corporation Limited,500547,-0.04,349.45,1975800,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
28,29,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,6523,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
65,66,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.08,260.9,829231,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
90,91,V2RETAIL,V2 Retail Limited,532867,-0.11,93.8,4900,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
7,8,ROLEXRINGS,Rolex Rings Ltd,543325,-0.17,1752.4,4493,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
133,134,INDIAVIX,India VIX,531641,-0.22,13.59,0,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
56,57,SYRMA,Syrma SGS Technology Ltd,543573,-0.24,267.35,54294,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
49,50,PNCINFRA,Pnc Infratech Limited,539150,-0.25,323.0,154874,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
128,129,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,17093,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
84,85,RUCHIRA,Ruchira Papers Limited,532785,-0.29,121.95,13729,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
21,22,AUBANK,AU Small Finance Bank,540611,-0.35,638.65,536060,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
70,71,BANCOINDIA,Banco Products (i) Limited,500039,-0.43,198.55,18639,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
127,128,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6407,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
115,116,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.45,43.8,1421733,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
78,79,KILITCH,Kilitch Drugs (india) Limited,524500,-0.46,151.9,3921,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
32,33,IIFL,Iifl Holdings Limited,532636,-0.46,475.25,337699,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
59,60,JSL,Jindal Stainless Limited,532508,-0.47,256.5,763227,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
92,93,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.53,84.15,83818,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
122,123,SILGO,Silgo Retail Ltd,535117,-0.57,26.0,6652,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.57,673.25,38184,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
25,26,INFRABEES,Nippon India ETF Infra BeES,543255,-0.57,541.99,4554,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
93,94,NATIONALUM,National Aluminium Company Limited,532234,-0.59,84.0,4678915,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
88,89,SHIVAMILLS,Shiva Mills Ltd,540961,-0.62,96.65,2988,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
139,140,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,13825,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
105,106,ICICIINFRA,ICICIINFRA,,-0.65,53.11,142,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
129,130,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2242,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
98,99,RVNL,Rail Vikas Nigam Ltd,542649,-0.66,75.65,2652066,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
74,75,NCLIND,Ncl Industries Limited,502168,-0.67,170.75,42758,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
18,19,NH,Narayana Hrudayalaya Ltd.,539551,-0.68,724.75,24236,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
0,1,CNXINFRA,CNXINFRA,,-0.74,5199.85,0,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
87,88,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.81,98.3,9523,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
125,126,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.81,24.4,54750,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.84,2135.85,77351,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
119,120,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.89,33.3,13843,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
13,14,HEG,Heg Limited,509631,-0.96,1052.95,74794,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
58,59,WEL,Wonder Electricals Ltd,543449,-0.98,258.3,913,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
60,61,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.01,254.75,1156,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
4,5,INDIGO,Interglobe Aviation Limited,539448,-1.03,2099.95,141134,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.07,1309.15,52047,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
19,20,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.08,713.05,31691,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
63,64,KHADIM,Khadim India Ltd,540775,-1.14,226.05,7729,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
112,113,BHAGYANGR,Bhagyanagar India,512296,-1.27,46.5,25337,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
23,24,GOACARBON,Goa Carbon Limited,509567,-1.28,562.0,26785,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
76,77,RAMCOIND,Ramco Industries Limited,532369,-1.28,154.7,60858,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
61,62,SANDHAR,Sandhar Technologies Limited,541163,-1.36,235.85,7392,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.36,1277.8,371880,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
43,44,TINPLATE,The Tinplate Company Of India Limited,504966,-1.44,351.5,111057,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
111,112,GEOJITFSL,Geojit Financial Services,532285,-1.44,48.05,221148,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
143,144,GAL,Gyscoal Alloys Limited,533275,-1.45,3.4,230656,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
71,72,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.46,189.2,193710,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
144,145,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,84194,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
140,141,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,108837,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.51,1756.9,2314324,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
69,70,SUPERHOUSE,Superhouse Limited,523283,-1.59,200.85,2904,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
117,118,ELECTCAST,Electrosteel Castings Limited,500128,-1.6,36.85,510434,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
73,74,HEIDELBERG,Heidelbergcement India Limited,500292,-1.61,179.85,139556,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
68,69,INDIACEM,The India Cements Limited,530005,-1.76,204.2,1427825,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
120,121,MGEL,Mangalam Global Enterprise Ltd,535349,-1.78,33.2,26504,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
33,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.02,465.15,89428,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
137,138,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
40,41,JKPAPER,Jk Paper Limited,532162,-2.1,402.95,376574,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
95,96,KRITI,Kriti Industries (India) Ltd,526423,-2.12,80.9,4622,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
52,53,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5275,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
146,147,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18290,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
62,63,IPL,India Pesticides Ltd,543311,-2.43,235.0,91499,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.52,500.35,88771,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
72,73,REDINGTON,Redington (india) Limited,532805,-2.55,183.8,1115733,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
134,135,DPSCLTD,Dpsc Limited,,-2.69,12.65,38833,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
113,114,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.85,46.1,58227,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
75,76,SCHAND,S Chand and Company Limited,540497,-3.01,169.3,12906,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
22,23,SYNGENE,Syngene International Limited,539268,-3.11,586.35,448667,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
44,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.14,351.1,470327,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
135,136,PENINLAND,Peninsula Land Limited,503031,-3.21,12.05,334206,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
124,125,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3334484,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
121,122,AMJLAND,AMJ Land Holdings Ltd,500343,-3.3,27.85,40175,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
42,43,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.33,358.0,2540,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.51,273.15,42612,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
148,149,ROLLT,Rollatainers Limited,502448,-3.7,1.3,259244,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
109,110,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
102,103,OMAXE,Omaxe Limited,532880,-4.07,66.0,181226,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
8,9,TATACOMM,Tata Communications Limited,500483,-4.21,1325.45,1064653,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
91,92,L&TFH,L&t Finance Holdings Limited,533519,-4.86,89.0,16163902,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
27,28,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.15,524.4,353606,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
