,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.89,220.85,3150773,PERFECT BEARISH,24/01/2023 13:31:57
8,9,AXISBANK,Axis Bank Limited,532215,-2.39,910.4,14387348,PERFECT BEARISH,24/01/2023 13:31:57
12,13,SUNTV,Sun Tv Network Limited,532733,-2.91,475.55,376430,PERFECT BEARISH,24/01/2023 13:31:57
0,1,JKCEMENT,Jk Cement Limited,532644,-1.67,2712.0,48217,Intraday Sell,24/01/2023 13:35:05
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1754.95,2267931,Chanakya Bearish Scanner - Working,24/01/2023 13:36:11
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.05,2451003,Chanakya Bearish Scanner - Working,24/01/2023 13:36:11
0,1,SBIN,State Bank Of India,500112,-0.97,594.6,4544131,My-intraday-sell-setup-ADX,24/01/2023 13:37:12
3,4,IDFC,Idfc Limited,532659,-1.15,86.0,3945408,My-intraday-sell-setup-ADX,24/01/2023 13:37:12
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.19,413.7,171932,My-intraday-sell-setup-ADX,24/01/2023 13:37:12
2,3,INDIACEM,The India Cements Limited,530005,-1.85,204.0,1389825,My-intraday-sell-setup-ADX,24/01/2023 13:37:12
4,5,PNB,Punjab National Bank,532461,-1.94,55.7,34149319,My-intraday-sell-setup-ADX,24/01/2023 13:37:12
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.05,2476328,Highly Bearish I-day,24/01/2023 13:39:21
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.53,506.45,410355,Bearish RSi-Stoc,24/01/2023 13:40:19
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.54,683.1,2480895,Bearish RSi-Stoc,24/01/2023 13:40:19
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.54,8585.85,0,Bearish Engulfing - Moderate,24/01/2023 13:41:21
8,9,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.59,260.0,22777,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
0,1,RELIANCE,Reliance Industries Limited,500325,-0.65,2414.4,6278403,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
9,10,HEIDELBERG,Heidelbergcement India Limited,500292,-1.61,179.85,139556,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
12,13,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,149036,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
2,3,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.05,2488969,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
1,2,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.65,773.0,141218,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
3,4,SHOPERSTOP,Shoppers Stop Limited,532638,-3.25,645.65,117418,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
11,12,ROLTA,Rolta India Limited,500366,-4.05,3.55,228079,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
5,6,MEDICO,Medico Remedies Ltd,540937,-4.28,300.0,37530,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
6,7,NRAIL,N R Agarwal Industries Ltd,516082,-5.66,271.75,54428,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
10,11,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.13,70.5,503487,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
7,8,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.38,263.4,220193,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
4,5,INDOCO,Indoco Remedies Limited,532612,-8.25,371.35,501400,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:43:30
11,12,DELTACORP,Delta Corp Limited,532848,2.27,209.6,2047825,Stocks in Downtrend,24/01/2023 13:44:34
3,4,TRENT,Trent Limited,500251,2.03,1201.15,940911,Stocks in Downtrend,24/01/2023 13:44:34
12,13,ZOMATO,Zomato Ltd,543320,0.59,51.3,31077681,Stocks in Downtrend,24/01/2023 13:44:34
0,1,TITAN,Titan Company Limited,500114,0.58,2378.3,501272,Stocks in Downtrend,24/01/2023 13:44:34
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.39,299.2,1276609,Stocks in Downtrend,24/01/2023 13:44:34
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,0.24,1335.9,854294,Stocks in Downtrend,24/01/2023 13:44:34
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.04,349.05,644966,Stocks in Downtrend,24/01/2023 13:44:34
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.15,260.7,830255,Stocks in Downtrend,24/01/2023 13:44:34
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.16,223.5,1751651,Stocks in Downtrend,24/01/2023 13:44:34
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.67,762.0,600697,Stocks in Downtrend,24/01/2023 13:44:34
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.78,50.7,7012418,Stocks in Downtrend,24/01/2023 13:44:34
9,10,BIOCON,Biocon Limited,532523,-1.03,245.8,626782,Stocks in Downtrend,24/01/2023 13:44:34
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-1.22,763.25,2375041,Stocks in Downtrend,24/01/2023 13:44:34
1,2,GLAND,Gland Pharma Ltd,543245,-1.5,1355.0,1643956,Stocks in Downtrend,24/01/2023 13:44:34
