,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.45,17.5,6540,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
23,24,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.33,57.3,59289,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
9,10,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.33,429.0,16183,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
28,29,CINEVISTA,Cinevista Limited,532324,1.29,11.8,11462,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
2,3,KENNAMET,Kennametal India Ltd,505890,1.18,2327.95,2480,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
13,14,IDFNIFTYET,IDFNIFTYET,,1.06,193.79,149,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
18,19,HPIL,Hindprakash Industries Ltd,535353,0.92,103.9,1964,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
11,12,RSYSTEMS,R Systems International Limited,532735,0.85,243.85,10696,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
15,16,TIL,Til Limited,505196,0.79,159.7,12630,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
30,31,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.64,7.9,4251,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
8,9,KSOLVES,Ksolves India Ltd,535356,0.64,438.7,6620,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
14,15,NETF,Tata Nifty ETF,535149,0.63,190.24,179,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
3,4,CARBORUNIV,Carborundum Universal Limited,513375,0.62,930.0,15575,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
5,6,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.55,579.7,4677,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
22,23,KESORAMIND,Kesoram Industries Limited,502937,0.5,60.1,334313,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
19,20,SIKKO,Sikko Industries Ltd,538419,0.49,102.95,8423,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
12,13,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.24,218.14,2441,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
20,21,HDFCVALUE,HDFCVALUE,,0.18,94.79,86,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
6,7,DABUR,Dabur India Limited,500096,0.11,565.0,229461,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
29,30,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.71,6703,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
24,25,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.02,50.56,2056,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
33,34,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,8815,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
35,36,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.2,132304,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
7,8,APCOTEXIND,Apcotex Industries Limited,523694,-0.06,450.0,5622,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
16,17,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.17,114.7,4993,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
4,5,PSPPROJECT,PSP Projects,540544,-0.2,719.5,39027,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
25,26,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.38,39.0,1806,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
0,1,ABB,Abb India Limited,500002,-0.53,2931.95,38965,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
27,28,VISASTEEL,Visa Steel Limited,532721,-1.29,15.3,9177,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
10,11,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.85,419.95,6752,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
31,32,WINPRO,Winpro Industries Ltd,531337,-2.7,3.6,418970,Ichimoku Cloud Top Crossover,24/01/2023 12:04:21
2,3,LTTS,L&t Technology Services Limited,540115,4.06,3457.75,715391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
17,18,TATAMOTORS,Tata Motors Limited,500570,3.57,423.0,19156685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
6,7,MPHASIS,Mphasis Limited,526299,3.27,2126.1,472499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
0,1,LTIM,LTI Mindtree Ltd,540005,3.19,4508.0,541105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.85,337.15,2215204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
9,10,PVR,Pvr Limited,532689,2.78,1668.0,553878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
24,25,DELTACORP,Delta Corp Limited,532848,2.32,209.7,1270527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
1,2,COFORGE,Coforge (Niit Tech),532541,2.11,4450.9,605170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
11,12,HCLTECH,Hcl Technologies Limited,532281,1.44,1137.4,2915285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
21,22,BSOFT,Birlasoft Ltd,532400,1.44,307.05,3325638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
23,24,PETRONET,Petronet Lng Limited,532522,1.35,229.65,1874150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
28,29,FSL,Firstsource Solutions Limited,532809,1.33,106.35,2711777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
25,26,RAIN,Rain Industries Limited,500339,1.29,176.65,1984401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
8,9,HDFCBANK,Hdfc Bank Limited,500180,1.13,1692.0,5766547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
4,5,ASIANPAINT,Asian Paints Limited,500820,1.06,2814.1,568850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
16,17,MARICO,Marico Limited,531642,1.05,509.25,432672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
27,28,MANAPPURAM,Manappuram Finance Limited,531213,1.05,120.0,3319105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
20,21,APOLLOTYRE,Apollo Tyres Limited,500877,1.03,319.4,889993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.94,719.5,351075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
10,11,INFY,Infosys Limited,500209,0.9,1562.0,2230451,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
5,6,HDFC,Housing Development Finance Corporation Limited,500010,0.79,2763.45,2104134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,0.65,300.0,914697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
18,19,ITC,Itc Limited,500875,0.62,339.85,8333854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
3,4,TCS,Tata Consultancy Services Limited,532540,0.59,3435.0,580932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
12,13,TECHM,Tech Mahindra Limited,532755,0.48,1070.45,654320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
7,8,SRF,Srf Limited,503806,0.46,2123.45,426525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
14,15,MUTHOOTFIN,Muthoot Finance Limited,533398,0.35,1063.0,517159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
13,14,CIPLA,Cipla Limited,500087,0.32,1066.0,363042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
26,27,ASHOKLEY,Ashok Leyland Limited,500477,0.27,147.75,1752516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:05:18
