,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,KPRMILL,K.p.r. Mill Limited,532889,-0.42,513.95,30882,Day Short Trade,24/01/2023 11:59:08
15,16,BDL,Bharat Dynamics Ltd,541143,-0.45,926.05,56523,Day Short Trade,24/01/2023 11:59:08
1,2,SKFINDIA,Skf India Limited,500472,-0.46,4519.0,5363,Day Short Trade,24/01/2023 11:59:08
6,7,LT,Larsen & Toubro Limited,500510,-0.48,2222.7,338813,Day Short Trade,24/01/2023 11:59:08
114,115,ICICIINFRA,ICICIINFRA,,-0.49,53.2,105,Day Short Trade,24/01/2023 11:59:08
22,23,NATCOPHARM,Natco Pharma Limited,524816,-0.5,533.8,28044,Day Short Trade,24/01/2023 11:59:08
19,20,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.52,639.45,389983,Day Short Trade,24/01/2023 11:59:08
88,89,20MICRONS,20 Microns Limited,533022,-0.56,88.35,36598,Day Short Trade,24/01/2023 11:59:08
67,68,NTPC,Ntpc Limited,532555,-0.57,165.9,2850561,Day Short Trade,24/01/2023 11:59:08
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.58,4792.3,1042,Day Short Trade,24/01/2023 11:59:08
138,139,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.59,16.9,239645,Day Short Trade,24/01/2023 11:59:08
137,138,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.62,19.3,17758,Day Short Trade,24/01/2023 11:59:08
118,119,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.64,46.81,344950,Day Short Trade,24/01/2023 11:59:08
85,86,VETO,Veto Switchgears And Cables Limited,539331,-0.65,106.3,28470,Day Short Trade,24/01/2023 11:59:08
42,43,SIGACHI,Sigachi Industries Ltd,543389,-0.65,330.0,57711,Day Short Trade,24/01/2023 11:59:08
120,121,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.66,45.05,48356,Day Short Trade,24/01/2023 11:59:08
107,108,OMAXAUTO,Omax Autos Limited,520021,-0.69,57.9,6828,Day Short Trade,24/01/2023 11:59:08
101,102,AYMSYNTEX,Aym Syntex Limited,508933,-0.72,68.95,9908,Day Short Trade,24/01/2023 11:59:08
24,25,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.72,505.5,303783,Day Short Trade,24/01/2023 11:59:08
14,15,TATACHEM,Tata Chemicals Limited,500770,-0.76,969.75,223823,Day Short Trade,24/01/2023 11:59:08
130,131,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.76,25.95,76348,Day Short Trade,24/01/2023 11:59:08
56,57,RANEENGINE,Rane Engine Valve Limited,532988,-0.77,219.1,230,Day Short Trade,24/01/2023 11:59:08
8,9,CEATLTD,Ceat Limited,500878,-0.77,1590.85,28172,Day Short Trade,24/01/2023 11:59:08
115,116,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.85,52.45,11533,Day Short Trade,24/01/2023 11:59:08
4,5,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.85,2330.0,7405,Day Short Trade,24/01/2023 11:59:08
151,152,VCL,Vaxtex Cotfab Ltd,535352,-0.86,5.75,67115,Day Short Trade,24/01/2023 11:59:08
93,94,UNIONBANK,Union Bank Of India,532477,-0.86,80.8,5571493,Day Short Trade,24/01/2023 11:59:08
30,31,PRESTIGE,Prestige Estates Projects Limited,533274,-0.9,436.1,66842,Day Short Trade,24/01/2023 11:59:08
73,74,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.91,152.25,158883,Day Short Trade,24/01/2023 11:59:08
2,3,VSTIND,Vst Industries Limited,509966,-0.93,3118.0,2520,Day Short Trade,24/01/2023 11:59:08
68,69,EIHOTEL,Eih Limited,500840,-0.93,164.35,73062,Day Short Trade,24/01/2023 11:59:08
142,143,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.93,16.0,566719,Day Short Trade,24/01/2023 11:59:08
108,109,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.94,57.8,17305,Day Short Trade,24/01/2023 11:59:08
147,148,HLVLTD,HLV Ltd,500193,-0.95,10.4,211952,Day Short Trade,24/01/2023 11:59:08
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.96,1766.65,1491208,Day Short Trade,24/01/2023 11:59:08
20,21,ANURAS,Anupam Rasayan India Ltd,543275,-0.96,621.0,21873,Day Short Trade,24/01/2023 11:59:08
69,70,SMLT,Sarthak Metals Ltd,540393,-0.97,164.0,33881,Day Short Trade,24/01/2023 11:59:08
43,44,SUPRAJIT,Suprajit Engineering Limited,532509,-0.98,322.55,51289,Day Short Trade,24/01/2023 11:59:08
60,61,ARIES,Aries Agro Limited,532935,-0.98,191.5,67476,Day Short Trade,24/01/2023 11:59:08
97,98,IBREALEST,Indiabulls Real Estate Limited,532832,-1.01,73.15,1421503,Day Short Trade,24/01/2023 11:59:08
39,40,JTLIND,JTL Industries Ltd,534600,-1.03,347.1,74335,Day Short Trade,24/01/2023 11:59:08
148,149,SUZLON,Suzlon Energy Limited,532667,-1.03,9.65,19151338,Day Short Trade,24/01/2023 11:59:08
34,35,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.05,396.45,1249,Day Short Trade,24/01/2023 11:59:08
126,127,AKG,AKG Exim Ltd,535110,-1.05,32.85,1656,Day Short Trade,24/01/2023 11:59:08
86,87,BEL,Bharat Electronics Limited,500049,-1.08,100.45,3250116,Day Short Trade,24/01/2023 11:59:08
117,118,HUDCO,Housing and Urban Development Corporation,540530,-1.11,48.95,1190145,Day Short Trade,24/01/2023 11:59:08
66,67,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.13,170.95,1370152,Day Short Trade,24/01/2023 11:59:08
26,27,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.16,481.0,1134,Day Short Trade,24/01/2023 11:59:08
49,50,CUPID,Cupid Limited,530843,-1.18,263.85,19945,Day Short Trade,24/01/2023 11:59:08
65,66,GABRIEL,Gabriel India Limited,505714,-1.18,179.55,44983,Day Short Trade,24/01/2023 11:59:08
10,11,ANGELONE,Angel One Ltd,,-1.18,1282.0,56132,Day Short Trade,24/01/2023 11:59:08
77,78,RAILTEL,Railtel Corporation of India Ltd,543265,-1.18,125.9,304216,Day Short Trade,24/01/2023 11:59:08
80,81,TATASTEEL,Tata Steel Limited,500470,-1.19,120.55,12742149,Day Short Trade,24/01/2023 11:59:08
78,79,EQUITAS,Equitas Holdings Limited,539844,-1.22,125.55,197814,Day Short Trade,24/01/2023 11:59:08
62,63,EXIDEIND,Exide Industries Limited,500086,-1.22,182.0,382977,Day Short Trade,24/01/2023 11:59:08
54,55,MAANALU,Maan Aluminium Limited,532906,-1.22,223.1,34063,Day Short Trade,24/01/2023 11:59:08
109,110,PENIND,Pennar Industries Limited,513228,-1.23,56.3,147889,Day Short Trade,24/01/2023 11:59:08
79,80,RECLTD,Rural Electrification Corporation Limited,532955,-1.25,122.8,2289158,Day Short Trade,24/01/2023 11:59:08
98,99,HFCL,Himachal Futuristic Communications Limited,500183,-1.26,70.8,2170524,Day Short Trade,24/01/2023 11:59:08
99,100,WELSPUNIND,Welspun India Limited,514162,-1.26,70.75,263774,Day Short Trade,24/01/2023 11:59:08
133,134,SIMBHALS,Simbhaoli Sugars Limited,539742,-1.26,23.55,16097,Day Short Trade,24/01/2023 11:59:08
145,146,MOKSH,Moksh Ornaments Ltd,535041,-1.28,11.55,36223,Day Short Trade,24/01/2023 11:59:08
17,18,BHARTIARTL,Bharti Airtel Limited,532454,-1.29,762.7,1540507,Day Short Trade,24/01/2023 11:59:08
74,75,ASHIANA,Ashiana Housing Limited,523716,-1.29,141.45,27282,Day Short Trade,24/01/2023 11:59:08
36,37,DLF,Dlf Limited,532868,-1.3,364.75,1816507,Day Short Trade,24/01/2023 11:59:08
29,30,BCLIND,BCL Industries Ltd,524332,-1.3,447.0,63432,Day Short Trade,24/01/2023 11:59:08
11,12,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.33,1267.55,110534,Day Short Trade,24/01/2023 11:59:08
16,17,TATAMETALI,Tata Metaliks Limited,513434,-1.33,842.0,20797,Day Short Trade,24/01/2023 11:59:08
121,122,ELECTCAST,Electrosteel Castings Limited,500128,-1.34,36.95,368713,Day Short Trade,24/01/2023 11:59:08
35,36,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.35,393.9,29227,Day Short Trade,24/01/2023 11:59:08
12,13,GOCOLORS,Go Fashion (India) Ltd,543401,-1.35,1120.05,11180,Day Short Trade,24/01/2023 11:59:08
134,135,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.37,21.55,1361,Day Short Trade,24/01/2023 11:59:08
119,120,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.37,46.8,27201,Day Short Trade,24/01/2023 11:59:08
83,84,PPLPHARMA,Piramal Pharma Ltd,543635,-1.39,109.75,609114,Day Short Trade,24/01/2023 11:59:08
110,111,ROML,Raj Oil Mills Ltd,533093,-1.4,56.2,628,Day Short Trade,24/01/2023 11:59:08
155,156,EASTSILK,Eastern Silk Industries Limited,590022,-1.41,3.5,12958,Day Short Trade,24/01/2023 11:59:08
111,112,PNB,Punjab National Bank,532461,-1.41,56.0,23487076,Day Short Trade,24/01/2023 11:59:08
63,64,TRF,Trf Limited,505854,-1.42,180.8,64349,Day Short Trade,24/01/2023 11:59:08
150,151,INDLMETER,Imp Powers Limited,517571,-1.46,6.75,520,Day Short Trade,24/01/2023 11:59:08
156,157,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,74241,Day Short Trade,24/01/2023 11:59:08
157,158,KRIDHANINF,Kridhan Infra Limited,533482,-1.47,3.35,25136,Day Short Trade,24/01/2023 11:59:08
41,42,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.48,332.45,21547,Day Short Trade,24/01/2023 11:59:08
143,144,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.48,13.3,366365,Day Short Trade,24/01/2023 11:59:08
59,60,INDIACEM,The India Cements Limited,530005,-1.49,204.75,1050591,Day Short Trade,24/01/2023 11:59:08
25,26,HINDALCO,Hindalco Industries Limited,500440,-1.54,486.6,1592245,Day Short Trade,24/01/2023 11:59:08
57,58,NITINSPIN,Nitin Spinners Limited,532698,-1.58,211.7,49278,Day Short Trade,24/01/2023 11:59:08
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.6,221.5,2281458,Day Short Trade,24/01/2023 11:59:08
94,95,BHEL,Bharat Heavy Electricals Limited,500103,-1.62,78.9,4974386,Day Short Trade,24/01/2023 11:59:08
159,160,SPTL,Sintex Plastics Technology,540653,-1.67,2.95,577258,Day Short Trade,24/01/2023 11:59:08
112,113,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.69,55.3,624667,Day Short Trade,24/01/2023 11:59:08
160,161,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.72,2.85,472732,Day Short Trade,24/01/2023 11:59:08
33,34,GPIL,Godawari Power And Ispat Limited,532734,-1.73,402.75,113048,Day Short Trade,24/01/2023 11:59:08
53,54,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.75,225.15,50614,Day Short Trade,24/01/2023 11:59:08
139,140,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.75,16.8,106868,Day Short Trade,24/01/2023 11:59:08
71,72,EPL,EPL Ltd,500135,-1.76,158.95,182236,Day Short Trade,24/01/2023 11:59:08
72,73,CUB,City Union Bank Limited,532210,-1.83,155.5,581760,Day Short Trade,24/01/2023 11:59:08
152,153,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.85,5.3,49413,Day Short Trade,24/01/2023 11:59:08
149,150,ARSHIYA,Arshiya Limited,506074,-1.88,7.85,146823,Day Short Trade,24/01/2023 11:59:08
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.88,231.9,710311,Day Short Trade,24/01/2023 11:59:08
28,29,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.94,460.8,99096,Day Short Trade,24/01/2023 11:59:08
38,39,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.03,358.75,33906,Day Short Trade,24/01/2023 11:59:08
51,52,IPL,India Pesticides Ltd,543311,-2.06,235.9,48124,Day Short Trade,24/01/2023 11:59:08
113,114,IDBI,Idbi Bank Limited,500116,-2.09,53.75,5877823,Day Short Trade,24/01/2023 11:59:08
82,83,SKIPPER,Skipper Limited,538562,-2.15,113.65,61402,Day Short Trade,24/01/2023 11:59:08
44,45,ARVINDFASN,Arvind Fashions Ltd,542484,-2.22,321.7,67229,Day Short Trade,24/01/2023 11:59:08
162,163,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,143890,Day Short Trade,24/01/2023 11:59:08
100,101,NFL,National Fertilizers Limited,523630,-2.24,69.7,1575398,Day Short Trade,24/01/2023 11:59:08
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.24,435.85,579758,Day Short Trade,24/01/2023 11:59:08
47,48,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.31,306.55,13513,Day Short Trade,24/01/2023 11:59:08
123,124,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.38,34.8,163155,Day Short Trade,24/01/2023 11:59:08
91,92,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-2.4,83.25,311464,Day Short Trade,24/01/2023 11:59:08
154,155,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.41,4.05,36599,Day Short Trade,24/01/2023 11:59:08
27,28,SUNTV,Sun Tv Network Limited,532733,-2.43,477.9,266787,Day Short Trade,24/01/2023 11:59:08
18,19,SHOPERSTOP,Shoppers Stop Limited,532638,-2.44,651.1,84953,Day Short Trade,24/01/2023 11:59:08
3,4,PIIND,Pi Industries Limited,523642,-2.46,3052.0,141121,Day Short Trade,24/01/2023 11:59:08
103,104,MADRASFERT,Madras Fertilizers Limited,590134,-2.46,65.5,183662,Day Short Trade,24/01/2023 11:59:08
129,130,IOB,Indian Overseas Bank,532388,-2.48,29.5,9472083,Day Short Trade,24/01/2023 11:59:08
127,128,PSB,Punjab & Sind Bank,533295,-2.57,30.35,871248,Day Short Trade,24/01/2023 11:59:08
128,129,MAHABANK,Bank Of Maharashtra,532525,-2.59,30.1,6700630,Day Short Trade,24/01/2023 11:59:08
46,47,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.61,308.2,114203,Day Short Trade,24/01/2023 11:59:08
40,41,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.61,335.95,23006,Day Short Trade,24/01/2023 11:59:08
90,91,BANKINDIA,Bank Of India,532149,-2.68,85.25,4690069,Day Short Trade,24/01/2023 11:59:08
165,166,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1316192,Day Short Trade,24/01/2023 11:59:08
132,133,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.91,25.0,2824762,Day Short Trade,24/01/2023 11:59:08
95,96,NLCINDIA,Nlc India Limited,513683,-3.01,78.9,1022677,Day Short Trade,24/01/2023 11:59:08
21,22,SYNGENE,Syngene International Limited,539268,-3.03,586.85,343189,Day Short Trade,24/01/2023 11:59:08
48,49,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.11,274.3,32455,Day Short Trade,24/01/2023 11:59:08
168,169,FEL,Future Enterprises Limited,523574,-3.13,1.55,1011591,Day Short Trade,24/01/2023 11:59:08
102,103,OMAXE,Omaxe Limited,532880,-3.34,66.5,109353,Day Short Trade,24/01/2023 11:59:08
92,93,WIPL,Western India Plywoods Ltd,538415,-3.42,82.0,721,Day Short Trade,24/01/2023 11:59:08
125,126,VASCONEQ,Vascon Engineers Limited,533156,-3.43,33.75,475147,Day Short Trade,24/01/2023 11:59:08
81,82,NXTDIGITAL,NxtDigital Ltd,500189,-3.59,118.0,7213,Day Short Trade,24/01/2023 11:59:08
84,85,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.71,107.7,514455,Day Short Trade,24/01/2023 11:59:08
141,142,INFIBEAM,Infibeam Incorporation Limited,539807,-3.8,16.45,24142653,Day Short Trade,24/01/2023 11:59:08
170,171,FCONSUMER,Future Consumer Limited,533400,-3.85,1.25,4772544,Day Short Trade,24/01/2023 11:59:08
169,170,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,509522,Day Short Trade,24/01/2023 11:59:08
116,117,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Day Short Trade,24/01/2023 11:59:08
171,172,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,128688,Day Short Trade,24/01/2023 11:59:08
122,123,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.22,35.2,3922,Day Short Trade,24/01/2023 11:59:08
105,106,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.26,63.0,176881,Day Short Trade,24/01/2023 11:59:08
61,62,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.52,190.25,29713,Day Short Trade,24/01/2023 11:59:08
70,71,JKTYRE,Jk Tyre & Industries Limited,530007,-4.61,160.4,1488125,Day Short Trade,24/01/2023 11:59:08
9,10,TATACOMM,Tata Communications Limited,500483,-4.64,1319.5,872906,Day Short Trade,24/01/2023 11:59:08
87,88,L&TFH,L&t Finance Holdings Limited,533519,-4.65,89.2,12165475,Day Short Trade,24/01/2023 11:59:08
158,159,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,270444,Day Short Trade,24/01/2023 11:59:08
146,147,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2565007,Day Short Trade,24/01/2023 11:59:08
136,137,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,1770,Day Short Trade,24/01/2023 11:59:08
106,107,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,108123,Day Short Trade,24/01/2023 11:59:08
124,125,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,13484,Day Short Trade,24/01/2023 11:59:08
131,132,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8021,Day Short Trade,24/01/2023 11:59:08
135,136,SALSTEEL,SAL Steel,532604,-5.01,20.85,640466,Day Short Trade,24/01/2023 11:59:08
45,46,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-5.14,312.6,217437,Day Short Trade,24/01/2023 11:59:08
173,174,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,165789,Day Short Trade,24/01/2023 11:59:08
76,77,KUANTUM,Kuantum Papers Ltd,532937,-6.26,138.5,183414,Day Short Trade,24/01/2023 11:59:08
175,176,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4254440,Day Short Trade,24/01/2023 11:59:08
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,-0.27,2240.2,5481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
12,13,SCI,Shipping Corporation Of India Limited,523598,-0.36,138.95,339659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
18,19,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.39,80.8,3510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
16,17,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.47,85.5,57859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
5,6,NATCOPHARM,Natco Pharma Limited,524816,-0.49,533.85,28091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
8,9,SIGACHI,Sigachi Industries Ltd,543389,-0.62,330.1,58201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
21,22,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.66,45.05,48457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
19,20,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.82,72.6,22957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
11,12,GREAVESCOT,Greaves Cotton Limited,501455,-0.82,145.85,598637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
4,5,ANURAS,Anupam Rasayan India Ltd,543275,-0.96,621.0,21878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
7,8,PRESTIGE,Prestige Estates Projects Limited,533274,-1.01,435.6,67257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
6,7,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.17,480.95,1159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
3,4,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.18,991.0,2701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
17,18,NATIONALUM,National Aluminium Company Limited,532234,-1.18,83.5,2995626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
22,23,ELECTCAST,Electrosteel Castings Limited,500128,-1.2,37.0,372263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
13,14,RECLTD,Rural Electrification Corporation Limited,532955,-1.21,122.85,2293409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.27,40189.65,825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
25,26,MOKSH,Moksh Ornaments Ltd,535041,-1.28,11.55,36223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
24,25,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.35,14.6,94150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
