,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,23606,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
13,14,EBBETF0433,EBBETF0433,,-0.02,1007.0,7827,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
50,51,PNCINFRA,Pnc Infratech Limited,539150,-0.09,323.5,115305,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
124,125,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,16764,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
66,67,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.13,217.34,1837,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
82,83,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,9388,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
46,47,BPCL,Bharat Petroleum Corporation Limited,500547,-0.19,348.95,707719,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
16,17,DENORA,De Nora India Limited,590031,-0.2,790.0,1795,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
121,122,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.2,24.55,36978,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
123,124,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.21,23.45,4205,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
5,6,ROLEXRINGS,Rolex Rings Ltd,543325,-0.22,1751.6,3984,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
37,38,INTELLECT,Intellect Design Arena Limited,538835,-0.28,427.55,398455,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.29,675.15,17534,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
17,18,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.3,723.5,14031,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.33,260.25,682065,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
57,58,JSL,Jindal Stainless Limited,532508,-0.33,256.85,573570,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
76,77,ISFT,Intrasoft Technologies Limited,533181,-0.41,147.45,3648,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
59,60,SANDHAR,Sandhar Technologies Limited,541163,-0.46,238.0,4173,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
104,105,ICICIINFRA,ICICIINFRA,,-0.49,53.2,105,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
85,86,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.5,98.6,7990,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
86,87,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2696,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
77,78,FOODSIN,Foods & Inns Ltd,507552,-0.53,140.1,32922,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
114,115,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.57,43.75,998081,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
122,123,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,854,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
69,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.63,204.4,31282,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
134,135,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,3337,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.65,1314.75,38040,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
125,126,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,1731,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
92,93,NATIONALUM,National Aluminium Company Limited,532234,-0.71,83.9,2563787,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
136,137,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,21444,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
21,22,AUBANK,AU Small Finance Bank,540611,-0.76,636.0,329044,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
72,73,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.78,190.5,162693,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
129,130,INDIAVIX,India VIX,531641,-0.81,13.51,0,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.84,2135.95,66767,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.92,1283.45,182618,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
23,24,GOACARBON,Goa Carbon Limited,509567,-0.93,564.0,20466,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
118,119,SILGO,Silgo Retail Ltd,535117,-0.96,25.9,3271,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
58,59,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.97,254.85,887,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
56,57,WEL,Wonder Electricals Ltd,543449,-1.0,258.25,566,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
94,95,KRITI,Kriti Industries (India) Ltd,526423,-1.03,81.8,2446,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
70,71,SUPERHOUSE,Superhouse Limited,523283,-1.03,202.0,2124,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
130,131,TFL,Transwarranty Finance Limited,532812,-1.04,9.55,18943,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
19,20,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.05,713.3,22870,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
75,76,RAMCOIND,Ramco Industries Limited,532369,-1.08,155.0,39548,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
112,113,GEOJITFSL,Geojit Financial Services,532285,-1.23,48.15,163460,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
128,129,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.33,14.8,7299,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
113,114,BHAGYANGR,Bhagyanagar India,512296,-1.38,46.45,21387,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
67,68,INDIACEM,The India Cements Limited,530005,-1.4,204.95,1039042,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
74,75,HEIDELBERG,Heidelbergcement India Limited,500292,-1.56,179.95,96915,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
39,40,KAMDHENU,Kamdhenu Limited,532741,-1.56,411.1,89849,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
33,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.64,466.95,69904,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
43,44,PGIL,Pearl Global Industries Limited,532808,-1.72,383.65,914,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
117,118,MGEL,Mangalam Global Enterprise Ltd,535349,-1.92,33.15,25942,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
32,33,IIFL,Iifl Holdings Limited,532636,-1.92,468.3,216952,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
29,30,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.95,503.3,70789,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
60,61,IPL,India Pesticides Ltd,543311,-2.08,235.85,47666,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
42,43,JKPAPER,Jk Paper Limited,532162,-2.24,402.4,297419,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.63,275.65,31218,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
119,120,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.72,25.05,2808248,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
73,74,REDINGTON,Redington (india) Limited,532805,-2.76,183.4,990791,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
22,23,SYNGENE,Syngene International Limited,539268,-2.9,587.65,336429,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
101,102,OMAXE,Omaxe Limited,532880,-3.34,66.5,104084,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
81,82,SHIVATEX,Shiva Texyarn Ltd,511108,-3.4,128.0,6462,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
45,46,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.52,349.75,376108,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
143,144,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,37173,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
111,112,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
90,91,L&TFH,L&t Finance Holdings Limited,533519,-4.49,89.35,12003850,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
8,9,TATACOMM,Tata Communications Limited,500483,-4.5,1321.4,867965,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
26,27,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.37,523.2,278525,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
144,145,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,156841,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
1,2,NIITLTD,Niit Limited,500304,3.61,321.5,589958,pure bullish trend stocks,24/01/2023 11:56:48
3,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.16,40.83,2098583,pure bullish trend stocks,24/01/2023 11:56:48
0,1,MPHASIS,Mphasis Limited,526299,3.1,2122.55,441970,pure bullish trend stocks,24/01/2023 11:56:48
2,3,PETRONET,Petronet Lng Limited,532522,1.01,228.9,1625373,pure bullish trend stocks,24/01/2023 11:56:48
4,5,SVPGLOB,SVP Global Ventures Ltd,505590,0.94,37.6,1684423,pure bullish trend stocks,24/01/2023 11:56:48
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.61,8468.65,143820,Golden Crossover,24/01/2023 11:57:50
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.6,446.75,87109,Bullish Engulfing Pattern,24/01/2023 11:58:52
1,2,MPSLTD,Mps Limited,532440,3.51,915.4,22668,Bullish Engulfing Pattern,24/01/2023 11:58:52
2,3,TEJASNET,Tejas Networks,540595,2.26,551.25,171421,Bullish Engulfing Pattern,24/01/2023 11:58:52
0,1,ICRA,Icra Limited,532835,2.15,4442.0,3911,Bullish Engulfing Pattern,24/01/2023 11:58:52
5,6,TARC,Anant Raj Global Ltd,543249,1.6,41.3,228482,Bullish Engulfing Pattern,24/01/2023 11:58:52
6,7,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.34,22.65,4704,Bullish Engulfing Pattern,24/01/2023 11:58:52
4,5,BOROLTD,Borosil Ltd,543212,0.61,357.15,18842,Bullish Engulfing Pattern,24/01/2023 11:58:52
0,1,PERSISTENT,Persistent Systems Limited,533179,0.12,4598.5,708141,2 days Bullish. By tomorrow,24/01/2023 11:59:59
1,2,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.83,264.0,6940,Morning Star - Bullish Pattern,24/01/2023 12:01:00
7,8,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,1.75,5.8,4581,Morning Star - Bullish Pattern,24/01/2023 12:01:00
4,5,TARMAT,Tarmat Limited,532869,1.67,54.7,1302,Morning Star - Bullish Pattern,24/01/2023 12:01:00
5,6,CORALFINAC,Coral India Finance & Housing Ltd,531556,1.43,35.45,2778,Morning Star - Bullish Pattern,24/01/2023 12:01:00
2,3,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.22,137.0,39,Morning Star - Bullish Pattern,24/01/2023 12:01:00
3,4,AHLADA,Ahlada Engineers Ltd,535111,0.88,103.35,2736,Morning Star - Bullish Pattern,24/01/2023 12:01:00
6,7,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.73,16.67,1177,Morning Star - Bullish Pattern,24/01/2023 12:01:00
0,1,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.01,1101.5,1473,Morning Star - Bullish Pattern,24/01/2023 12:01:00
7,8,TATAMOTORS,Tata Motors Limited,500570,3.57,423.0,18944212,bullish-rsi-stochastic,24/01/2023 12:02:17
1,2,MPHASIS,Mphasis Limited,526299,3.32,2127.05,468929,bullish-rsi-stochastic,24/01/2023 12:02:17
9,10,DELTACORP,Delta Corp Limited,532848,2.22,209.5,1235198,bullish-rsi-stochastic,24/01/2023 12:02:17
4,5,HCLTECH,Hcl Technologies Limited,532281,1.46,1137.6,2900397,bullish-rsi-stochastic,24/01/2023 12:02:17
10,11,FSL,Firstsource Solutions Limited,532809,1.05,106.05,2622552,bullish-rsi-stochastic,24/01/2023 12:02:17
3,4,INFY,Infosys Limited,500209,0.94,1562.5,2203835,bullish-rsi-stochastic,24/01/2023 12:02:17
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,0.89,318.95,869988,bullish-rsi-stochastic,24/01/2023 12:02:17
2,3,SRF,Srf Limited,503806,0.43,2122.8,425636,bullish-rsi-stochastic,24/01/2023 12:02:17
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.31,744.75,281043,bullish-rsi-stochastic,24/01/2023 12:02:17
5,6,CIPLA,Cipla Limited,500087,0.22,1064.9,360386,bullish-rsi-stochastic,24/01/2023 12:02:17
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.11,2249.85,37644,bullish-rsi-stochastic,24/01/2023 12:02:17
1,2,SMARTLINK,Smartlink Network Systems Limited,532419,17.6,158.05,422534,Bullish Engulf,24/01/2023 12:03:15
2,3,SGIL,Synergy Green Industries Ltd,541929,14.88,152.45,40246,Bullish Engulf,24/01/2023 12:03:15
3,4,RADIANTCMS,Radiant Cash Management Services Ltd,543732,3.12,95.9,623264,Bullish Engulf,24/01/2023 12:03:15
0,1,IMPAL,India Motor Parts And Accessories Limited,590065,0.67,715.95,1095,Bullish Engulf,24/01/2023 12:03:15
1,2,MPHASIS,Mphasis Limited,526299,3.27,2126.1,472499,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.85,337.15,2215204,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
4,5,DELTACORP,Delta Corp Limited,532848,2.32,209.7,1270527,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
5,6,FSL,Firstsource Solutions Limited,532809,1.33,106.35,2711777,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
2,3,HDFCBANK,Hdfc Bank Limited,500180,1.13,1692.0,5766547,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.72,8478.0,148315,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
1,2,KOHINOOR,Kohinoor Foods Limited,512559,14.77,75.0,3216322,Bullish - Momentum Stocks,24/01/2023 12:06:18
0,1,PETRONET,Petronet Lng Limited,532522,1.21,229.35,1884232,Bullish - Momentum Stocks,24/01/2023 12:06:18
