,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,SUNTV,Sun Tv Network Limited,532733,-2.72,476.5,333050,PERFECT BEARISH,24/01/2023 13:03:16
2,3,SBIN,State Bank Of India,500112,-0.44,597.8,3899811,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
6,7,CANBK,Canara Bank,532483,-0.56,321.25,6155545,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
8,9,COALINDIA,Coal India Limited,533278,-0.8,228.25,2499654,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.88,470.5,852986,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.93,234.15,1022246,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.21,763.35,2057328,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.32,1278.3,306708,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
3,4,HINDALCO,Hindalco Industries Limited,500440,-1.7,485.8,2050271,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.78,221.1,2850058,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
5,6,IGL,Indraprastha Gas Limited,532514,-2.07,422.8,818643,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:04:34
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.16,1763.0,1931085,Chanakya Bearish Scanner - Working,24/01/2023 13:07:48
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.05,2315271,Chanakya Bearish Scanner - Working,24/01/2023 13:07:48
0,1,TORNTPOWER,Torrent Power Limited,532779,-3.19,475.35,602656,My-intraday-sell-setup-ADX,24/01/2023 13:08:41
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.0,2321981,Highly Bearish I-day,24/01/2023 13:10:30
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.38,507.2,394273,Bearish RSi-Stoc,24/01/2023 13:11:26
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.05,2327220,Bearish RSi-Stoc,24/01/2023 13:11:26
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.27,8609.5,0,Bearish Engulfing - Moderate,24/01/2023 13:12:21
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.14,8597.05,395486,Volume Spike in 5 minutes,24/01/2023 13:13:16
0,1,RELIANCE,Reliance Industries Limited,500325,-0.36,2421.65,6062470,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
8,9,HEIDELBERG,Heidelbergcement India Limited,500292,-1.72,179.65,136834,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
11,12,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,150793,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
1,2,TIPSINDLTD,Tips Industries Limited,532375,-2.26,1570.85,15430,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.0,2334549,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
10,11,ROLTA,Rolta India Limited,500366,-2.7,3.6,222005,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.28,768.0,137264,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
4,5,SHOPERSTOP,Shoppers Stop Limited,532638,-3.62,643.2,112574,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
6,7,NRAIL,N R Agarwal Industries Ltd,516082,-5.92,271.0,53594,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
9,10,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.32,70.35,477763,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
7,8,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.36,263.45,210751,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
5,6,INDOCO,Indoco Remedies Limited,532612,-7.77,373.3,449796,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:14:11
9,10,DELTACORP,Delta Corp Limited,532848,2.66,210.4,1788541,Stocks in Downtrend,24/01/2023 13:15:07
2,3,TRENT,Trent Limited,500251,1.91,1199.75,758682,Stocks in Downtrend,24/01/2023 13:15:07
11,12,ZOMATO,Zomato Ltd,543320,0.59,51.3,29845427,Stocks in Downtrend,24/01/2023 13:15:07
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,299.75,1235148,Stocks in Downtrend,24/01/2023 13:15:07
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.44,1338.6,815466,Stocks in Downtrend,24/01/2023 13:15:07
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.23,261.7,811398,Stocks in Downtrend,24/01/2023 13:15:07
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,0.07,224.0,1566766,Stocks in Downtrend,24/01/2023 13:15:07
7,8,BIOCON,Biocon Limited,532523,-0.77,246.45,584087,Stocks in Downtrend,24/01/2023 13:15:07
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.83,760.75,504143,Stocks in Downtrend,24/01/2023 13:15:07
12,13,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.17,50.5,6601430,Stocks in Downtrend,24/01/2023 13:15:07
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-1.37,762.15,2136382,Stocks in Downtrend,24/01/2023 13:15:07
0,1,GLAND,Gland Pharma Ltd,543245,-1.46,1355.5,1627880,Stocks in Downtrend,24/01/2023 13:15:07
10,11,CUB,City Union Bank Limited,532210,-1.55,155.95,924036,Stocks in Downtrend,24/01/2023 13:15:07
