,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,PASUPTAC,Pasupati Acrylon Ltd,500456,0.15,33.65,12741,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
86,87,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.08,110.4,68,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.06,261.25,805349,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
43,44,BPCL,Bharat Petroleum Corporation Limited,500547,0.04,349.75,1393371,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
124,125,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,25.08,4398,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
101,102,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,38344,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
128,129,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.0,23.5,4977,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
139,140,IVC,Il&fs Investment Managers Limited,511208,0.0,7.35,92974,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
145,146,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,10772,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,46991,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
34,35,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,435,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
57,58,ORIENTELEC,Orient Electric Ltd,541301,0.0,261.15,16211,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
13,14,CIPLA,Cipla Limited,500087,-0.03,1062.2,480123,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
67,68,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.05,217.51,2467,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
25,26,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,4752,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
71,72,BANCOINDIA,Banco Products (i) Limited,500039,-0.1,199.2,13674,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
7,8,ROLEXRINGS,Rolex Rings Ltd,543325,-0.11,1753.4,4380,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
130,131,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,21779,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
58,59,WEL,Wonder Electricals Ltd,543449,-0.15,260.45,947,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
50,51,PNCINFRA,Pnc Infratech Limited,539150,-0.15,323.3,146584,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
45,46,WONDERLA,Wonderla Holidays Limited,538268,-0.23,347.85,33984,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.3,8762.5,0,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
44,45,LAURUSLABS,Laurus Labs Limited,540222,-0.3,347.85,364911,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
79,80,ISFT,Intrasoft Technologies Limited,533181,-0.34,147.55,3967,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
93,94,NATIONALUM,National Aluminium Company Limited,532234,-0.36,84.2,4453001,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
18,19,AUBANK,AU Small Finance Bank,540611,-0.39,638.4,453374,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
126,127,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.41,24.5,47015,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
135,136,INDIAVIX,India VIX,531641,-0.44,13.56,0,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
105,106,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.45,55.0,9395,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
30,31,IIFL,Iifl Holdings Limited,532636,-0.46,475.25,324437,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
59,60,JSL,Jindal Stainless Limited,532508,-0.47,256.5,705585,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
89,90,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,3006,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
99,100,RVNL,Rail Vikas Nigam Ltd,542649,-0.59,75.7,2530263,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
129,130,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1566,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
94,95,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.65,84.05,79113,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
88,89,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.66,98.45,9072,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
106,107,ICICIINFRA,ICICIINFRA,,-0.69,53.09,129,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
87,88,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,100.0,402404,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
75,76,NCLIND,Ncl Industries Limited,502168,-0.73,170.65,39787,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
114,115,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,24861,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.78,2137.15,73913,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
117,118,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1207271,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.86,1311.95,47924,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
14,15,HEG,Heg Limited,509631,-0.87,1054.0,69962,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
4,5,INDIGO,Interglobe Aviation Limited,539448,-0.89,2102.9,128770,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
37,38,KAMDHENU,Kamdhenu Limited,532741,-0.98,413.5,102447,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
17,18,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.01,670.25,34795,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
72,73,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.04,190.0,178668,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
78,79,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,151.0,2832,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.11,1764.0,1917694,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
20,21,GOACARBON,Goa Carbon Limited,509567,-1.12,562.95,25510,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
77,78,RAMCOIND,Ramco Industries Limited,532369,-1.15,154.9,64040,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
61,62,SANDHAR,Sandhar Technologies Limited,541163,-1.15,236.35,6800,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
96,97,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,3159,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
68,69,INDIACEM,The India Cements Limited,530005,-1.27,205.2,1252864,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
138,139,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,9138,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
60,61,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.28,254.05,1193,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
70,71,SUPERHOUSE,Superhouse Limited,523283,-1.3,201.45,2475,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.32,1278.3,306708,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
123,124,SILGO,Silgo Retail Ltd,535117,-1.34,25.8,6567,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
42,43,TINPLATE,The Tinplate Company Of India Limited,504966,-1.44,351.5,106735,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
140,141,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,107071,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
119,120,ELECTCAST,Electrosteel Castings Limited,500128,-1.6,36.85,460799,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
121,122,MGEL,Mangalam Global Enterprise Ltd,535349,-1.92,33.15,28361,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
39,40,JKPAPER,Jk Paper Limited,532162,-2.0,403.35,350694,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
137,138,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
31,32,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.07,464.9,83083,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
74,75,HEIDELBERG,Heidelbergcement India Limited,500292,-2.08,179.0,130433,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
62,63,IPL,India Pesticides Ltd,543311,-2.1,235.8,64721,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
27,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.49,500.5,85689,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
73,74,REDINGTON,Redington (india) Limited,532805,-2.55,183.8,1078800,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
76,77,SCHAND,S Chand and Company Limited,540497,-2.64,169.95,12182,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
115,116,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,54092,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
131,132,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2810,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.9,274.9,36986,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
41,42,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.01,351.6,452357,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
125,126,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3282999,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
122,123,AMJLAND,AMJ Land Holdings Ltd,500343,-3.3,27.85,34984,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
19,20,SYNGENE,Syngene International Limited,539268,-3.34,585.0,406875,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
103,104,OMAXE,Omaxe Limited,532880,-3.42,66.45,152581,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
146,147,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,70939,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
8,9,TATACOMM,Tata Communications Limited,500483,-3.75,1331.8,988685,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
112,113,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
23,24,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.66,527.15,336802,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
92,93,L&TFH,L&t Finance Holdings Limited,533519,-4.76,89.1,15266839,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,189960,MACD Bearish or Bullish crossover,24/01/2023 13:04:33
0,1,ROUTE,Route Mobile Ltd,543228,8.08,1234.45,4112386,pure bullish trend stocks,24/01/2023 13:06:47
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,6.29,309.1,8378098,pure bullish trend stocks,24/01/2023 13:06:47
1,2,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,5.8,873.25,1061012,pure bullish trend stocks,24/01/2023 13:06:47
3,4,SAREGAMA,Saregama India Limited,532163,5.15,348.85,565716,pure bullish trend stocks,24/01/2023 13:06:47
2,3,INDOCO,Indoco Remedies Limited,532612,-7.77,373.3,428337,pure bullish trend stocks,24/01/2023 13:06:47
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.13,261.45,805689,Golden Crossover,24/01/2023 13:07:44
4,5,KPIGREEN,KPI Green Energy Ltd,542323,6.06,448.7,94299,Bullish Engulfing Pattern,24/01/2023 13:08:42
2,3,MPSLTD,Mps Limited,532440,3.36,914.1,24952,Bullish Engulfing Pattern,24/01/2023 13:08:42
1,2,PGEL,Pg Electroplast Limited,533581,2.67,1172.0,15388,Bullish Engulfing Pattern,24/01/2023 13:08:42
0,1,ICRA,Icra Limited,532835,2.33,4449.9,5402,Bullish Engulfing Pattern,24/01/2023 13:08:42
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,1.91,255.95,496,Bullish Engulfing Pattern,24/01/2023 13:08:42
7,8,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.79,22.75,6354,Bullish Engulfing Pattern,24/01/2023 13:08:42
3,4,TEJASNET,Tejas Networks,540595,1.64,547.9,251013,Bullish Engulfing Pattern,24/01/2023 13:08:42
5,6,BOROLTD,Borosil Ltd,543212,1.41,360.0,25846,Bullish Engulfing Pattern,24/01/2023 13:08:42
0,1,PERSISTENT,Persistent Systems Limited,533179,0.21,4602.7,828356,2 days Bullish. By tomorrow,24/01/2023 13:09:36
0,1,ARCHIES,Archies Limited,532212,2.59,23.75,57038,Morning Star - Bullish Pattern,24/01/2023 13:10:31
2,3,MPHASIS,Mphasis Limited,526299,3.98,2140.65,637495,bullish-rsi-stochastic,24/01/2023 13:11:28
9,10,TATAMOTORS,Tata Motors Limited,500570,3.24,421.65,22500278,bullish-rsi-stochastic,24/01/2023 13:11:28
12,13,DELTACORP,Delta Corp Limited,532848,2.78,210.65,1777048,bullish-rsi-stochastic,24/01/2023 13:11:28
5,6,HCLTECH,Hcl Technologies Limited,532281,1.86,1142.05,3490149,bullish-rsi-stochastic,24/01/2023 13:11:28
13,14,FSL,Firstsource Solutions Limited,532809,1.76,106.8,3378336,bullish-rsi-stochastic,24/01/2023 13:11:28
10,11,APOLLOTYRE,Apollo Tyres Limited,500877,1.33,320.35,1219458,bullish-rsi-stochastic,24/01/2023 13:11:28
6,7,TECHM,Tech Mahindra Limited,532755,1.1,1077.0,948975,bullish-rsi-stochastic,24/01/2023 13:11:28
4,5,INFY,Infosys Limited,500209,0.93,1562.4,2937764,bullish-rsi-stochastic,24/01/2023 13:11:28
3,4,SRF,Srf Limited,503806,0.89,2132.55,447398,bullish-rsi-stochastic,24/01/2023 13:11:28
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,0.12,565.35,290568,bullish-rsi-stochastic,24/01/2023 13:11:28
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,0.09,224.05,1559098,bullish-rsi-stochastic,24/01/2023 13:11:28
0,1,ABB,Abb India Limited,500002,0.08,2950.0,64244,bullish-rsi-stochastic,24/01/2023 13:11:28
7,8,TATACONSUM,TATA Consumer Products Ltd,500800,0.05,742.8,395777,bullish-rsi-stochastic,24/01/2023 13:11:28
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.04,2248.35,68555,bullish-rsi-stochastic,24/01/2023 13:11:28
4,5,SGIL,Synergy Green Industries Ltd,541929,16.8,155.0,84853,Bullish Engulf,24/01/2023 13:12:23
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,16.59,156.7,564454,Bullish Engulf,24/01/2023 13:12:23
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.69,95.5,666403,Bullish Engulf,24/01/2023 13:12:23
0,1,ICRA,Icra Limited,532835,2.33,4449.9,5378,Bullish Engulf,24/01/2023 13:12:23
1,2,TRENT,Trent Limited,500251,1.85,1199.0,756376,Bullish Engulf,24/01/2023 13:12:23
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,0.46,714.45,1146,Bullish Engulf,24/01/2023 13:12:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.01,8586.7,402228,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.14,4647.2,56371,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.91,3656.5,79135,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
4,5,INFY,Infosys Limited,500209,0.87,1561.4,2989751,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
2,3,BRITANNIA,Britannia Industries Limited,500825,0.66,4366.45,74303,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
6,7,IOC,Indian Oil Corporation Limited,530965,0.06,83.5,4954352,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
5,6,NATIONALUM,National Aluminium Company Limited,532234,-0.36,84.2,4541456,My-intraday-buy-setup-ADX,24/01/2023 13:14:12
3,4,PTC,Ptc India Limited,532524,2.58,115.15,3822745,Bullish - Momentum Stocks,24/01/2023 13:15:06
2,3,PETRONET,Petronet Lng Limited,532522,1.7,230.45,2415568,Bullish - Momentum Stocks,24/01/2023 13:15:06
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.66,561.0,1129344,Bullish - Momentum Stocks,24/01/2023 13:15:06
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.19,1693.05,7573905,Bullish - Momentum Stocks,24/01/2023 13:15:06
