,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,TORNTPOWER,Torrent Power Limited,532779,-2.85,477.0,586820,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,24/01/2023 13:05:47
0,1,GRANULES,Granules India Limited,532482,-0.51,310.55,780875,Intraday Future Sell with SuperTrend -80 % Accuracy,24/01/2023 13:06:53
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.16,1763.0,1931085,Mohan'S sure sell candidate -- MACD CROSS,24/01/2023 13:07:47
0,1,ALKEM,Alkem Laboratories Limited,539523,-1.27,3007.6,19786,Mohan'S sure sell candidate -- MACD CROSS,24/01/2023 13:07:47
99,100,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,185812,Day Short Trade,24/01/2023 13:08:45
98,99,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1038187,Day Short Trade,24/01/2023 13:08:45
96,97,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.1,7079534,Day Short Trade,24/01/2023 13:08:45
87,88,TVVISION,Tv Vision Limited,540083,0.0,2.2,529,Day Short Trade,24/01/2023 13:08:45
86,87,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,10772,Day Short Trade,24/01/2023 13:08:45
72,73,TANTIACONS,Tantia Constructions Limited,532738,0.0,12.9,1595,Day Short Trade,24/01/2023 13:08:45
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,9310,Day Short Trade,24/01/2023 13:08:45
62,63,ORICONENT,Oricon Enterprises Limited,513121,-0.18,27.55,13666,Day Short Trade,24/01/2023 13:08:45
70,71,ASHIMASYN,Ashima Limited,514286,-0.3,16.7,70394,Day Short Trade,24/01/2023 13:08:45
44,45,GFLLIMITED,GFL Ltd,500173,-0.31,63.6,11019,Day Short Trade,24/01/2023 13:08:45
71,72,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.33,15.05,8662,Day Short Trade,24/01/2023 13:08:45
19,20,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.44,260.4,15124,Day Short Trade,24/01/2023 13:08:45
60,61,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.9,3258,Day Short Trade,24/01/2023 13:08:45
56,57,CPSEETF,CPSE ETF*,538057,-0.46,38.95,316964,Day Short Trade,24/01/2023 13:08:45
24,25,WOCKPHARMA,Wockhardt Limited,532300,-0.58,213.55,172752,Day Short Trade,24/01/2023 13:08:45
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.58,9300.0,502,Day Short Trade,24/01/2023 13:08:45
48,49,ICICICOMMO,ICICICOMMO,,-0.6,59.17,958,Day Short Trade,24/01/2023 13:08:45
53,54,KRITINUT,Kriti Nutrients Ltd,533210,-0.61,48.9,12269,Day Short Trade,24/01/2023 13:08:45
42,43,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.65,84.05,79213,Day Short Trade,24/01/2023 13:08:45
57,58,MALUPAPER,Malu Paper Mills Limited,532728,-0.69,35.8,7730,Day Short Trade,24/01/2023 13:08:45
50,51,ICICIINFRA,ICICIINFRA,,-0.69,53.09,129,Day Short Trade,24/01/2023 13:08:45
36,37,STARCEMENT,Star Cement Ltd,540575,-0.7,112.75,92694,Day Short Trade,24/01/2023 13:08:45
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,-0.72,2220.7,9828,Day Short Trade,24/01/2023 13:08:45
14,15,KSL,Kalyani Steels Limited,500235,-0.74,342.95,14446,Day Short Trade,24/01/2023 13:08:45
11,12,ADFFOODS,Adf Foods Limited,519183,-0.74,751.25,4408,Day Short Trade,24/01/2023 13:08:45
28,29,NTPC,Ntpc Limited,532555,-0.75,165.6,4029165,Day Short Trade,24/01/2023 13:08:45
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,-0.76,2266.2,3533,Day Short Trade,24/01/2023 13:08:45
78,79,ZEELEARN,Zee Learn Limited,533287,-0.76,6.5,91561,Day Short Trade,24/01/2023 13:08:45
8,9,CDSL,Central Depository Services Ltd,,-0.79,1049.6,175561,Day Short Trade,24/01/2023 13:08:45
23,24,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,218.95,377,Day Short Trade,24/01/2023 13:08:45
7,8,HEG,Heg Limited,509631,-0.9,1053.6,70598,Day Short Trade,24/01/2023 13:08:45
79,80,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.92,5.4,94343,Day Short Trade,24/01/2023 13:08:45
38,39,VETO,Veto Switchgears And Cables Limited,539331,-0.93,106.0,31042,Day Short Trade,24/01/2023 13:08:45
25,26,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.97,193.15,2520,Day Short Trade,24/01/2023 13:08:45
17,18,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.98,277.15,11097,Day Short Trade,24/01/2023 13:08:45
54,55,ANIKINDS,Anik Industries Limited,519383,-0.99,40.2,13904,Day Short Trade,24/01/2023 13:08:45
30,31,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,151.0,2832,Day Short Trade,24/01/2023 13:08:45
35,36,DAAWAT,Lt Foods Limited,532783,-1.14,113.2,261925,Day Short Trade,24/01/2023 13:08:45
32,33,MUKANDLTD,Mukand Limited,500460,-1.14,129.55,115509,Day Short Trade,24/01/2023 13:08:45
37,38,DIGJAMLMTD,Digjam Ltd,539979,-1.15,107.0,883,Day Short Trade,24/01/2023 13:08:45
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.15,1763.3,1935490,Day Short Trade,24/01/2023 13:08:45
31,32,SCI,Shipping Corporation Of India Limited,523598,-1.18,137.8,520205,Day Short Trade,24/01/2023 13:08:45
40,41,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Day Short Trade,24/01/2023 13:08:45
76,77,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,8325,Day Short Trade,24/01/2023 13:08:45
16,17,SUPRAJIT,Suprajit Engineering Limited,532509,-1.29,321.55,62563,Day Short Trade,24/01/2023 13:08:45
82,83,EASTSILK,Eastern Silk Industries Limited,590022,-1.41,3.5,10811,Day Short Trade,24/01/2023 13:08:45
64,65,CENTRUM,Centrum Capital Ltd,501150,-1.42,24.3,42531,Day Short Trade,24/01/2023 13:08:45
27,28,MOIL,Moil Limited,533286,-1.46,168.55,80231,Day Short Trade,24/01/2023 13:08:45
77,78,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,95378,Day Short Trade,24/01/2023 13:08:45
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.51,4359.45,2363,Day Short Trade,24/01/2023 13:08:45
5,6,GRASIM,Grasim Industries Limited,500300,-1.52,1606.55,199451,Day Short Trade,24/01/2023 13:08:45
39,40,INOXWIND,Inox Wind Limited,539083,-1.64,105.0,201686,Day Short Trade,24/01/2023 13:08:45
67,68,MBLINFRA,Mbl Infrastructures Limited,533152,-1.65,20.85,31802,Day Short Trade,24/01/2023 13:08:45
84,85,SPTL,Sintex Plastics Technology,540653,-1.67,2.95,633217,Day Short Trade,24/01/2023 13:08:45
29,30,SMLT,Sarthak Metals Ltd,540393,-1.78,162.65,39893,Day Short Trade,24/01/2023 13:08:45
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.78,221.1,2868505,Day Short Trade,24/01/2023 13:08:45
26,27,ARIES,Aries Agro Limited,532935,-1.86,189.8,88615,Day Short Trade,24/01/2023 13:08:45
10,11,CGCL,Capri Global Capital Limited,531595,-1.91,759.45,70469,Day Short Trade,24/01/2023 13:08:45
74,75,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,Day Short Trade,24/01/2023 13:08:45
49,50,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.13,55.05,747190,Day Short Trade,24/01/2023 13:08:45
85,86,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,148222,Day Short Trade,24/01/2023 13:08:45
21,22,GAEL,Gujarat Ambuja Exports Limited,524226,-2.26,242.55,66269,Day Short Trade,24/01/2023 13:08:45
6,7,LODHA,Macrotech Developers Ltd,543287,-2.43,1068.0,251360,Day Short Trade,24/01/2023 13:08:45
51,52,HBSL,HB Stockholdings Ltd,532216,-2.43,52.25,2185,Day Short Trade,24/01/2023 13:08:45
75,76,JBFIND,Jbf Industries Limited,514034,-2.47,7.9,29051,Day Short Trade,24/01/2023 13:08:45
55,56,GOKUL,Gokul Refoils And Solvent Limited,532980,-2.5,38.95,87423,Day Short Trade,24/01/2023 13:08:45
88,89,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1520799,Day Short Trade,24/01/2023 13:08:45
13,14,SUNTV,Sun Tv Network Limited,532733,-2.78,476.2,346138,Day Short Trade,24/01/2023 13:08:45
65,66,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2237,Day Short Trade,24/01/2023 13:08:45
89,90,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,3651,Day Short Trade,24/01/2023 13:08:45
20,21,SAKAR,Sakar Healthcare Ltd,538377,-3.04,246.0,20205,Day Short Trade,24/01/2023 13:08:45
90,91,FEL,Future Enterprises Limited,523574,-3.13,1.55,1048271,Day Short Trade,24/01/2023 13:08:45
91,92,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,456897,Day Short Trade,24/01/2023 13:08:45
34,35,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.27,114.0,2364,Day Short Trade,24/01/2023 13:08:45
69,70,RAJMET,Rajnandini Metal Ltd,535113,-3.39,17.1,306610,Day Short Trade,24/01/2023 13:08:45
15,16,SANGHVIMOV,Sanghvi Movers Limited,530073,-3.45,333.05,31101,Day Short Trade,24/01/2023 13:08:45
12,13,SYNGENE,Syngene International Limited,539268,-3.54,583.8,409358,Day Short Trade,24/01/2023 13:08:45
92,93,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,66210,Day Short Trade,24/01/2023 13:08:45
45,46,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.68,62.85,89161,Day Short Trade,24/01/2023 13:08:45
61,62,AMJLAND,AMJ Land Holdings Ltd,500343,-3.82,27.7,34773,Day Short Trade,24/01/2023 13:08:45
93,94,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,500579,Day Short Trade,24/01/2023 13:08:45
52,53,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Day Short Trade,24/01/2023 13:08:45
94,95,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,380895,Day Short Trade,24/01/2023 13:08:45
81,82,WINPRO,Winpro Industries Ltd,531337,-4.05,3.55,461899,Day Short Trade,24/01/2023 13:08:45
80,81,ROLTA,Rolta India Limited,500366,-4.05,3.55,209084,Day Short Trade,24/01/2023 13:08:45
95,96,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,162123,Day Short Trade,24/01/2023 13:08:45
18,19,UJJIVAN,Ujjivan Financial Services Limited,539874,-4.24,270.0,242100,Day Short Trade,24/01/2023 13:08:45
43,44,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-4.33,79.5,39095,Day Short Trade,24/01/2023 13:08:45
33,34,NXTDIGITAL,NxtDigital Ltd,500189,-4.41,117.0,9793,Day Short Trade,24/01/2023 13:08:45
58,59,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.63,35.05,6827,Day Short Trade,24/01/2023 13:08:45
83,84,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,294433,Day Short Trade,24/01/2023 13:08:45
73,74,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2609525,Day Short Trade,24/01/2023 13:08:45
46,47,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.94,62.55,230624,Day Short Trade,24/01/2023 13:08:45
68,69,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,1610,Day Short Trade,24/01/2023 13:08:45
41,42,DBREALTY,D B Realty Limited,533160,-4.98,87.7,502853,Day Short Trade,24/01/2023 13:08:45
47,48,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,122600,Day Short Trade,24/01/2023 13:08:45
63,64,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8529,Day Short Trade,24/01/2023 13:08:45
97,98,BALLARPUR,Ballarpur Industries Limited,500102,-5.0,0.95,1070385,Day Short Trade,24/01/2023 13:08:45
59,60,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,14750,Day Short Trade,24/01/2023 13:08:45
66,67,SALSTEEL,SAL Steel,532604,-5.01,20.85,646840,Day Short Trade,24/01/2023 13:08:45
0,1,WENDT,Wendt (india) Limited,505412,-0.51,8440.0,837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
3,4,NTPC,Ntpc Limited,532555,-0.78,165.55,4079605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
2,3,RANEENGINE,Rane Engine Valve Limited,532988,-0.84,218.95,377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
4,5,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,151.0,2832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
5,6,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
7,8,KMSUGAR,K.m.sugar Mills Limited,532673,-1.42,27.85,98056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
1,2,GAEL,Gujarat Ambuja Exports Limited,524226,-2.16,242.8,67872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
6,7,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.63,35.05,6552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 13:09:38
6,7,TRACXN,TRACXN,,0.91,94.0,1093069,Shot Down,24/01/2023 13:10:32
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,1417428,Shot Down,24/01/2023 13:10:32
8,9,NATIONALUM,National Aluminium Company Limited,532234,-0.36,84.2,4460299,Shot Down,24/01/2023 13:10:32
5,6,NTPC,Ntpc Limited,532555,-0.63,165.8,4135589,Shot Down,24/01/2023 13:10:32
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1217285,Shot Down,24/01/2023 13:10:32
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.16,1763.0,1944567,Shot Down,24/01/2023 13:10:32
3,4,INDIACEM,The India Cements Limited,530005,-1.25,205.25,1265831,Shot Down,24/01/2023 13:10:32
4,5,REDINGTON,Redington (india) Limited,532805,-2.49,183.9,1097216,Shot Down,24/01/2023 13:10:32
10,11,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3288899,Shot Down,24/01/2023 13:10:32
1,2,TATACOMM,Tata Communications Limited,500483,-3.78,1331.45,1003179,Shot Down,24/01/2023 13:10:32
7,8,L&TFH,L&t Finance Holdings Limited,533519,-4.7,89.15,15414010,Shot Down,24/01/2023 13:10:32
21,22,GOKULAGRO,Gokul Agro Resources Limited,539725,1.13,129.45,252834,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
44,45,FLEXITUFF,Flexituff International Limited,533638,0.84,30.05,4054,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
12,13,PITTIENG,Pitti Engineering Ltd,513519,0.82,321.0,67099,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
7,8,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.74,501.4,349,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
19,20,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.7,161.46,1775,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
46,47,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.69,22.0,1886,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
24,25,WORTH,Worth Peripherals Ltd,535008,0.65,108.4,4019,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
53,54,ORIENTALTL,Oriental Trimex Limited,532817,0.63,8.0,51880,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
14,15,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
40,41,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
27,28,IITL,Industrial Investment Trust Limited,501295,0.24,105.5,3821,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.17,991.0,4569,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.14,1206.4,1424098,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
41,42,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,37.0,33174,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
18,19,NETF,Tata Nifty ETF,535149,0.06,189.16,193,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
25,26,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,107.0,165,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
48,49,DANGEE,Dangee Dums Ltd,535104,0.0,17.85,36695,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
47,48,LIBAS,Libas Designs Ltd,538391,0.0,17.9,124305,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
60,61,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,3028506,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
55,56,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.45,2129687,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
56,57,GLOBE,Globe Textiles (India) Ltd,538431,0.0,4.25,135138,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
57,58,GAL,Gyscoal Alloys Limited,533275,0.0,3.45,255274,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
58,59,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,945210,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
59,60,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,212474,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
2,3,SWARAJENG,Swaraj Engines Limited,500407,-0.06,1622.0,833,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
13,14,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.07,293.8,5536,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
10,11,OAL,Oriental Aromatics Ltd,500078,-0.07,404.05,2433,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
22,23,AHLEAST,Asian Hotels (east) Limited,533227,-0.13,114.25,124912,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
45,46,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,21779,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
43,44,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.13,30.21,2150,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
51,52,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.68,7228,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
9,10,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.2,422.35,118,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
29,30,DELTAMAGNT,Delta Magnets Limited,504286,-0.26,77.05,1909,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
37,38,MUKTAARTS,Mukta Arts Limited,532357,-0.27,55.35,662,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
17,18,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.42,21792.15,4399,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
30,31,EMKAY,Emkay Global Financial Services Limited,532737,-0.46,75.85,12119,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
16,17,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.48,214.84,2529,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
52,53,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.45,32323,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
3,4,KEI,Kei Industries Limited,517569,-0.53,1522.95,96656,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
49,50,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.56,17.7,5237,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.65,10251.05,268,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
36,37,STEELCITY,Steel City Securities Ltd,538404,-0.67,59.1,3636,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
8,9,APCOTEXIND,Apcotex Industries Limited,523694,-0.84,446.45,7351,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
34,35,INTLCONV,International Conveyors Ltd,509709,-0.9,60.55,53227,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
35,36,PANACHE,Panache Digilife Ltd,538424,-1.0,59.15,6009,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
31,32,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.07,73.85,40322,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
33,34,AXISILVER,Axis Silver ETF,535479,-1.13,69.21,1902,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
28,29,HPIL,Hindprakash Industries Ltd,535353,-1.21,101.7,2113,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
39,40,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.4,38.6,2309,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
11,12,ELECON,Elecon Engineering Company Limited,505700,-1.47,383.35,96989,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
6,7,RBL,Rane Brake Lining Limited,532987,-1.49,718.0,2660,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
20,21,TIL,Til Limited,505196,-1.51,156.05,26709,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
50,51,PFS,Ptc India Financial Services Limited,533344,-1.67,17.7,812201,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
54,55,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.02,4.85,2006,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
42,43,CROWN,Crown Lifters Ltd,538371,-2.14,34.25,41,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
32,33,PANSARI,Pansari Developers Ltd,538381,-2.46,71.4,25,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
15,16,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,370,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
26,27,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.69,106.75,225328,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
23,24,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.22,111.1,118830,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
38,39,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Ichimoku Cloud Bottom Crossover,24/01/2023 13:11:29
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,0.09,224.05,1565839,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
3,4,AUBANK,AU Small Finance Bank,540611,-0.32,638.85,469282,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
0,1,HAVELLS,Havells India Limited,517354,-0.46,1194.5,386641,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.31,1144.8,243639,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
4,5,IGL,Indraprastha Gas Limited,532514,-1.99,423.15,837029,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
2,3,AXISBANK,Axis Bank Limited,532215,-2.51,909.3,13974449,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:12:21
