,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,JKPAPER,Jk Paper Limited,532162,-2.15,402.75,378167,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
149,150,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18290,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
68,69,IPL,India Pesticides Ltd,543311,-2.57,234.65,92356,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
77,78,REDINGTON,Redington (india) Limited,532805,-2.62,183.65,1119148,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.65,499.7,88908,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
80,81,SCHAND,S Chand and Company Limited,540497,-2.78,169.7,12923,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
119,120,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.06,46.0,58411,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
47,48,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.08,351.35,472624,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
21,22,SYNGENE,Syngene International Limited,539268,-3.14,586.2,449405,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
130,131,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3344089,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
45,46,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.33,358.0,2540,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
59,60,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.44,273.35,43130,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
140,141,PENINLAND,Peninsula Land Limited,503031,-3.61,12.0,336256,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
127,128,AMJLAND,AMJ Land Holdings Ltd,500343,-3.65,27.75,45008,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
151,152,ROLLT,Rollatainers Limited,502448,-3.7,1.3,260066,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
115,116,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
7,8,TATACOMM,Tata Communications Limited,500483,-4.07,1327.45,1069548,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
107,108,OMAXE,Omaxe Limited,532880,-4.07,66.0,184483,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
125,126,VASCONEQ,Vascon Engineers Limited,533156,-4.43,33.4,714871,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
96,97,L&TFH,L&t Finance Holdings Limited,533519,-4.76,89.1,16246074,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
26,27,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.1,524.7,355415,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
152,153,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,191294,MACD Bearish or Bullish crossover,24/01/2023 13:47:46
3,4,SVPGLOB,SVP Global Ventures Ltd,505590,6.98,39.85,4473474,pure bullish trend stocks,24/01/2023 13:49:34
0,1,SONATSOFTW,Sonata Software Limited,532221,4.12,617.55,426114,pure bullish trend stocks,24/01/2023 13:49:34
1,2,NIITLTD,Niit Limited,500304,3.16,320.1,637223,pure bullish trend stocks,24/01/2023 13:49:34
2,3,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.16,40.83,2362905,pure bullish trend stocks,24/01/2023 13:49:34
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.76,39992.05,1546,Bullish Engulfing Pattern,24/01/2023 13:51:38
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.38,4575.65,889800,2 days Bullish. By tomorrow,24/01/2023 13:52:41
0,1,ARCHIES,Archies Limited,532212,2.59,23.75,62920,Morning Star - Bullish Pattern,24/01/2023 13:53:46
2,3,PVR,Pvr Limited,532689,3.5,1679.7,794709,bullish-rsi-stochastic,24/01/2023 13:54:55
6,7,TATAMOTORS,Tata Motors Limited,500570,3.26,421.7,24010862,bullish-rsi-stochastic,24/01/2023 13:54:55
8,9,DELTACORP,Delta Corp Limited,532848,2.66,210.4,2415795,bullish-rsi-stochastic,24/01/2023 13:54:55
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,1.68,321.45,1634491,bullish-rsi-stochastic,24/01/2023 13:54:55
9,10,FSL,Firstsource Solutions Limited,532809,1.38,106.4,3561417,bullish-rsi-stochastic,24/01/2023 13:54:55
4,5,HCLTECH,Hcl Technologies Limited,532281,1.24,1135.1,3819589,bullish-rsi-stochastic,24/01/2023 13:54:55
1,2,SRF,Srf Limited,503806,0.63,2127.0,468607,bullish-rsi-stochastic,24/01/2023 13:54:55
3,4,INFY,Infosys Limited,500209,0.58,1557.0,3805871,bullish-rsi-stochastic,24/01/2023 13:54:55
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.07,2249.05,114114,bullish-rsi-stochastic,24/01/2023 13:54:55
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,0.03,564.8,325504,bullish-rsi-stochastic,24/01/2023 13:54:55
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,15.1,154.7,617548,Bullish Engulf,24/01/2023 13:56:00
4,5,SGIL,Synergy Green Industries Ltd,541929,14.36,151.75,87663,Bullish Engulf,24/01/2023 13:56:00
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.42,95.25,680350,Bullish Engulf,24/01/2023 13:56:00
1,2,TRENT,Trent Limited,500251,2.08,1201.7,961861,Bullish Engulf,24/01/2023 13:56:00
2,3,GRANULES,Granules India Limited,532482,0.91,315.0,1387210,Bullish Engulf,24/01/2023 13:56:00
0,1,KSB,KSB Ltd,500249,0.86,1820.0,7089,Bullish Engulf,24/01/2023 13:56:00
0,1,DELTACORP,Delta Corp Limited,532848,3.2,211.5,2655264,My-intraday-buy-setup-ADX,24/01/2023 13:58:05
4,5,KOHINOOR,Kohinoor Foods Limited,512559,15.84,75.7,3717165,Bullish - Momentum Stocks,24/01/2023 13:59:12
3,4,PTC,Ptc India Limited,532524,3.34,116.0,4235279,Bullish - Momentum Stocks,24/01/2023 13:59:12
2,3,PETRONET,Petronet Lng Limited,532522,1.65,230.35,2648230,Bullish - Momentum Stocks,24/01/2023 13:59:12
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.49,560.1,1219808,Bullish - Momentum Stocks,24/01/2023 13:59:12
0,1,HDFCBANK,Hdfc Bank Limited,500180,0.97,1689.4,8540203,Bullish - Momentum Stocks,24/01/2023 13:59:12
