,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.63,52.97,43901,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
8,9,TTKPRESTIG,Ttk Prestige Limited,517506,0.49,788.5,14441,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
6,7,TITAN,Titan Company Limited,500114,0.47,2375.85,558256,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
4,5,ADANIENT,Adani Enterprises Limited,512599,0.4,3450.15,1209850,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
32,33,INTENTECH,Intense Technologies Ltd,532326,0.35,71.85,25644,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
13,14,GRANULES,Granules India Limited,532482,0.34,313.2,1501157,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
23,24,AXISNIFTY,AXISNIFTY,,0.26,192.43,3078,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
11,12,DFMFOODS,DFM Foods Ltd,519588,0.17,459.8,21620,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
17,18,PPAP,Ppap Automotive Limited,532934,0.17,238.95,374,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
28,29,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.08,119.7,671694,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
20,21,HDFCNIFETF,HDFC Nifty ETF,539516,0.01,196.3,27187,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
31,32,PANSARI,Pansari Developers Ltd,538381,0.0,73.2,75,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.04,266.9,1064,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
22,23,KOTAKNIFTY,KOTAKNIFTY,,-0.05,193.06,17487,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
2,3,NIFTY,NIFTY,,-0.05,18109.6,0,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
1,2,NIFTY100,NIFTY100,,-0.05,18240.1,0,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
3,4,NIFTY200,NIFTY200,,-0.09,9532.6,0,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.1,18869.15,0,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
9,10,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.17,600.75,43211,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
30,31,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.26,76.25,32933,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
5,6,ABB,Abb India Limited,500002,-0.31,2938.55,96458,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
27,28,BANSWRAS,Banswara Syntex Limited,503722,-0.31,127.9,19472,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
12,13,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.35,366.0,75771,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
7,8,TCPLPACK,TCPL Packaging Ltd,523301,-0.56,1372.8,10874,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
42,43,SCAPDVR,Stampede Capital Ltd-DVR,570005,-0.74,13.45,275890,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
29,30,HILTON,Hilton Metal Forging Limited,532847,-0.84,88.2,818983,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
37,38,PNC,Pritish Nandy Communications Limited,532387,-0.85,40.65,1656,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
39,40,SHANTI,Shanti Overseas (India) Ltd,538443,-1.18,21.0,2705,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
40,41,SADBHAV,Sadbhav Engineering Limited,532710,-1.74,14.1,75085,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
46,47,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.73,5.35,1343,Ichimoku Cloud Top Crossover,24/01/2023 14:11:16
7,8,MPHASIS,Mphasis Limited,526299,3.42,2129.2,769566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
3,4,LTTS,L&t Technology Services Limited,540115,3.34,3434.0,914131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
10,11,PVR,Pvr Limited,532689,3.33,1676.95,827107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
1,2,LTIM,LTI Mindtree Ltd,540005,3.27,4511.65,839386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
17,18,TATAMOTORS,Tata Motors Limited,500570,3.18,421.4,24629488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
23,24,DELTACORP,Delta Corp Limited,532848,3.07,211.25,2869915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.72,8645.9,713035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.56,336.2,2926524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
12,13,TRENT,Trent Limited,500251,2.24,1203.6,989684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
20,21,APOLLOTYRE,Apollo Tyres Limited,500877,1.85,322.0,1795308,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
21,22,BSOFT,Birlasoft Ltd,532400,1.83,308.25,4054824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
22,23,PETRONET,Petronet Lng Limited,532522,1.7,230.45,2710362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.6,724.2,884647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
16,17,CANFINHOME,Can Fin Homes Limited,511196,1.6,560.7,1247719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
26,27,FSL,Firstsource Solutions Limited,532809,1.57,106.6,3655503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
13,14,HCLTECH,Hcl Technologies Limited,532281,1.5,1138.0,3932509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
9,10,HDFCBANK,Hdfc Bank Limited,500180,1.08,1691.15,9135309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
24,25,RAIN,Rain Industries Limited,500339,1.03,176.2,2350004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
4,5,ASIANPAINT,Asian Paints Limited,500820,1.01,2812.6,854082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
5,6,HDFC,Housing Development Finance Corporation Limited,500010,0.96,2768.35,2872802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
14,15,MFSL,Max Financial Services Limited,500271,0.8,850.1,1244233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
8,9,SRF,Srf Limited,503806,0.69,2128.3,487765,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
6,7,HAL,Hindustan Aeronautics Ltd,541154,0.65,2540.8,308530,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
2,3,TCS,Tata Consultancy Services Limited,532540,0.63,3436.3,1097567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
25,26,IEX,Indian Energy Exchange Ltd,540750,0.54,139.45,2684273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
11,12,INFY,Infosys Limited,500209,0.46,1555.05,3998637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
18,19,ITC,Itc Limited,500875,0.44,339.25,9835098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 14:12:12
