,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,125,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.0,23.5,6502,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,435,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
136,137,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.7,111184,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,66354,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
139,140,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,19805,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
120,121,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,25.08,4400,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
79,80,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,4069,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
80,81,FOODSIN,Foods & Inns Ltd,507552,-0.04,140.8,42892,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
28,29,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,6289,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
62,63,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
69,70,BANCOINDIA,Banco Products (i) Limited,500039,-0.08,199.25,18547,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
49,50,PNCINFRA,Pnc Infratech Limited,539150,-0.11,323.45,153371,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
44,45,BPCL,Bharat Petroleum Corporation Limited,500547,-0.13,349.15,1956064,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
56,57,WEL,Wonder Electricals Ltd,543449,-0.15,260.45,947,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
125,126,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.12,21822,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
7,8,ROLEXRINGS,Rolex Rings Ltd,543325,-0.19,1752.1,4509,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
14,15,CIPLA,Cipla Limited,500087,-0.21,1060.35,509471,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
21,22,AUBANK,AU Small Finance Bank,540611,-0.23,639.45,518205,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
129,130,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.33,14.95,9023,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
78,79,KILITCH,Kilitch Drugs (india) Limited,524500,-0.33,152.1,3845,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
130,131,INDIAVIX,India VIX,531641,-0.37,13.57,0,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.38,8754.8,0,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
91,92,NATIONALUM,National Aluminium Company Limited,532234,-0.41,84.15,4616069,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
32,33,IIFL,Iifl Holdings Limited,532636,-0.43,475.4,334282,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
66,67,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.44,204.8,35807,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
114,115,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.45,43.8,1407905,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
57,58,JSL,Jindal Stainless Limited,532508,-0.47,256.5,736420,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.5,673.7,38050,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
25,26,INFRABEES,Nippon India ETF Infra BeES,543255,-0.53,542.2,3912,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
119,120,SILGO,Silgo Retail Ltd,535117,-0.57,26.0,7558,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
96,97,RVNL,Rail Vikas Nigam Ltd,542649,-0.59,75.7,2622864,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
73,74,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,43179,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
19,20,NH,Narayana Hrudayalaya Ltd.,539551,-0.61,725.25,22199,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
87,88,SHIVAMILLS,Shiva Mills Ltd,540961,-0.62,96.65,3018,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
135,136,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,15138,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
103,104,ICICIINFRA,ICICIINFRA,,-0.65,53.11,142,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
126,127,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2820,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
1,2,CNXINFRA,CNXINFRA,,-0.67,5203.1,0,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
75,76,NTPC,Ntpc Limited,532555,-0.69,165.7,4626958,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
86,87,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,9589,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
111,112,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,24994,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
122,123,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.81,24.4,53384,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
115,116,FIBERWEB,Fiberweb (India) Ltd,507910,-0.81,36.7,55485,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.82,2136.35,76811,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
116,117,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.89,33.3,14152,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.94,1310.9,49596,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
15,16,HEG,Heg Limited,509631,-0.96,1053.0,74301,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
76,77,RAMCOIND,Ramco Industries Limited,532369,-1.12,154.95,68472,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
59,60,SANDHAR,Sandhar Technologies Limited,541163,-1.19,236.25,7012,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
110,111,GEOJITFSL,Geojit Financial Services,532285,-1.23,48.15,219040,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
23,24,GOACARBON,Goa Carbon Limited,509567,-1.27,562.05,26759,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
17,18,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.32,819.4,3139,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.35,1277.95,357023,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
43,44,TINPLATE,The Tinplate Company Of India Limited,504966,-1.39,351.7,107685,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
58,59,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.4,253.75,1198,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.45,201.15,2727,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
70,71,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.46,189.2,189873,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
72,73,HEIDELBERG,Heidelbergcement India Limited,500292,-1.53,180.0,138775,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1754.95,2229692,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
67,68,INDIACEM,The India Cements Limited,530005,-1.66,204.4,1333385,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
93,94,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4221,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
117,118,MGEL,Mangalam Global Enterprise Ltd,535349,-1.78,33.2,28382,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
33,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.0,465.25,89353,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
133,134,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
40,41,JKPAPER,Jk Paper Limited,532162,-2.17,402.65,369890,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
60,61,IPL,India Pesticides Ltd,543311,-2.35,235.2,90491,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
71,72,REDINGTON,Redington (india) Limited,532805,-2.44,184.0,1109200,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.49,500.5,87663,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
74,75,SCHAND,S Chand and Company Limited,540497,-2.58,170.05,12372,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
112,113,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,57075,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
42,43,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.76,352.5,459913,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.07,274.4,39429,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
118,119,AMJLAND,AMJ Land Holdings Ltd,500343,-3.12,27.9,40444,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
121,122,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3314869,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
22,23,SYNGENE,Syngene International Limited,539268,-3.45,584.35,431103,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
140,141,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,72499,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
131,132,PENINLAND,Peninsula Land Limited,503031,-3.61,12.0,331778,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
100,101,OMAXE,Omaxe Limited,532880,-3.63,66.3,168357,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
141,142,ROLLT,Rollatainers Limited,502448,-3.7,1.3,262612,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
108,109,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
8,9,TATACOMM,Tata Communications Limited,500483,-4.06,1327.55,1059024,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
27,28,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.87,526.0,351054,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
90,91,L&TFH,L&t Finance Holdings Limited,533519,-5.02,88.85,15947767,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
142,143,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,196962,MACD Bearish or Bullish crossover,24/01/2023 13:33:15
0,1,ROUTE,Route Mobile Ltd,543228,8.39,1238.0,4340333,pure bullish trend stocks,24/01/2023 13:35:04
1,2,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,5.73,872.65,1087137,pure bullish trend stocks,24/01/2023 13:35:04
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,5.71,307.4,9254940,pure bullish trend stocks,24/01/2023 13:35:04
2,3,INDOCO,Indoco Remedies Limited,532612,-7.93,372.65,490848,pure bullish trend stocks,24/01/2023 13:35:04
0,1,HINDZINC,Hindustan Zinc Limited,500188,1.39,351.0,808062,Golden Crossover,24/01/2023 13:36:07
94,95,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1058661,Bullish Engulfing Pattern,24/01/2023 13:37:16
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11165,Bullish Engulfing Pattern,24/01/2023 13:37:16
86,87,TVVISION,Tv Vision Limited,540083,0.0,2.2,529,Bullish Engulfing Pattern,24/01/2023 13:37:16
67,68,TANTIACONS,Tantia Constructions Limited,532738,0.0,12.9,1656,Bullish Engulfing Pattern,24/01/2023 13:37:16
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.21,1274.95,8169,Bullish Engulfing Pattern,24/01/2023 13:37:16
36,37,RUCHIRA,Ruchira Papers Limited,532785,-0.25,122.0,13452,Bullish Engulfing Pattern,24/01/2023 13:37:16
5,6,QNIFTY,QNIFTY,,-0.26,1914.0,730,Bullish Engulfing Pattern,24/01/2023 13:37:16
63,64,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,21866,Bullish Engulfing Pattern,24/01/2023 13:37:16
70,71,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,7344,Bullish Engulfing Pattern,24/01/2023 13:37:16
66,67,ASHIMASYN,Ashima Limited,514286,-0.3,16.7,74311,Bullish Engulfing Pattern,24/01/2023 13:37:16
0,1,PFIZER,Pfizer Limited,500680,-0.37,4092.5,3303,Bullish Engulfing Pattern,24/01/2023 13:37:16
44,45,ARVIND,Arvind Limited,500101,-0.4,86.5,235628,Bullish Engulfing Pattern,24/01/2023 13:37:16
54,55,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.9,3601,Bullish Engulfing Pattern,24/01/2023 13:37:16
23,24,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.48,321.0,4971,Bullish Engulfing Pattern,24/01/2023 13:37:16
12,13,RANEHOLDIN,Rane Holdings Limited,505800,-0.53,885.5,7827,Bullish Engulfing Pattern,24/01/2023 13:37:16
73,74,ESSARSHPNG,Essar Shipping Limited,533704,-0.56,8.8,110030,Bullish Engulfing Pattern,24/01/2023 13:37:16
27,28,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.59,260.0,21901,Bullish Engulfing Pattern,24/01/2023 13:37:16
49,50,ICICICOMMO,ICICICOMMO,,-0.6,59.17,958,Bullish Engulfing Pattern,24/01/2023 13:37:16
41,42,SHIVAMILLS,Shiva Mills Ltd,540961,-0.62,96.65,3018,Bullish Engulfing Pattern,24/01/2023 13:37:16
50,51,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,35,Bullish Engulfing Pattern,24/01/2023 13:37:16
11,12,ETHOSLTD,Ethos Ltd,543532,-0.63,972.0,3408,Bullish Engulfing Pattern,24/01/2023 13:37:16
21,22,RPSGVENT,RPSG Ventures Ltd,,-0.68,445.0,25036,Bullish Engulfing Pattern,24/01/2023 13:37:16
3,4,VMART,V-mart Retail Limited,534976,-0.7,2749.95,9567,Bullish Engulfing Pattern,24/01/2023 13:37:16
16,17,NH,Narayana Hrudayalaya Ltd.,539551,-0.71,724.5,24038,Bullish Engulfing Pattern,24/01/2023 13:37:16
59,60,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.81,30.45,71629,Bullish Engulfing Pattern,24/01/2023 13:37:16
56,57,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.89,33.3,14152,Bullish Engulfing Pattern,24/01/2023 13:37:16
74,75,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.92,5.4,116992,Bullish Engulfing Pattern,24/01/2023 13:37:16
45,46,SEQUENT,Sequent Scientific Limited,512529,-0.94,84.2,147180,Bullish Engulfing Pattern,24/01/2023 13:37:16
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.99,761.45,2156497,Bullish Engulfing Pattern,24/01/2023 13:37:16
35,36,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.99,144.3,1652798,Bullish Engulfing Pattern,24/01/2023 13:37:16
75,76,HDIL,Housing Development And Infrastructure Limited,532873,-1.03,4.8,75564,Bullish Engulfing Pattern,24/01/2023 13:37:16
1,2,ATGL,Adani Total Gas Ltd,542066,-1.03,3861.0,241381,Bullish Engulfing Pattern,24/01/2023 13:37:16
29,30,RANEENGINE,Rane Engine Valve Limited,532988,-1.04,218.5,484,Bullish Engulfing Pattern,24/01/2023 13:37:16
76,77,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,56902,Bullish Engulfing Pattern,24/01/2023 13:37:16
61,62,ORICONENT,Oricon Enterprises Limited,513121,-1.09,27.3,29710,Bullish Engulfing Pattern,24/01/2023 13:37:16
42,43,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Bullish Engulfing Pattern,24/01/2023 13:37:16
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.21,276.5,13994,Bullish Engulfing Pattern,24/01/2023 13:37:16
69,70,MITTAL,Mittal Life Style Ltd,535062,-1.22,12.15,13706,Bullish Engulfing Pattern,24/01/2023 13:37:16
17,18,PSPPROJECT,PSP Projects,540544,-1.24,712.0,51277,Bullish Engulfing Pattern,24/01/2023 13:37:16
78,79,SAMBHAAV,Sambhaav Media Limited,511630,-1.33,3.7,48903,Bullish Engulfing Pattern,24/01/2023 13:37:16
40,41,BEL,Bharat Electronics Limited,500049,-1.33,100.2,4224308,Bullish Engulfing Pattern,24/01/2023 13:37:16
18,19,BALAXI,Balaxi Ventures Ltd,532597,-1.38,570.0,585,Bullish Engulfing Pattern,24/01/2023 13:37:16
60,61,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.41,28.05,206870,Bullish Engulfing Pattern,24/01/2023 13:37:16
82,83,KRIDHANINF,Kridhan Infra Limited,533482,-1.47,3.35,31870,Bullish Engulfing Pattern,24/01/2023 13:37:16
81,82,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,87606,Bullish Engulfing Pattern,24/01/2023 13:37:16
8,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.55,1142.0,265735,Bullish Engulfing Pattern,24/01/2023 13:37:16
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.58,1755.6,2281989,Bullish Engulfing Pattern,24/01/2023 13:37:16
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.65,3090.05,1506,Bullish Engulfing Pattern,24/01/2023 13:37:16
46,47,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4221,Bullish Engulfing Pattern,24/01/2023 13:37:16
34,35,BIRLACABLE,Birla Cable Limited,500060,-1.77,144.4,41907,Bullish Engulfing Pattern,24/01/2023 13:37:16
52,53,RTNINDIA,RattanIndia Enterprises Ltd,534597,-1.85,45.0,704388,Bullish Engulfing Pattern,24/01/2023 13:37:16
30,31,INDIACEM,The India Cements Limited,530005,-1.85,204.0,1389825,Bullish Engulfing Pattern,24/01/2023 13:37:16
32,33,SMLT,Sarthak Metals Ltd,540393,-1.87,162.5,41469,Bullish Engulfing Pattern,24/01/2023 13:37:16
28,29,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.91,220.8,3194171,Bullish Engulfing Pattern,24/01/2023 13:37:16
