,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,CANBK,Canara Bank,532483,-1.04,319.7,6558008,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.29,762.75,2394538,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.42,1277.05,376902,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
4,5,HINDALCO,Hindalco Industries Limited,500440,-1.48,486.9,2207965,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.73,221.2,3355878,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
6,7,IGL,Indraprastha Gas Limited,532514,-2.0,423.1,909578,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 13:47:32
1,2,LTTS,L&t Technology Services Limited,540115,3.52,3439.85,881618,Intraday Sell,24/01/2023 13:49:32
0,1,COFORGE,Coforge (Niit Tech),532541,-0.17,4351.35,810625,Intraday Sell,24/01/2023 13:49:32
2,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.31,373.85,1001287,Intraday Sell,24/01/2023 13:49:32
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.27,143.9,1692358,Chanakya Bearish Scanner - Working,24/01/2023 13:50:38
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.49,1757.2,2374426,Chanakya Bearish Scanner - Working,24/01/2023 13:50:38
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.46,683.65,2511343,Chanakya Bearish Scanner - Working,24/01/2023 13:50:38
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.76,39992.05,1546,My-intraday-sell-setup-ADX,24/01/2023 13:51:39
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.52,683.25,2518585,Highly Bearish I-day,24/01/2023 13:53:46
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.65,505.85,432690,Bearish RSi-Stoc,24/01/2023 13:54:52
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.49,683.45,2521675,Bearish RSi-Stoc,24/01/2023 13:54:52
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.59,8582.1,0,Bearish Engulfing - Moderate,24/01/2023 13:56:01
9,10,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.59,260.0,23247,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
1,2,RELIANCE,Reliance Industries Limited,500325,-0.69,2413.6,6427390,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
13,14,VISHAL,Vishal Fabrics Ltd,538598,-0.99,20.05,99152,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.17,4374.45,3132,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
10,11,HEIDELBERG,Heidelbergcement India Limited,500292,-1.59,179.9,140500,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
11,12,EPL,EPL Ltd,500135,-1.76,158.95,476714,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
15,16,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,20500,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.39,775.1,144823,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.5,683.4,2530791,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
14,15,ROLTA,Rolta India Limited,500366,-2.7,3.6,284717,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
4,5,SHOPERSTOP,Shoppers Stop Limited,532638,-3.3,645.3,118919,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
6,7,MEDICO,Medico Remedies Ltd,540937,-4.24,300.1,46719,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
7,8,NRAIL,N R Agarwal Industries Ltd,516082,-5.9,271.05,54699,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
12,13,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.19,70.45,512345,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
8,9,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.86,262.05,221454,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
5,6,INDOCO,Indoco Remedies Limited,532612,-8.82,369.05,539487,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 13:58:07
11,12,DELTACORP,Delta Corp Limited,532848,3.29,211.7,2706020,Stocks in Downtrend,24/01/2023 13:59:13
3,4,TRENT,Trent Limited,500251,2.05,1201.35,970959,Stocks in Downtrend,24/01/2023 13:59:13
12,13,ZOMATO,Zomato Ltd,543320,0.69,51.35,33150199,Stocks in Downtrend,24/01/2023 13:59:13
0,1,TITAN,Titan Company Limited,500114,0.39,2373.95,525636,Stocks in Downtrend,24/01/2023 13:59:13
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.39,299.2,1290962,Stocks in Downtrend,24/01/2023 13:59:13
6,7,LAURUSLABS,Laurus Labs Limited,540222,0.09,349.2,673626,Stocks in Downtrend,24/01/2023 13:59:13
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,0.06,1333.55,902305,Stocks in Downtrend,24/01/2023 13:59:13
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.19,260.6,840067,Stocks in Downtrend,24/01/2023 13:59:13
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.29,223.2,1779996,Stocks in Downtrend,24/01/2023 13:59:13
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.78,761.15,631162,Stocks in Downtrend,24/01/2023 13:59:13
9,10,BIOCON,Biocon Limited,532523,-0.97,245.95,637155,Stocks in Downtrend,24/01/2023 13:59:13
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.98,50.6,7139443,Stocks in Downtrend,24/01/2023 13:59:13
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-1.44,761.55,2475650,Stocks in Downtrend,24/01/2023 13:59:13
1,2,GLAND,Gland Pharma Ltd,543245,-1.51,1354.9,1649006,Stocks in Downtrend,24/01/2023 13:59:13
