,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.99,142.0,70211,Intraday Buying seen in the past 15 minutes,24/01/2023 13:16:55
0,1,TATAMOTORS,Tata Motors Limited,500570,3.32,421.95,22644205,BUY open equals to Low,24/01/2023 13:18:04
0,1,TATAMOTORS,Tata Motors Limited,500570,3.32,421.95,22718356,Day low = High,24/01/2023 13:20:10
2,3,TATAMOTORS,Tata Motors Limited,500570,3.28,421.8,22741220,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 13:21:17
1,2,INFY,Infosys Limited,500209,0.99,1563.3,3191727,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 13:21:17
3,4,ITC,Itc Limited,500875,0.61,339.8,9264339,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 13:21:17
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.34,2255.05,74204,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 13:21:17
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,0.04,248.05,4851952,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 13:21:17
1,2,NITIRAJ,Nitiraj Engineers Ltd,538407,15.25,97.1,736806,Santu baba trick on open equal low with 1% higher than previous close,24/01/2023 13:22:24
0,1,INFOBEAN,InfoBeans Technologies Ltd,532560,3.87,560.05,20875,Santu baba trick on open equal low with 1% higher than previous close,24/01/2023 13:22:24
10,11,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,3078,IntraDay Long:,24/01/2023 13:24:40
8,9,GOLDENTOBC,Golden Tobacco Limited,500151,3.22,65.8,308,IntraDay Long:,24/01/2023 13:24:40
3,4,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.78,161.1,8306,IntraDay Long:,24/01/2023 13:24:40
11,12,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,1895,IntraDay Long:,24/01/2023 13:24:40
4,5,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.95,130.2,10221,IntraDay Long:,24/01/2023 13:24:40
5,6,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.82,104.95,235319,IntraDay Long:,24/01/2023 13:24:40
0,1,SHAREINDIA,Share India Securities Ltd,540725,0.7,1270.0,58795,IntraDay Long:,24/01/2023 13:24:40
7,8,CONSUMBEES,Nippon India ETF Consumption,,0.3,81.39,8977,IntraDay Long:,24/01/2023 13:24:40
2,3,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.01,189.99,2805,IntraDay Long:,24/01/2023 13:24:40
1,2,JTLIND,JTL Industries Ltd,534600,-0.17,350.1,104780,IntraDay Long:,24/01/2023 13:24:40
9,10,GPTINFRA,Gpt Infraprojects Limited,533761,-0.84,58.75,126138,IntraDay Long:,24/01/2023 13:24:40
6,7,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.39,90.0,114940,IntraDay Long:,24/01/2023 13:24:40
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.97,8667.0,554831,Copy - RSI BREAKOUT,24/01/2023 13:26:52
41,42,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,3072744,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
22,23,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.76,143.05,78299,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
32,33,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,2853,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
21,22,JAYBARMARU,Jay Bharat Maruti Limited,520066,4.27,163.45,10458,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
28,29,SPENCERS,Spencers Retail Ltd,542337,3.31,73.4,671260,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
29,30,GOLDENTOBC,Golden Tobacco Limited,500151,3.22,65.8,308,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
8,9,AURIONPRO,Aurionpro Solutions Limited,532668,2.8,382.25,33983,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
31,32,AROGRANITE,Aro Granite Industries Limited,513729,2.64,48.6,51099,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
13,14,DLINKINDIA,D-link (india) Limited,533146,2.53,219.2,613824,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
0,1,SUPREMEIND,Supreme Industries Limited,509930,2.38,2407.35,48907,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
25,26,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,2.12,132.75,1051104,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
20,21,KITEX,Kitex Garments Limited,521248,1.99,187.3,24182,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
37,38,TIJARIA,Tijaria Polypipes Limited,533629,1.91,8.0,11689,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
39,40,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,147511,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
23,24,CYBERTECH,Cybertech Systems And Software Limited,532173,1.61,138.95,202874,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
30,31,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.59,57.45,70410,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
36,37,ORIENTALTL,Oriental Trimex Limited,532817,1.26,8.05,51775,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
38,39,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,38574,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
26,27,WORTH,Worth Peripherals Ltd,535008,1.11,108.9,3577,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
34,35,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,1884,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
19,20,IBMFNIFTY,IBMFNIFTY,,0.93,188.95,165,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
12,13,RSYSTEMS,R Systems International Limited,532735,0.87,243.9,11717,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
15,16,BIL,Bhartiya International Limited,526666,0.71,206.55,1475,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
24,25,LOVABLE,Lovable Lingerie Limited,533343,0.71,134.05,8215,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
33,34,SIGIND,Signet Industries Ltd,512131,0.64,39.3,4155,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,0.61,1140.45,9011,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
1,2,UTINIFTETF,UTI Nifty ETF,539313,0.41,1935.25,6055,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
9,10,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.36,344.0,5839,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
4,5,ICICIBANK,Icici Bank Limited,532174,0.23,873.7,7788497,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
18,19,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.22,189.73,897,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
7,8,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.14,444.45,43943,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
16,17,NIFTYBEES,NIFTYBEES,,0.11,198.66,1256868,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
14,15,HDFCPVTBAN,HDFCPVTBAN,,0.09,217.99,104,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
40,41,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.25,393745,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
17,18,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.01,189.99,2743,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
