,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,ELIN,Elin Electronics Ltd,,1.43,220.45,47679,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
39,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.42,426.1,14612,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
49,50,KFINTECH,KFin Technologies Ltd,543720,1.38,341.05,640016,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
25,26,BSE,BSE (Bombay stock exchange),20,1.33,536.75,489598,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
139,140,GAYAPROJ,Gayatri Projects Limited,532767,1.27,8.0,700071,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
143,144,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,41666,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
132,133,PATELENG,Patel Engineering Limited,531120,1.13,17.9,303091,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
109,110,RKEC,RKEC Projects Ltd,535017,1.09,65.2,48209,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
127,128,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,2434,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
142,143,BCP,B.C. Power Controls Ltd,537766,1.05,4.8,56941,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
104,105,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
94,95,TRACXN,TRACXN,,1.02,94.1,1285453,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
106,107,ASIANENE,Asian Energy Services Ltd,530355,0.78,70.75,29580,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
81,82,UGROCAP,Ugro Capital Ltd,511742,0.72,153.95,28554,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
30,31,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.7,501.2,284,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
133,134,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.67,15.1,10548,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
91,92,WORTH,Worth Peripherals Ltd,535008,0.65,108.4,3788,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
136,137,A2ZINFRA,A2z Infra Engineering Limited,533292,0.53,9.5,44929,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
134,135,INDIAVIX,India VIX,531641,0.51,13.69,0,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
40,41,RUSHIL,Rushil Decor Limited,533470,0.48,405.5,13956,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.46,275.0,568,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
41,42,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.38,404.8,6002,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
113,114,HDFCMFGETF,HDFC Gold ETF,533230,0.36,50.35,136488,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.34,439.55,508,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
87,88,BHARATGEAR,Bharat Gears Limited,505688,0.3,133.0,57300,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
114,115,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.22,50.25,1156831,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
101,102,AIROLAM,Airo Lam Ltd,535016,0.19,80.65,8450,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
52,53,VTL,Vardhman Textiles Limited,502986,0.19,310.65,38011,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
110,111,AMDIND,Amd Industries Limited,532828,0.18,56.5,21179,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
105,106,SHRIRAMPPS,Shriram Properties Ltd,543419,0.14,73.5,68265,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
90,91,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.13,110.45,208157,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
36,37,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.11,452.27,2800,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.1,365.8,25807,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
89,90,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,110.83,1066,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
29,30,AMBUJACEM,Ambuja Cements Limited,500425,0.03,501.25,1655884,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,0.02,2650.1,26506,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
99,100,GIPCL,Gujarat Industries Power Company Limited,517300,0.0,83.4,29931,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
58,59,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.0,261.1,858491,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,79977,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.03,428.6,484581,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
84,85,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,5166,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
28,29,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,7019,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
60,61,JSL,Jindal Stainless Limited,532508,-0.06,257.55,844202,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
67,68,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
68,69,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2493,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
12,13,CIPLA,Cipla Limited,500087,-0.07,1061.85,585448,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
51,52,PNCINFRA,Pnc Infratech Limited,539150,-0.12,323.4,161403,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
48,49,LAURUSLABS,Laurus Labs Limited,540222,-0.17,348.3,733382,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
16,17,DENORA,De Nora India Limited,590031,-0.2,790.0,2311,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
47,48,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,2040690,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
131,132,REGENCERAM,Regency Ceramics Limited,515018,-0.22,22.85,2523,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
130,131,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,17517,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
124,125,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.28,25.01,4393,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
82,83,KILITCH,Kilitch Drugs (india) Limited,524500,-0.29,152.15,3946,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
95,96,V2RETAIL,V2 Retail Limited,532867,-0.32,93.6,6936,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
98,99,NATIONALUM,National Aluminium Company Limited,532234,-0.36,84.2,5144052,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
88,89,LOKESHMACH,Lokesh Machines Limited,532740,-0.39,113.6,25979,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
92,93,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.4,98.7,10446,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
97,98,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.41,84.25,85451,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
128,129,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.42,23.55,2374,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
129,130,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6871,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
70,71,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.44,204.8,41451,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
119,120,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.45,43.8,1535273,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
111,112,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.45,55.0,21434,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
5,6,ROLEXRINGS,Rolex Rings Ltd,543325,-0.46,1747.35,4769,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
73,74,BANCOINDIA,Banco Products (i) Limited,500039,-0.5,198.4,24028,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
93,94,SHIVAMILLS,Shiva Mills Ltd,540961,-0.57,96.7,3161,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
57,58,SYRMA,Syrma SGS Technology Ltd,543573,-0.58,266.45,72689,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
122,123,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.6,33.4,14668,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
77,78,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,43595,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
140,141,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,14080,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
79,80,NTPC,Ntpc Limited,532555,-0.66,165.75,5216592,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
85,86,FOODSIN,Foods & Inns Ltd,507552,-0.71,139.85,47702,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
141,142,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,112497,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.77,1313.2,57172,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
103,104,RVNL,Rail Vikas Nigam Ltd,542649,-0.79,75.55,2843191,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
24,25,INFRABEES,Nippon India ETF Infra BeES,543255,-0.82,540.62,4856,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
33,34,IIFL,Iifl Holdings Limited,532636,-0.88,473.25,366991,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
19,20,AUBANK,AU Small Finance Bank,540611,-0.92,635.0,632704,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
59,60,WEL,Wonder Electricals Ltd,543449,-0.98,258.3,913,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
13,14,HEG,Heg Limited,509631,-0.98,1052.8,78076,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
2,3,INDIGO,Interglobe Aviation Limited,539448,-1.02,2100.15,151028,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
72,73,SUPERHOUSE,Superhouse Limited,523283,-1.03,202.0,3043,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
112,113,ICICIINFRA,ICICIINFRA,,-1.05,52.9,180,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
74,75,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.09,189.9,202610,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
64,65,KHADIM,Khadim India Ltd,540775,-1.09,226.15,9140,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
17,18,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.14,712.6,33132,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
117,118,BHAGYANGR,Bhagyanagar India,512296,-1.17,46.55,25449,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
80,81,RAMCOIND,Ramco Industries Limited,532369,-1.21,154.8,62205,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
15,16,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
21,22,GOACARBON,Goa Carbon Limited,509567,-1.32,561.8,29963,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
61,62,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.38,253.8,1203,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
116,117,GEOJITFSL,Geojit Financial Services,532285,-1.44,48.05,244963,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
145,146,GAL,Gyscoal Alloys Limited,533275,-1.45,3.4,232090,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
62,63,SANDHAR,Sandhar Technologies Limited,541163,-1.46,235.6,8780,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
46,47,TINPLATE,The Tinplate Company Of India Limited,504966,-1.53,351.2,114731,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.58,1274.95,436804,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
83,84,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.63,151.15,239790,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
34,35,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.66,466.85,99564,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.78,1751.95,2642764,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
76,77,HEIDELBERG,Heidelbergcement India Limited,500292,-1.81,179.5,141631,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
126,127,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.83,24.15,152183,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
18,19,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.93,664.0,47072,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
100,101,KRITI,Kriti Industries (India) Ltd,526423,-1.94,81.05,4902,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
147,148,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1481647,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
123,124,AMJLAND,AMJ Land Holdings Ltd,500343,-2.08,28.2,52199,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
53,54,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5441,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
42,43,JKPAPER,Jk Paper Limited,532162,-2.17,402.65,389363,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
71,72,INDIACEM,The India Cements Limited,530005,-2.21,203.25,1585724,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
148,149,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18595,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
78,79,SCHAND,S Chand and Company Limited,540497,-2.41,170.35,13344,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
63,64,IPL,India Pesticides Ltd,543311,-2.55,234.7,98956,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
31,32,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.58,500.05,93186,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
75,76,REDINGTON,Redington (india) Limited,532805,-2.6,183.7,1149109,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
45,46,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.97,351.75,491816,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
137,138,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,28914,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
125,126,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3478675,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
44,45,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.16,358.65,2555,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
20,21,SYNGENE,Syngene International Limited,539268,-3.2,585.85,467085,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
135,136,PENINLAND,Peninsula Land Limited,503031,-3.21,12.05,339473,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.39,273.5,45369,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
149,150,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,176800,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
107,108,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.57,70.3,11470,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
150,151,ROLLT,Rollatainers Limited,502448,-3.7,1.3,271804,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
6,7,TATACOMM,Tata Communications Limited,500483,-4.07,1327.4,1109803,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
108,109,OMAXE,Omaxe Limited,532880,-4.07,66.0,220127,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
96,97,L&TFH,L&t Finance Holdings Limited,533519,-4.49,89.35,16859008,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
26,27,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.79,526.4,365439,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
151,152,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,193195,MACD Bearish or Bullish crossover,24/01/2023 14:16:49
0,1,SONATSOFTW,Sonata Software Limited,532221,4.35,618.9,443903,pure bullish trend stocks,24/01/2023 14:18:33
2,3,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.16,40.83,2437610,pure bullish trend stocks,24/01/2023 14:18:33
1,2,NIITLTD,Niit Limited,500304,3.13,320.0,655942,pure bullish trend stocks,24/01/2023 14:18:33
2,3,KPIGREEN,KPI Green Energy Ltd,542323,6.3,449.7,101093,Bullish Engulfing Pattern,24/01/2023 14:20:23
0,1,PGEL,Pg Electroplast Limited,533581,5.86,1208.5,64857,Bullish Engulfing Pattern,24/01/2023 14:20:23
1,2,MPSLTD,Mps Limited,532440,2.89,910.0,27385,Bullish Engulfing Pattern,24/01/2023 14:20:23
3,4,BOROLTD,Borosil Ltd,543212,1.0,358.55,30119,Bullish Engulfing Pattern,24/01/2023 14:20:23
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.33,4578.0,944848,2 days Bullish. By tomorrow,24/01/2023 14:21:16
0,1,ARCHIES,Archies Limited,532212,2.59,23.75,65713,Morning Star - Bullish Pattern,24/01/2023 14:22:12
5,6,TATAMOTORS,Tata Motors Limited,500570,3.49,422.65,25002655,bullish-rsi-stochastic,24/01/2023 14:23:06
7,8,DELTACORP,Delta Corp Limited,532848,2.83,210.75,2998395,bullish-rsi-stochastic,24/01/2023 14:23:06
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,1.58,321.15,1857587,bullish-rsi-stochastic,24/01/2023 14:23:06
3,4,HCLTECH,Hcl Technologies Limited,532281,1.43,1137.25,3986548,bullish-rsi-stochastic,24/01/2023 14:23:06
8,9,FSL,Firstsource Solutions Limited,532809,1.43,106.45,3695496,bullish-rsi-stochastic,24/01/2023 14:23:06
1,2,SRF,Srf Limited,503806,0.6,2126.5,489438,bullish-rsi-stochastic,24/01/2023 14:23:06
2,3,INFY,Infosys Limited,500209,0.49,1555.55,4072085,bullish-rsi-stochastic,24/01/2023 14:23:06
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.18,2251.55,120749,bullish-rsi-stochastic,24/01/2023 14:23:06
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.09,773.4,3581439,bullish-rsi-stochastic,24/01/2023 14:23:06
2,3,SMARTLINK,Smartlink Network Systems Limited,532419,16.22,156.2,635090,Bullish Engulf,24/01/2023 14:24:02
3,4,SGIL,Synergy Green Industries Ltd,541929,13.45,150.55,89657,Bullish Engulf,24/01/2023 14:24:02
1,2,TRENT,Trent Limited,500251,2.15,1202.55,1000880,Bullish Engulf,24/01/2023 14:24:02
0,1,KSB,KSB Ltd,500249,1.12,1824.8,7238,Bullish Engulf,24/01/2023 14:24:02
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.08,8675.95,785177,My-intraday-buy-setup-ADX,24/01/2023 14:25:49
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.27,3669.5,111411,My-intraday-buy-setup-ADX,24/01/2023 14:25:49
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.79,300.4,1430003,My-intraday-buy-setup-ADX,24/01/2023 14:25:49
1,2,BRITANNIA,Britannia Industries Limited,500825,0.72,4369.0,91204,My-intraday-buy-setup-ADX,24/01/2023 14:25:49
5,6,KOHINOOR,Kohinoor Foods Limited,512559,17.44,76.75,4253119,Bullish - Momentum Stocks,24/01/2023 14:26:41
4,5,PTC,Ptc India Limited,532524,2.98,115.6,4427389,Bullish - Momentum Stocks,24/01/2023 14:26:41
2,3,PETRONET,Petronet Lng Limited,532522,1.72,230.5,2760328,Bullish - Momentum Stocks,24/01/2023 14:26:41
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.59,560.6,1274916,Bullish - Momentum Stocks,24/01/2023 14:26:41
3,4,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.4,166.85,733561,Bullish - Momentum Stocks,24/01/2023 14:26:41
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.12,1691.8,9471478,Bullish - Momentum Stocks,24/01/2023 14:26:41
