,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,KAMDHENU,Kamdhenu Limited,532741,3.86,433.7,480439,Short term breakouts,24/01/2023 14:05:14
6,7,PTC,Ptc India Limited,532524,3.34,116.0,4335355,Short term breakouts,24/01/2023 14:05:14
5,6,ALLSEC,Allsec Technologies Limited,532633,8.31,579.35,133635,Potential breakouts,24/01/2023 14:08:10
6,7,PETRONET,Petronet Lng Limited,532522,1.63,230.3,2684252,Potential breakouts,24/01/2023 14:08:10
3,4,HCLTECH,Hcl Technologies Limited,532281,1.41,1137.05,3904054,Potential breakouts,24/01/2023 14:08:10
2,3,HDFCBANK,Hdfc Bank Limited,500180,1.11,1691.6,8777946,Potential breakouts,24/01/2023 14:08:10
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.95,2768.0,2846913,Potential breakouts,24/01/2023 14:08:10
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.06,671.95,2744,Potential breakouts,24/01/2023 14:08:10
0,1,COFORGE,Coforge (Niit Tech),532541,-0.43,4340.0,899418,Potential breakouts,24/01/2023 14:08:10
4,5,ICICIBANK,Icici Bank Limited,532174,-0.1,870.85,8759933,PERFECT SELL (SHORT),24/01/2023 14:09:11
11,12,GAIL,Gail (india) Limited,532155,-0.2,102.05,6827272,PERFECT SELL (SHORT),24/01/2023 14:09:11
13,14,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.76,58.85,13500433,PERFECT SELL (SHORT),24/01/2023 14:09:11
5,6,AUBANK,AU Small Finance Bank,540611,-0.92,635.0,615514,PERFECT SELL (SHORT),24/01/2023 14:09:11
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.99,1581.8,94292,PERFECT SELL (SHORT),24/01/2023 14:09:11
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.04,1038.35,1455052,PERFECT SELL (SHORT),24/01/2023 14:09:11
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.19,170.85,1934576,PERFECT SELL (SHORT),24/01/2023 14:09:11
12,13,IDFC,Idfc Limited,532659,-1.32,85.85,4120290,PERFECT SELL (SHORT),24/01/2023 14:09:11
8,9,IGL,Indraprastha Gas Limited,532514,-1.82,423.9,946721,PERFECT SELL (SHORT),24/01/2023 14:09:11
3,4,AXISBANK,Axis Bank Limited,532215,-2.4,910.35,15342584,PERFECT SELL (SHORT),24/01/2023 14:09:11
7,8,SUNTV,Sun Tv Network Limited,532733,-2.96,475.3,447759,PERFECT SELL (SHORT),24/01/2023 14:09:11
6,7,SYNGENE,Syngene International Limited,539268,-3.23,585.65,463252,PERFECT SELL (SHORT),24/01/2023 14:09:11
10,11,RBLBANK,Rbl Bank Limited,540065,-3.29,161.9,9232015,PERFECT SELL (SHORT),24/01/2023 14:09:11
1,2,TATACOMM,Tata Communications Limited,500483,-4.28,1324.5,1105298,PERFECT SELL (SHORT),24/01/2023 14:09:11
14,15,RAJTV,Raj Television Network Limited,532826,2.21,50.8,1354,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
10,11,JAIPURKURT,Nandani Creation Ltd,538375,1.0,101.0,4641,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
13,14,JMA,Jullundur Motor Agency (delhi) Limited,,0.74,67.85,3332,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
12,13,AUTOIND,Autoline Industries Limited,532797,0.54,74.35,39017,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
0,1,DATAPATTNS,Data Patterns (India) Ltd,543428,0.36,1215.0,36356,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
3,4,DOLLAR,Dollar Industries,,0.24,410.0,5978,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
5,6,PPAP,Ppap Automotive Limited,532934,0.17,238.95,374,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
6,7,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.12,203.55,63593,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
9,10,IITL,Industrial Investment Trust Limited,501295,0.1,105.35,5856,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
8,9,DAAWAT,Lt Foods Limited,532783,-0.22,114.25,329608,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
11,12,NATIONALUM,National Aluminium Company Limited,532234,-0.24,84.3,5118528,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
4,5,DELPHIFX,Delphi World Money Ltd,533452,-0.66,367.45,885,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
7,8,ARIES,Aries Agro Limited,532935,-0.85,191.75,117625,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
2,3,GOODLUCK,Goodluck India Limited,530655,-1.4,471.95,74743,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
1,2,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.86,779.3,147336,SuperTrend positive breakout - 10 mins,24/01/2023 14:10:13
10,11,ROUTE,Route Mobile Ltd,543228,7.65,1229.6,4557808,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
11,12,PGEL,Pg Electroplast Limited,533581,6.96,1221.0,61752,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
118,119,SNOWMAN,Snowman Logistics Limited,538635,5.23,39.25,2839688,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
143,144,PREMIER,Premier Limited,500540,4.92,3.2,28840,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
116,117,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,3098,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
86,87,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,4.47,139.15,689878,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
1,2,VADILALIND,Vadilal Industries Limited,519156,4.46,2941.0,8350,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
113,114,ABAN,Aban Offshore Limited,523204,4.31,48.45,465498,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
141,142,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,21144,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
119,120,CORALFINAC,Coral India Finance & Housing Ltd,531556,3.43,36.15,34575,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
72,73,DELTACORP,Delta Corp Limited,532848,3.0,211.1,2866577,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
145,146,UNITECH,Unitech Limited,507878,2.94,1.75,544921,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
24,25,AWL,Adani Wilmar Ltd,543458,2.85,561.45,1300616,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
37,38,KRISHANA,Krishana Phoschem Ltd,538405,2.79,463.0,58264,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
101,102,NGIL,Nakoda Group of Industries Ltd,541418,2.61,76.55,15342,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.53,336.1,2923065,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
68,69,DBL,Dilip Buildcon Limited,540047,2.38,221.1,678882,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
12,13,TRENT,Trent Limited,500251,2.16,1202.65,988309,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
34,35,INOXLEISUR,Inox Leisure Limited,532706,1.85,491.55,137867,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
59,60,ALPHAGEO,Alphageo (india) Limited,526397,1.71,272.95,4672,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.57,2012.25,11283,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
41,42,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.56,426.7,14602,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
25,26,CANFINHOME,Can Fin Homes Limited,511196,1.53,560.3,1243538,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
52,53,KFINTECH,KFin Technologies Ltd,543720,1.37,341.0,639816,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
27,28,BSE,BSE (Bombay stock exchange),20,1.35,536.85,486575,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
29,30,KSCL,Kaveri Seed Company Limited,532899,1.3,517.2,56527,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
137,138,GAYAPROJ,Gayatri Projects Limited,532767,1.27,8.0,700071,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
140,141,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,41460,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
130,131,PATELENG,Patel Engineering Limited,531120,1.13,17.9,302397,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
125,126,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,2434,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
103,104,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
107,108,RKEC,RKEC Projects Ltd,535017,1.01,65.15,48009,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
105,106,ASIANENE,Asian Energy Services Ltd,530355,0.78,70.75,29348,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
82,83,UGROCAP,Ugro Capital Ltd,511742,0.72,153.95,28549,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
33,34,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.7,501.2,284,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
70,71,ELIN,Elin Electronics Ltd,,0.69,218.85,38608,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
93,94,TRACXN,TRACXN,,0.64,93.75,1180877,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
135,136,A2ZINFRA,A2z Infra Engineering Limited,533292,0.53,9.5,44876,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
42,43,RUSHIL,Rushil Decor Limited,533470,0.48,405.5,13378,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
57,58,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.46,275.0,568,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
111,112,HDFCMFGETF,HDFC Gold ETF,533230,0.36,50.35,136486,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
55,56,VTL,Vardhman Textiles Limited,502986,0.35,311.15,37799,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
39,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.34,439.55,508,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
131,132,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.33,15.05,10413,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
87,88,BHARATGEAR,Bharat Gears Limited,505688,0.3,133.0,56578,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
132,133,INDIAVIX,India VIX,531641,0.29,13.66,0,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
100,101,AIROLAM,Airo Lam Ltd,535016,0.19,80.65,8450,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
90,91,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.19,110.52,208152,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
112,113,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.14,50.21,1156799,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
38,39,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.11,452.27,2800,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
89,90,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,110.83,1066,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
45,46,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.07,365.7,25764,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
104,105,SHRIRAMPPS,Shriram Properties Ltd,543419,0.07,73.45,67146,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
98,99,GIPCL,Gujarat Industries Power Company Limited,517300,0.06,83.45,28426,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
31,32,AMBUJACEM,Ambuja Cements Limited,500425,0.04,501.3,1641787,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
88,89,LOKESHMACH,Lokesh Machines Limited,532740,0.0,114.05,25887,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,79397,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
84,85,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,5166,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
30,31,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,7019,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
40,41,INTELLECT,Intellect Design Arena Limited,538835,-0.06,428.5,482875,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
71,72,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2493,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
69,70,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
108,109,AMDIND,Amd Industries Limited,532828,-0.09,56.35,21173,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
61,62,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.1,260.85,854946,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,-0.1,2647.0,26410,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
44,45,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.14,402.7,5852,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
94,95,V2RETAIL,V2 Retail Limited,532867,-0.16,93.75,6123,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
63,64,JSL,Jindal Stainless Limited,532508,-0.16,257.3,828895,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
51,52,LAURUSLABS,Laurus Labs Limited,540222,-0.2,348.2,730028,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.2,1751.95,4757,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
17,18,DENORA,De Nora India Limited,590031,-0.2,790.0,2311,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
50,51,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,2030547,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
13,14,CIPLA,Cipla Limited,500087,-0.24,1059.95,575370,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
128,129,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,17305,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
122,123,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.28,25.01,4383,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
83,84,KILITCH,Kilitch Drugs (india) Limited,524500,-0.29,152.15,3946,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
96,97,NATIONALUM,National Aluminium Company Limited,532234,-0.3,84.25,5119596,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
117,118,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.34,43.85,1524274,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
91,92,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.4,98.7,10446,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
54,55,PNCINFRA,Pnc Infratech Limited,539150,-0.4,322.5,159142,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
127,128,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6871,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
120,121,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.45,33.45,14584,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
109,110,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.45,55.0,18934,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
75,76,BANCOINDIA,Banco Products (i) Limited,500039,-0.48,198.45,24023,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
35,36,IIFL,Iifl Holdings Limited,532636,-0.49,475.1,362118,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
97,98,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.53,84.15,85450,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
92,93,SHIVAMILLS,Shiva Mills Ltd,540961,-0.57,96.7,3161,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
60,61,SYRMA,Syrma SGS Technology Ltd,543573,-0.58,266.45,72545,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
102,103,RVNL,Rail Vikas Nigam Ltd,542649,-0.59,75.7,2821510,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
85,86,FOODSIN,Foods & Inns Ltd,507552,-0.6,140.0,47500,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
79,80,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,43595,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
126,127,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1484,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
0,1,CNXINFRA,CNXINFRA,,-0.66,5203.9,0,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
129,130,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2521,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
18,19,NH,Narayana Hrudayalaya Ltd.,539551,-0.74,724.3,25671,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
115,116,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,25399,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
139,140,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,112494,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
26,27,INFRABEES,Nippon India ETF Infra BeES,543255,-0.75,540.99,4726,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.86,1312.0,56690,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
21,22,AUBANK,AU Small Finance Bank,540611,-0.87,635.35,622971,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
14,15,HEG,Heg Limited,509631,-0.96,1053.0,77785,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
62,63,WEL,Wonder Electricals Ltd,543449,-0.98,258.3,913,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
74,75,SUPERHOUSE,Superhouse Limited,523283,-1.03,202.0,2958,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
110,111,ICICIINFRA,ICICIINFRA,,-1.05,52.9,180,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.1,2098.55,149940,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
19,20,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.13,712.7,33033,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
67,68,KHADIM,Khadim India Ltd,540775,-1.14,226.05,9040,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
81,82,RAMCOIND,Ramco Industries Limited,532369,-1.21,154.8,62104,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
138,139,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,13880,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
46,47,DLF,Dlf Limited,532868,-1.3,364.75,2257495,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
64,65,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.32,253.95,1181,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
23,24,GOACARBON,Goa Carbon Limited,509567,-1.32,561.8,29381,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
114,115,GEOJITFSL,Geojit Financial Services,532285,-1.33,48.1,238052,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
49,50,TINPLATE,The Tinplate Company Of India Limited,504966,-1.36,351.8,114346,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
142,143,GAL,Gyscoal Alloys Limited,533275,-1.45,3.4,216207,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
65,66,SANDHAR,Sandhar Technologies Limited,541163,-1.46,235.6,8780,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
76,77,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.51,189.1,199835,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.59,1274.85,429341,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
99,100,KRITI,Kriti Industries (India) Ltd,526423,-1.69,81.25,4871,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.7,665.6,45030,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
78,79,HEIDELBERG,Heidelbergcement India Limited,500292,-1.7,179.7,141340,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.78,1751.95,2593400,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.84,466.0,96176,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
73,74,INDIACEM,The India Cements Limited,530005,-1.97,203.75,1576654,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
124,125,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.03,24.1,126983,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
121,122,AMJLAND,AMJ Land Holdings Ltd,500343,-2.08,28.2,52199,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
43,44,JKPAPER,Jk Paper Limited,532162,-2.1,402.95,388340,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
56,57,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5438,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
144,145,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18495,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
32,33,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.36,501.2,92748,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
80,81,SCHAND,S Chand and Company Limited,540497,-2.38,170.4,13343,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
66,67,IPL,India Pesticides Ltd,543311,-2.43,235.0,98255,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
77,78,REDINGTON,Redington (india) Limited,532805,-2.7,183.5,1145856,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
48,49,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.94,351.85,489271,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
133,134,DPSCLTD,Dpsc Limited,,-3.08,12.6,49217,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
123,124,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3457572,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
136,137,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,28914,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
47,48,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.16,358.65,2555,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
22,23,SYNGENE,Syngene International Limited,539268,-3.2,585.85,463818,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
134,135,PENINLAND,Peninsula Land Limited,503031,-3.21,12.05,319148,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
58,59,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.57,273.0,44573,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
146,147,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,176528,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
106,107,OMAXE,Omaxe Limited,532880,-4.14,65.95,217762,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
7,8,TATACOMM,Tata Communications Limited,500483,-4.18,1325.9,1106197,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
95,96,L&TFH,L&t Finance Holdings Limited,533519,-4.54,89.3,16655269,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
28,29,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.63,527.3,363487,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,193143,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
148,149,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,6844236,MACD Bearish or Bullish crossover,24/01/2023 14:11:24
