,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,6483,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
13,14,EBBETF0433,EBBETF0433,,-0.02,1007.0,7842,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
67,68,BANCOINDIA,Banco Products (i) Limited,500039,-0.05,199.3,12129,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
27,28,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,4625,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
63,64,ELIN,Elin Electronics Ltd,,-0.05,217.25,26907,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
62,63,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2438,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
118,119,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,17049,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
74,75,FOODSIN,Foods & Inns Ltd,507552,-0.14,140.65,34169,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
78,79,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,10202,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
15,16,DENORA,De Nora India Limited,590031,-0.18,790.15,1881,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
112,113,ORIENTABRA,Orient Abrasives Limited,504879,-0.18,27.75,14923,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.19,1752.0,4284,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
45,46,BPCL,Bharat Petroleum Corporation Limited,500547,-0.2,348.9,1271383,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
48,49,PNCINFRA,Pnc Infratech Limited,539150,-0.31,322.8,134742,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
73,74,ISFT,Intrasoft Technologies Limited,533181,-0.34,147.55,3754,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
31,32,IIFL,Iifl Holdings Limited,532636,-0.47,475.2,309288,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
82,83,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2747,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
86,87,NATIONALUM,National Aluminium Company Limited,532234,-0.53,84.05,4305033,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
85,86,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.53,84.15,77313,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
99,100,ICICIINFRA,ICICIINFRA,,-0.58,53.15,114,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
91,92,RVNL,Rail Vikas Nigam Ltd,542649,-0.59,75.7,2334143,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
0,1,CNXINFRA,CNXINFRA,,-0.62,5205.85,0,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
117,118,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1285,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
127,128,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,7675,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
18,19,AUBANK,AU Small Finance Bank,540611,-0.65,636.75,404167,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
55,56,JSL,Jindal Stainless Limited,532508,-0.7,255.9,653966,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
81,82,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,8678,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
12,13,HEG,Heg Limited,509631,-0.73,1055.45,62410,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
128,129,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,34918,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.75,1313.4,41522,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
97,98,ADL,Archidply Decor Ltd,543231,-0.79,63.0,17,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
38,39,KAMDHENU,Kamdhenu Limited,532741,-0.87,413.95,101673,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
109,110,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.02,43.55,1069055,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
71,72,NCLIND,Ncl Industries Limited,502168,-1.02,170.15,37984,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.05,2099.5,122193,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
57,58,SANDHAR,Sandhar Technologies Limited,541163,-1.11,236.45,6501,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
17,18,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.12,669.5,29745,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.14,1763.5,1780419,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
72,73,RAMCOIND,Ramco Industries Limited,532369,-1.18,154.85,46583,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
88,89,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,3154,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
115,116,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.3,44835,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
20,21,GOACARBON,Goa Carbon Limited,509567,-1.26,562.1,25039,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
56,57,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.26,254.1,1022,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
66,67,SUPERHOUSE,Superhouse Limited,523283,-1.3,201.45,2474,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.33,1278.15,254281,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
54,55,WEL,Wonder Electricals Ltd,543449,-1.34,257.35,571,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
113,114,SILGO,Silgo Retail Ltd,535117,-1.34,25.8,4814,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
68,69,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.38,189.35,175029,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
64,65,INDIACEM,The India Cements Limited,530005,-1.42,204.9,1192927,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
44,45,TINPLATE,The Tinplate Company Of India Limited,504966,-1.47,351.4,101121,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
131,132,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,75474,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
70,71,HEIDELBERG,Heidelbergcement India Limited,500292,-1.59,179.9,102415,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
125,126,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
107,108,BHAGYANGR,Bhagyanagar India,512296,-2.12,46.1,22617,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
41,42,JKPAPER,Jk Paper Limited,532162,-2.19,402.6,326583,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
32,33,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.36,463.55,78886,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
58,59,IPL,India Pesticides Ltd,543311,-2.45,234.95,59777,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
69,70,REDINGTON,Redington (india) Limited,532805,-2.47,183.95,1059059,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
95,96,OMAXE,Omaxe Limited,532880,-2.62,67.0,140928,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
28,29,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.73,499.3,83970,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
119,120,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2227,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
43,44,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.91,351.95,425940,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
108,109,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.06,46.0,50392,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.11,274.3,35960,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
19,20,SYNGENE,Syngene International Limited,539268,-3.16,586.1,380178,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
114,115,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3178347,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
134,135,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,62793,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
105,106,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
7,8,TATACOMM,Tata Communications Limited,500483,-4.13,1326.6,939670,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
24,25,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.62,527.35,328030,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
84,85,L&TFH,L&t Finance Holdings Limited,533519,-4.86,89.0,14339140,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
135,136,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,175307,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
136,137,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5600416,MACD Bearish or Bullish crossover,24/01/2023 12:38:15
1,2,SONATSOFTW,Sonata Software Limited,532221,4.48,619.65,266441,pure bullish trend stocks,24/01/2023 12:40:03
0,1,MPHASIS,Mphasis Limited,526299,3.86,2138.35,583453,pure bullish trend stocks,24/01/2023 12:40:03
2,3,NIITLTD,Niit Limited,500304,3.29,320.5,609443,pure bullish trend stocks,24/01/2023 12:40:03
4,5,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.11,40.81,2158499,pure bullish trend stocks,24/01/2023 12:40:03
3,4,PETRONET,Petronet Lng Limited,532522,1.39,229.75,2154428,pure bullish trend stocks,24/01/2023 12:40:03
5,6,SVPGLOB,SVP Global Ventures Ltd,505590,0.27,37.35,2327633,pure bullish trend stocks,24/01/2023 12:40:03
0,1,FORTIS,Fortis Healthcare Limited,532843,0.79,285.7,90251,Golden Crossover,24/01/2023 12:41:02
5,6,KPIGREEN,KPI Green Energy Ltd,542323,5.74,447.35,92387,Bullish Engulfing Pattern,24/01/2023 12:42:16
2,3,MPSLTD,Mps Limited,532440,3.43,914.7,23176,Bullish Engulfing Pattern,24/01/2023 12:42:16
0,1,ICRA,Icra Limited,532835,2.57,4460.0,5164,Bullish Engulfing Pattern,24/01/2023 12:42:16
7,8,HITECHGEAR,The Hi-tech Gears Limited,522073,1.91,255.95,496,Bullish Engulfing Pattern,24/01/2023 12:42:16
8,9,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.79,22.75,6354,Bullish Engulfing Pattern,24/01/2023 12:42:16
4,5,TEJASNET,Tejas Networks,540595,1.45,546.85,196270,Bullish Engulfing Pattern,24/01/2023 12:42:16
1,2,PGEL,Pg Electroplast Limited,533581,1.44,1158.0,12940,Bullish Engulfing Pattern,24/01/2023 12:42:16
6,7,BOROLTD,Borosil Ltd,543212,1.07,358.8,22963,Bullish Engulfing Pattern,24/01/2023 12:42:16
3,4,POLYMED,Poly Medicure Limited,531768,0.91,878.0,7084,Bullish Engulfing Pattern,24/01/2023 12:42:16
7,8,TATAMOTORS,Tata Motors Limited,500570,3.42,422.35,21408188,bullish-rsi-stochastic,24/01/2023 12:45:02
9,10,DELTACORP,Delta Corp Limited,532848,2.46,210.0,1585935,bullish-rsi-stochastic,24/01/2023 12:45:02
4,5,HCLTECH,Hcl Technologies Limited,532281,1.75,1140.85,3317376,bullish-rsi-stochastic,24/01/2023 12:45:02
10,11,FSL,Firstsource Solutions Limited,532809,1.33,106.35,3043575,bullish-rsi-stochastic,24/01/2023 12:45:02
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,1.14,319.75,1133330,bullish-rsi-stochastic,24/01/2023 12:45:02
3,4,INFY,Infosys Limited,500209,0.71,1559.0,2693366,bullish-rsi-stochastic,24/01/2023 12:45:02
1,2,SRF,Srf Limited,503806,0.49,2124.05,438429,bullish-rsi-stochastic,24/01/2023 12:45:02
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.25,2253.1,61498,bullish-rsi-stochastic,24/01/2023 12:45:02
2,3,ASTRAL,Astral Poly Technik Limited,532830,0.07,2024.05,106149,bullish-rsi-stochastic,24/01/2023 12:45:02
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.07,743.0,332001,bullish-rsi-stochastic,24/01/2023 12:45:02
5,6,CIPLA,Cipla Limited,500087,0.0,1062.6,431676,bullish-rsi-stochastic,24/01/2023 12:45:02
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,18.68,159.5,548783,Bullish Engulf,24/01/2023 12:45:58
4,5,SGIL,Synergy Green Industries Ltd,541929,12.17,148.85,73115,Bullish Engulf,24/01/2023 12:45:58
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.69,95.5,659340,Bullish Engulf,24/01/2023 12:45:58
0,1,ICRA,Icra Limited,532835,2.36,4450.9,5226,Bullish Engulf,24/01/2023 12:45:58
1,2,TRENT,Trent Limited,500251,1.75,1197.85,507736,Bullish Engulf,24/01/2023 12:45:58
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,0.46,714.45,1146,Bullish Engulf,24/01/2023 12:45:58
2,3,PETRONET,Petronet Lng Limited,532522,1.63,230.3,2298484,Bullish - Momentum Stocks,24/01/2023 12:48:45
3,4,PTC,Ptc India Limited,532524,1.6,114.05,3610379,Bullish - Momentum Stocks,24/01/2023 12:48:45
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.27,558.85,995261,Bullish - Momentum Stocks,24/01/2023 12:48:45
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.14,1692.15,6966297,Bullish - Momentum Stocks,24/01/2023 12:48:45
4,5,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.24,50.26,1123938,Bullish - Momentum Stocks,24/01/2023 12:48:45
