,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.99,66.45,319823,Intraday Buying seen in the past 15 minutes,24/01/2023 13:48:30
0,1,ROUTE,Route Mobile Ltd,543228,8.37,1237.75,4402567,Volume Shockers (stocks with rising volumes),24/01/2023 13:49:33
2,3,POONAWALLA,Poonawalla Fincorp Ltd,524000,5.31,306.25,9448460,Volume Shockers (stocks with rising volumes),24/01/2023 13:49:33
1,2,INDOCO,Indoco Remedies Limited,532612,-8.38,370.85,508300,Volume Shockers (stocks with rising volumes),24/01/2023 13:49:33
7,8,NITIRAJ,Nitiraj Engineers Ltd,538407,14.36,96.35,766836,Short term breakouts,24/01/2023 13:50:38
4,5,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,396838,Short term breakouts,24/01/2023 13:50:38
5,6,LAMBODHARA,Lambodhara Textiles Limited,590075,9.97,174.75,629417,Short term breakouts,24/01/2023 13:50:38
0,1,ALLSEC,Allsec Technologies Limited,532633,8.62,581.0,121290,Short term breakouts,24/01/2023 13:50:38
1,2,GRAVITA,Gravita India Limited,533282,7.93,498.0,1830097,Short term breakouts,24/01/2023 13:50:38
8,9,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.95,59.4,61657,Short term breakouts,24/01/2023 13:50:38
3,4,KAMDHENU,Kamdhenu Limited,532741,3.88,433.8,443726,Short term breakouts,24/01/2023 13:50:38
2,3,DSSL,Dynacons Systems & Solutions Limited,532365,3.58,486.45,293435,Short term breakouts,24/01/2023 13:50:38
6,7,PTC,Ptc India Limited,532524,2.72,115.3,4074713,Short term breakouts,24/01/2023 13:50:38
5,6,ALLSEC,Allsec Technologies Limited,532633,8.44,580.05,122697,Potential breakouts,24/01/2023 13:53:45
6,7,PETRONET,Petronet Lng Limited,532522,1.65,230.35,2622670,Potential breakouts,24/01/2023 13:53:45
3,4,HCLTECH,Hcl Technologies Limited,532281,1.2,1134.6,3808014,Potential breakouts,24/01/2023 13:53:45
2,3,HDFCBANK,Hdfc Bank Limited,500180,1.08,1691.1,8342421,Potential breakouts,24/01/2023 13:53:45
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.85,2765.15,2633307,Potential breakouts,24/01/2023 13:53:45
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.06,671.95,2744,Potential breakouts,24/01/2023 13:53:45
0,1,COFORGE,Coforge (Niit Tech),532541,-0.09,4355.0,842309,Potential breakouts,24/01/2023 13:53:45
3,4,ICICIBANK,Icici Bank Limited,532174,-0.08,871.0,8335735,PERFECT SELL (SHORT),24/01/2023 13:54:55
9,10,GAIL,Gail (india) Limited,532155,-0.24,102.0,6591408,PERFECT SELL (SHORT),24/01/2023 13:54:55
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.13,170.95,1896776,PERFECT SELL (SHORT),24/01/2023 13:54:55
10,11,IDFC,Idfc Limited,532659,-1.15,86.0,4048837,PERFECT SELL (SHORT),24/01/2023 13:54:55
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.27,1036.0,1064049,PERFECT SELL (SHORT),24/01/2023 13:54:55
6,7,IGL,Indraprastha Gas Limited,532514,-2.04,422.95,914353,PERFECT SELL (SHORT),24/01/2023 13:54:55
2,3,AXISBANK,Axis Bank Limited,532215,-2.65,907.95,14970779,PERFECT SELL (SHORT),24/01/2023 13:54:55
4,5,SYNGENE,Syngene International Limited,539268,-3.31,585.15,457581,PERFECT SELL (SHORT),24/01/2023 13:54:55
5,6,SUNTV,Sun Tv Network Limited,532733,-3.42,473.05,422753,PERFECT SELL (SHORT),24/01/2023 13:54:55
8,9,RBLBANK,Rbl Bank Limited,540065,-3.61,161.35,8925561,PERFECT SELL (SHORT),24/01/2023 13:54:55
0,1,TATACOMM,Tata Communications Limited,500483,-4.21,1325.5,1076628,PERFECT SELL (SHORT),24/01/2023 13:54:55
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.59,8582.1,0,SuperTrend positive breakout - 10 mins,24/01/2023 13:56:01
10,11,ROUTE,Route Mobile Ltd,543228,7.69,1230.0,4472403,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
11,12,PGEL,Pg Electroplast Limited,533581,5.51,1204.5,52433,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
145,146,PREMIER,Premier Limited,500540,4.92,3.2,45515,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
120,121,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,3078,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
116,117,ABAN,Aban Offshore Limited,523204,4.09,48.35,462074,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
142,143,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,20994,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
123,124,CORALFINAC,Coral India Finance & Housing Ltd,531556,3.86,36.3,30555,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
86,87,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,3.64,138.05,664925,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
72,73,DELTACORP,Delta Corp Limited,532848,3.07,211.25,2570497,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
1,2,VADILALIND,Vadilal Industries Limited,519156,3.05,2901.5,5427,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
53,54,GREENLAM,Greenlam Industries Limited,538979,2.76,327.5,27540,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
101,102,NGIL,Nakoda Group of Industries Ltd,541418,2.75,76.65,15364,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.56,336.2,2855854,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
68,69,DBL,Dilip Buildcon Limited,540047,2.43,221.2,645793,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
36,37,KRISHANA,Krishana Phoschem Ltd,538405,2.39,461.2,58073,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
12,13,TRENT,Trent Limited,500251,2.05,1201.35,966183,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
33,34,INOXLEISUR,Inox Leisure Limited,532706,2.04,492.45,128618,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.84,2017.55,10184,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
59,60,ALPHAGEO,Alphageo (india) Limited,526397,1.71,272.95,4494,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
25,26,CANFINHOME,Can Fin Homes Limited,511196,1.6,560.7,1215073,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
40,41,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.54,426.6,14696,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
27,28,BSE,BSE (Bombay stock exchange),20,1.43,537.3,478666,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
51,52,KFINTECH,KFin Technologies Ltd,543720,1.37,341.0,637695,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
141,142,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,42705,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
133,134,PATELENG,Patel Engineering Limited,531120,1.13,17.9,300242,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
129,130,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,1895,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
137,138,A2ZINFRA,A2z Infra Engineering Limited,533292,1.06,9.55,44804,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
103,104,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
107,108,RKEC,RKEC Projects Ltd,535017,1.01,65.15,47182,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
135,136,INDIAVIX,India VIX,531641,0.88,13.74,0,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
41,42,RUSHIL,Rushil Decor Limited,533470,0.71,406.4,13394,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
31,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.7,501.2,365,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
114,115,KOTAKGOLD,Kotak Gold ETF,590097,0.7,49.15,150126,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
105,106,ASIANENE,Asian Energy Services Ltd,530355,0.64,70.65,29275,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
82,83,UGROCAP,Ugro Capital Ltd,511742,0.62,153.8,28908,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
94,95,TRACXN,TRACXN,,0.48,93.6,1153890,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
57,58,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.46,275.0,616,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
112,113,HDFCMFGETF,HDFC Gold ETF,533230,0.44,50.39,124607,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
111,112,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.42,50.7,292,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
38,39,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.34,439.55,509,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
87,88,BHARATGEAR,Bharat Gears Limited,505688,0.3,133.0,56574,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
42,43,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.29,404.4,6076,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
90,91,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.21,110.54,190127,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
113,114,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.2,50.24,1146854,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
55,56,VTL,Vardhman Textiles Limited,502986,0.16,310.55,37104,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
93,94,V2RETAIL,V2 Retail Limited,532867,0.16,94.05,5564,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
44,45,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.14,365.95,25661,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
30,31,AMBUJACEM,Ambuja Cements Limited,500425,0.14,501.8,1468622,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,0.13,2653.1,25769,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
100,101,AIROLAM,Airo Lam Ltd,535016,0.12,80.6,8398,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
98,99,GIPCL,Gujarat Industries Power Company Limited,517300,0.12,83.5,25726,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
89,90,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,110.83,1066,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
17,18,DENORA,De Nora India Limited,590031,0.05,792.0,2263,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
85,86,FOODSIN,Foods & Inns Ltd,507552,0.04,140.9,45076,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
49,50,LAURUSLABS,Laurus Labs Limited,540222,0.03,349.0,665783,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
39,40,INTELLECT,Intellect Design Arena Limited,538835,0.02,428.85,475591,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,77831,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
14,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,711490,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
104,105,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,52733,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
70,71,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.01,217.6,2487,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
84,85,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,5413,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
88,89,LOKESHMACH,Lokesh Machines Limited,532740,-0.04,114.0,25963,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
71,72,ELIN,Elin Electronics Ltd,,-0.05,217.25,36922,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
29,30,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,6903,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
69,70,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
108,109,AMDIND,Amd Industries Limited,532828,-0.09,56.35,21423,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
109,110,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.09,55.2,17586,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
54,55,PNCINFRA,Pnc Infratech Limited,539150,-0.09,323.5,155869,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
61,62,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.1,260.85,837017,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
37,38,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.13,451.19,2901,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
124,125,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.15,33.55,14406,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
126,127,ORIENTABRA,Orient Abrasives Limited,504879,-0.18,27.75,16010,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
50,51,BPCL,Bharat Petroleum Corporation Limited,500547,-0.19,348.95,1997411,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
75,76,BANCOINDIA,Banco Products (i) Limited,500039,-0.23,198.95,19774,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
131,132,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,22290,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
83,84,KILITCH,Kilitch Drugs (india) Limited,524500,-0.29,152.15,3946,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
63,64,JSL,Jindal Stainless Limited,532508,-0.39,256.7,797805,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
130,131,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6778,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
22,23,AUBANK,AU Small Finance Bank,540611,-0.48,637.8,560537,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.49,1746.8,4603,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
34,35,IIFL,Iifl Holdings Limited,532636,-0.49,475.1,354633,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
26,27,INFRABEES,Nippon India ETF Infra BeES,543255,-0.54,542.11,4621,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
121,122,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.57,43.75,1506819,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
79,80,NCLIND,Ncl Industries Limited,502168,-0.58,170.9,43835,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
97,98,NATIONALUM,National Aluminium Company Limited,532234,-0.59,84.0,4878635,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
96,97,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.59,84.1,84088,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
128,129,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.61,24.45,56176,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
139,140,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,15139,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
132,133,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2870,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
118,119,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,25456,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
18,19,NH,Narayana Hrudayalaya Ltd.,539551,-0.75,724.2,24861,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
60,61,SYRMA,Syrma SGS Technology Ltd,543573,-0.75,266.0,66392,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
140,141,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,123677,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
92,93,SHIVAMILLS,Shiva Mills Ltd,540961,-0.77,96.5,3075,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
0,1,CNXINFRA,CNXINFRA,,-0.83,5195.15,0,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
110,111,ICICIINFRA,ICICIINFRA,,-0.84,53.01,149,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
102,103,RVNL,Rail Vikas Nigam Ltd,542649,-0.85,75.5,2734795,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
91,92,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.91,98.2,9864,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
62,63,WEL,Wonder Electricals Ltd,543449,-0.98,258.3,1045,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
134,135,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.0,14.85,10592,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
13,14,HEG,Heg Limited,509631,-1.0,1052.55,75356,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.06,1309.3,53742,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.07,2099.2,145632,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
20,21,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.08,713.1,31702,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
67,68,KHADIM,Khadim India Ltd,540775,-1.12,226.1,7942,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
21,22,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.22,668.85,42830,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3141,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
24,25,GOACARBON,Goa Carbon Limited,509567,-1.31,561.85,27723,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
81,82,RAMCOIND,Ramco Industries Limited,532369,-1.31,154.65,71541,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
117,118,GEOJITFSL,Geojit Financial Services,532285,-1.33,48.1,229314,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
74,75,SUPERHOUSE,Superhouse Limited,523283,-1.42,201.2,2999,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
143,144,GAL,Gyscoal Alloys Limited,533275,-1.45,3.4,274544,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.45,1276.6,388732,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
144,145,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,91942,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
64,65,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.48,253.55,1222,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
45,46,DLF,Dlf Limited,532868,-1.52,363.95,2209671,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
48,49,TINPLATE,The Tinplate Company Of India Limited,504966,-1.56,351.1,113458,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
76,77,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.56,189.0,196650,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
65,66,SANDHAR,Sandhar Technologies Limited,541163,-1.57,235.35,8740,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
78,79,HEIDELBERG,Heidelbergcement India Limited,500292,-1.59,179.9,140500,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
122,123,ELECTCAST,Electrosteel Castings Limited,500128,-1.6,36.85,518016,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.63,1754.6,2422891,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
19,20,RBL,Rane Brake Lining Limited,532987,-1.71,716.4,3059,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
35,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.96,465.45,93230,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
99,100,KRITI,Kriti Industries (India) Ltd,526423,-2.12,80.9,4768,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
73,74,INDIACEM,The India Cements Limited,530005,-2.19,203.3,1474336,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
43,44,JKPAPER,Jk Paper Limited,532162,-2.19,402.6,380509,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
146,147,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,20500,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
66,67,IPL,India Pesticides Ltd,543311,-2.47,234.9,96490,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
56,57,BCONCEPTS,Brand Concepts Ltd,535042,-2.5,279.0,7842,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
32,33,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.54,500.25,89801,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
80,81,SCHAND,S Chand and Company Limited,540497,-2.58,170.05,13084,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
119,120,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,59247,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
77,78,REDINGTON,Redington (india) Limited,532805,-2.76,183.4,1134330,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
47,48,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.05,351.45,480514,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
138,139,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,30431,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
46,47,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.33,358.0,2561,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
23,24,SYNGENE,Syngene International Limited,539268,-3.34,585.0,458019,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
127,128,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.5,24.85,3395009,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
58,59,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.57,273.0,43757,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
136,137,PENINLAND,Peninsula Land Limited,503031,-3.61,12.0,340445,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
125,126,AMJLAND,AMJ Land Holdings Ltd,500343,-3.65,27.75,45278,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
147,148,ROLLT,Rollatainers Limited,502448,-3.7,1.3,271070,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
115,116,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
106,107,OMAXE,Omaxe Limited,532880,-4.0,66.05,197013,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
7,8,TATACOMM,Tata Communications Limited,500483,-4.24,1325.0,1080305,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
95,96,L&TFH,L&t Finance Holdings Limited,533519,-4.7,89.15,16436019,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
28,29,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.84,526.15,357648,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
148,149,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,206913,MACD Bearish or Bullish crossover,24/01/2023 13:57:22
21,22,NITIRAJ,Nitiraj Engineers Ltd,538407,11.75,94.15,781007,Strong stocks,24/01/2023 13:59:10
15,16,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,397149,Strong stocks,24/01/2023 13:59:10
28,29,SATHAISPAT,Sathavahana Ispat Limited,526093,5.0,2.1,31303,Strong stocks,24/01/2023 13:59:10
16,17,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,201.0,15546,Strong stocks,24/01/2023 13:59:10
