,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TRENT,Trent Limited,500251,1.7,1197.25,516242,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
32,33,MANORG,Mangalam Organics Ltd,514418,1.63,487.1,1663,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
24,25,BSE,BSE (Bombay stock exchange),20,1.61,538.25,454098,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
129,130,A2ZINFRA,A2z Infra Engineering Limited,533292,1.59,9.6,39535,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
39,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.48,426.35,14085,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
101,102,RKEC,RKEC Projects Ltd,535017,1.47,65.45,34944,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
23,24,CANFINHOME,Can Fin Homes Limited,511196,1.46,559.9,1017231,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
48,49,KFINTECH,KFin Technologies Ltd,543720,1.4,341.1,621127,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
79,80,BHARATGEAR,Bharat Gears Limited,505688,1.32,134.35,47331,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
132,133,GAYAPROJ,Gayatri Projects Limited,532767,1.27,8.0,667441,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
103,104,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.27,55.95,5985,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.19,277.0,440,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
135,136,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,35153,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
97,98,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
55,56,ALPHAGEO,Alphageo (india) Limited,526397,1.01,271.05,4081,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
99,100,ASIANENE,Asian Energy Services Ltd,530355,0.93,70.85,27598,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
88,89,TRACXN,TRACXN,,0.91,94.0,1079220,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
26,27,MARICO,Marico Limited,531642,0.9,508.5,513800,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
44,45,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.86,368.6,23929,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
128,129,CINEVISTA,Cinevista Limited,532324,0.86,11.75,11402,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
62,63,REMSONSIND,Remsons Industries Limited,530919,0.8,234.45,279,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
108,109,KOTAKGOLD,Kotak Gold ETF,590097,0.78,49.19,143283,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
29,30,CENTURYPLY,Century Plyboards (india) Limited,532548,0.74,501.4,25046,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
28,29,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.74,501.4,276,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
114,115,PASUPTAC,Pasupati Acrylon Ltd,500456,0.74,33.85,12417,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
52,53,FORTIS,Fortis Healthcare Limited,532843,0.72,285.5,96211,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
41,42,RUSHIL,Rushil Decor Limited,533470,0.57,405.85,9779,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
105,106,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.55,51.2,21,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
68,69,SREEL,Sreeleathers Limited,535601,0.49,204.65,4016,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
82,83,LOKESHMACH,Lokesh Machines Limited,532740,0.48,114.6,21646,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
36,37,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.45,453.81,515,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
107,108,HDFCMFGETF,HDFC Gold ETF,533230,0.44,50.39,108789,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
42,43,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.43,405.0,2668,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
38,39,INTELLECT,Intellect Design Arena Limited,538835,0.41,430.5,450264,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
64,65,NPBET,Tata Nifty Private Bank ETF,535345,0.34,220.9,149,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
17,18,DENORA,De Nora India Limited,590031,0.33,794.2,1981,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
87,88,V2RETAIL,V2 Retail Limited,532867,0.32,94.2,4354,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
94,95,AIROLAM,Airo Lam Ltd,535016,0.31,80.75,2943,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.29,2950.0,2663,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
125,126,PATELENG,Patel Engineering Limited,531120,0.28,17.75,279874,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
92,93,GIPCL,Gujarat Industries Power Company Limited,517300,0.24,83.6,24092,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
2,3,VADILALIND,Vadilal Industries Limited,519156,0.23,2822.0,2234,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
106,107,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.22,50.6,226,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.2,1985.0,2682,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
127,128,INDIAVIX,India VIX,531641,0.15,13.64,0,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
51,52,VTL,Vardhman Textiles Limited,502986,0.1,310.35,31756,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
83,84,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.08,110.4,68,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
98,99,SHRIRAMPPS,Shriram Properties Ltd,543419,0.07,73.45,34481,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
18,19,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.02,725.8,18244,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,434,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,36469,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
126,127,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,15.0,8535,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
66,67,ELIN,Elin Electronics Ltd,,0.0,217.35,27689,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7782,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
50,51,PNCINFRA,Pnc Infratech Limited,539150,-0.03,323.7,144372,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
118,119,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.04,25.07,4377,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
27,28,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,4625,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
47,48,BPCL,Bharat Petroleum Corporation Limited,500547,-0.06,349.4,1327457,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
65,66,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2438,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
77,78,FOODSIN,Foods & Inns Ltd,507552,-0.07,140.75,37140,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.09,1753.9,4324,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.11,260.8,779855,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
123,124,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,17049,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
12,13,CIPLA,Cipla Limited,500087,-0.16,1060.9,444089,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
81,82,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,10215,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
33,34,IIFL,Iifl Holdings Limited,532636,-0.2,476.5,320223,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
122,123,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.21,23.45,4856,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
76,77,ISFT,Intrasoft Technologies Limited,533181,-0.34,147.55,3754,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.35,8757.6,0,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
90,91,NATIONALUM,National Aluminium Company Limited,532234,-0.41,84.15,4381599,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
86,87,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2772,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
20,21,AUBANK,AU Small Finance Bank,540611,-0.51,637.6,428960,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
73,74,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,38304,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
121,122,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1285,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
58,59,JSL,Jindal Stainless Limited,532508,-0.64,256.05,685841,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
91,92,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.65,84.05,78913,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
104,105,ICICIINFRA,ICICIINFRA,,-0.69,53.09,129,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
84,85,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,100.0,387815,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
85,86,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,8808,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
134,135,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,35276,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
13,14,HEG,Heg Limited,509631,-0.77,1055.0,66719,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
102,103,ADL,Archidply Decor Ltd,543231,-0.79,63.0,17,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
60,61,SANDHAR,Sandhar Technologies Limited,541163,-0.84,237.1,6522,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
96,97,RVNL,Rail Vikas Nigam Ltd,542649,-0.85,75.5,2459824,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
113,114,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.91,43.6,1192187,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
40,41,KAMDHENU,Kamdhenu Limited,532741,-0.98,413.5,102099,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.01,822.0,2934,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.04,2099.75,124757,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
19,20,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.17,669.15,32960,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
75,76,RAMCOIND,Ramco Industries Limited,532369,-1.18,154.85,51818,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
70,71,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.2,189.7,176988,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.21,1307.3,47073,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
93,94,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,3154,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.22,1762.05,1850475,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.22,1279.6,282577,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
120,121,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.3,44835,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
22,23,GOACARBON,Goa Carbon Limited,509567,-1.26,562.1,25312,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
133,134,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,8325,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
59,60,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.28,254.05,1147,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
69,70,SUPERHOUSE,Superhouse Limited,523283,-1.3,201.45,2474,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
67,68,INDIACEM,The India Cements Limited,530005,-1.32,205.1,1204402,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
111,112,BHAGYANGR,Bhagyanagar India,512296,-1.38,46.45,22618,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
117,118,SILGO,Silgo Retail Ltd,535117,-1.53,25.75,5405,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
57,58,WEL,Wonder Electricals Ltd,543449,-1.57,256.75,665,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
46,47,TINPLATE,The Tinplate Company Of India Limited,504966,-1.58,351.0,104852,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
72,73,HEIDELBERG,Heidelbergcement India Limited,500292,-1.64,179.8,103147,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
115,116,MGEL,Mangalam Global Enterprise Ltd,535349,-1.92,33.15,26488,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
43,44,JKPAPER,Jk Paper Limited,532162,-1.93,403.65,331800,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
130,131,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
34,35,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.16,464.5,82210,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
116,117,AMJLAND,AMJ Land Holdings Ltd,500343,-2.43,28.1,30454,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
71,72,REDINGTON,Redington (india) Limited,532805,-2.55,183.8,1072853,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
74,75,SCHAND,S Chand and Company Limited,540497,-2.61,170.0,10849,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
61,62,IPL,India Pesticides Ltd,543311,-2.64,234.5,61288,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.69,499.5,84266,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
100,101,OMAXE,Omaxe Limited,532880,-2.83,66.85,144206,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
124,125,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2227,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.86,275.0,36125,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
45,46,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.98,351.7,438698,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
119,120,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3236902,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
21,22,SYNGENE,Syngene International Limited,539268,-3.27,585.4,400179,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
112,113,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.27,45.9,53245,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
138,139,ROLLT,Rollatainers Limited,502448,-3.7,1.3,234565,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
109,110,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
7,8,TATACOMM,Tata Communications Limited,500483,-3.92,1329.5,970375,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
89,90,L&TFH,L&t Finance Holdings Limited,533519,-4.44,89.4,14669801,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
25,26,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.5,528.0,334063,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
139,140,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5765116,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
2,3,SONATSOFTW,Sonata Software Limited,532221,4.69,620.9,322498,pure bullish trend stocks,24/01/2023 12:52:53
0,1,MPHASIS,Mphasis Limited,526299,3.95,2140.1,610450,pure bullish trend stocks,24/01/2023 12:52:53
3,4,NIITLTD,Niit Limited,500304,3.53,321.25,618113,pure bullish trend stocks,24/01/2023 12:52:53
6,7,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.18,40.84,2189503,pure bullish trend stocks,24/01/2023 12:52:53
1,2,HCLTECH,Hcl Technologies Limited,532281,1.81,1141.5,3404817,pure bullish trend stocks,24/01/2023 12:52:53
4,5,PETRONET,Petronet Lng Limited,532522,1.5,230.0,2326681,pure bullish trend stocks,24/01/2023 12:52:53
7,8,SVPGLOB,SVP Global Ventures Ltd,505590,0.4,37.4,2341224,pure bullish trend stocks,24/01/2023 12:52:53
5,6,MANAKSIA,Manaksia Limited,532932,-1.66,91.65,608319,pure bullish trend stocks,24/01/2023 12:52:53
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.39,930.5,192674,Golden Crossover,24/01/2023 12:53:45
5,6,KPIGREEN,KPI Green Energy Ltd,542323,5.87,447.9,93632,Bullish Engulfing Pattern,24/01/2023 12:54:37
2,3,MPSLTD,Mps Limited,532440,3.02,911.15,24568,Bullish Engulfing Pattern,24/01/2023 12:54:37
0,1,ICRA,Icra Limited,532835,2.42,4453.9,5368,Bullish Engulfing Pattern,24/01/2023 12:54:37
7,8,HITECHGEAR,The Hi-tech Gears Limited,522073,1.91,255.95,496,Bullish Engulfing Pattern,24/01/2023 12:54:37
8,9,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.79,22.75,5204,Bullish Engulfing Pattern,24/01/2023 12:54:37
6,7,BOROLTD,Borosil Ltd,543212,1.52,360.4,25332,Bullish Engulfing Pattern,24/01/2023 12:54:37
3,4,POLYMED,Poly Medicure Limited,531768,1.37,882.0,7929,Bullish Engulfing Pattern,24/01/2023 12:54:37
4,5,TEJASNET,Tejas Networks,540595,1.32,546.15,198991,Bullish Engulfing Pattern,24/01/2023 12:54:37
1,2,PGEL,Pg Electroplast Limited,533581,1.27,1156.1,13048,Bullish Engulfing Pattern,24/01/2023 12:54:37
0,1,PERSISTENT,Persistent Systems Limited,533179,0.4,4611.7,809402,2 days Bullish. By tomorrow,24/01/2023 12:55:29
10,11,TATAMOTORS,Tata Motors Limited,500570,3.45,422.5,22122372,bullish-rsi-stochastic,24/01/2023 12:57:08
13,14,DELTACORP,Delta Corp Limited,532848,2.66,210.4,1680706,bullish-rsi-stochastic,24/01/2023 12:57:08
14,15,FSL,Firstsource Solutions Limited,532809,1.81,106.85,3152454,bullish-rsi-stochastic,24/01/2023 12:57:08
5,6,HCLTECH,Hcl Technologies Limited,532281,1.79,1141.25,3426479,bullish-rsi-stochastic,24/01/2023 12:57:08
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,1.33,320.35,1181808,bullish-rsi-stochastic,24/01/2023 12:57:08
6,7,TECHM,Tech Mahindra Limited,532755,0.98,1075.75,875883,bullish-rsi-stochastic,24/01/2023 12:57:08
2,3,SRF,Srf Limited,503806,0.86,2132.0,444095,bullish-rsi-stochastic,24/01/2023 12:57:08
4,5,INFY,Infosys Limited,500209,0.84,1561.05,2832944,bullish-rsi-stochastic,24/01/2023 12:57:08
7,8,CIPLA,Cipla Limited,500087,0.23,1064.95,454907,bullish-rsi-stochastic,24/01/2023 12:57:08
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.2,2252.0,65831,bullish-rsi-stochastic,24/01/2023 12:57:08
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.17,2026.0,108262,bullish-rsi-stochastic,24/01/2023 12:57:08
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,0.09,224.05,1501312,bullish-rsi-stochastic,24/01/2023 12:57:08
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,0.07,743.0,359008,bullish-rsi-stochastic,24/01/2023 12:57:08
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,0.05,564.95,249476,bullish-rsi-stochastic,24/01/2023 12:57:08
0,1,ABB,Abb India Limited,500002,0.01,2947.95,62193,bullish-rsi-stochastic,24/01/2023 12:57:08
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,17.97,158.55,552332,Bullish Engulf,24/01/2023 12:57:59
4,5,SGIL,Synergy Green Industries Ltd,541929,16.96,155.2,80479,Bullish Engulf,24/01/2023 12:57:59
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,3.01,95.8,662942,Bullish Engulf,24/01/2023 12:57:59
0,1,ICRA,Icra Limited,532835,2.42,4453.9,5392,Bullish Engulf,24/01/2023 12:57:59
1,2,TRENT,Trent Limited,500251,1.93,1200.0,528156,Bullish Engulf,24/01/2023 12:57:59
2,3,IMPAL,India Motor Parts And Accessories Limited,590065,0.46,714.45,1147,Bullish Engulf,24/01/2023 12:57:59
3,4,PVR,Pvr Limited,532689,3.34,1677.2,647273,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
7,8,DELTACORP,Delta Corp Limited,532848,2.59,210.25,1703297,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
8,9,FSL,Firstsource Solutions Limited,532809,1.76,106.8,3170531,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.25,3133.0,117070,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
0,1,TCS,Tata Consultancy Services Limited,532540,0.89,3445.2,751190,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
2,3,SRF,Srf Limited,503806,0.79,2130.55,444416,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
5,6,DABUR,Dabur India Limited,500096,0.62,567.9,299301,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.51,646.05,577671,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,0.14,350.1,1386126,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
9,10,IOC,Indian Oil Corporation Limited,530965,-0.3,83.2,4467761,My-intraday-buy-setup-ADX,24/01/2023 12:59:36
3,4,PTC,Ptc India Limited,532524,2.05,114.55,3695823,Bullish - Momentum Stocks,24/01/2023 13:00:29
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.82,561.9,1094613,Bullish - Momentum Stocks,24/01/2023 13:00:29
2,3,PETRONET,Petronet Lng Limited,532522,1.5,230.0,2361413,Bullish - Momentum Stocks,24/01/2023 13:00:29
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.17,1692.7,7315699,Bullish - Momentum Stocks,24/01/2023 13:00:29
