,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.07,78.0,9160,Day Short Trade,24/01/2023 12:24:37
14,15,SAKAR,Sakar Healthcare Ltd,538377,-2.07,248.45,14214,Day Short Trade,24/01/2023 12:24:37
54,55,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,20949,Day Short Trade,24/01/2023 12:24:37
15,16,MARATHON,Marathon Nextgen Realty Limited,503101,-2.12,247.2,4922,Day Short Trade,24/01/2023 12:24:37
50,51,LGBFORGE,Lgb Forge Limited,533007,-2.17,11.25,143095,Day Short Trade,24/01/2023 12:24:37
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,145530,Day Short Trade,24/01/2023 12:24:37
69,70,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1400405,Day Short Trade,24/01/2023 12:24:37
43,44,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2790,Day Short Trade,24/01/2023 12:24:37
10,11,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.87,335.05,23717,Day Short Trade,24/01/2023 12:24:37
72,73,FEL,Future Enterprises Limited,523574,-3.13,1.55,1024276,Day Short Trade,24/01/2023 12:24:37
73,74,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,427678,Day Short Trade,24/01/2023 12:24:37
35,36,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.41,42.5,2484,Day Short Trade,24/01/2023 12:24:37
74,75,ROLLT,Rollatainers Limited,502448,-3.7,1.3,235903,Day Short Trade,24/01/2023 12:24:37
75,76,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,512238,Day Short Trade,24/01/2023 12:24:37
34,35,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Day Short Trade,24/01/2023 12:24:37
76,77,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,403400,Day Short Trade,24/01/2023 12:24:37
77,78,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.0,1.2,47400,Day Short Trade,24/01/2023 12:24:37
62,63,ROLTA,Rolta India Limited,500366,-4.05,3.55,172053,Day Short Trade,24/01/2023 12:24:37
78,79,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,142460,Day Short Trade,24/01/2023 12:24:37
19,20,NXTDIGITAL,NxtDigital Ltd,500189,-4.25,117.2,9210,Day Short Trade,24/01/2023 12:24:37
64,65,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,275676,Day Short Trade,24/01/2023 12:24:37
51,52,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2577851,Day Short Trade,24/01/2023 12:24:37
28,29,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.94,62.55,192359,Day Short Trade,24/01/2023 12:24:37
40,41,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,443223,Day Short Trade,24/01/2023 12:24:37
45,46,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,1770,Day Short Trade,24/01/2023 12:24:37
29,30,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,117844,Day Short Trade,24/01/2023 12:24:37
37,38,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,13836,Day Short Trade,24/01/2023 12:24:37
42,43,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8101,Day Short Trade,24/01/2023 12:24:37
44,45,SALSTEEL,SAL Steel,532604,-5.01,20.85,643947,Day Short Trade,24/01/2023 12:24:37
79,80,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,184226,Day Short Trade,24/01/2023 12:24:37
4,5,BASML,Bannari Amman Spinning Mills Limited,532674,-0.5,50.0,15796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:25:35
0,1,WHEELS,Wheels India Limited,590073,-0.55,567.2,1024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:25:35
1,2,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.65,267.4,7515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:25:35
3,4,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.19,87.85,652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:25:35
2,3,ZIMLAB,Zim Laboratories Ltd,541400,-1.23,88.0,9133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:25:35
10,11,SUBEXLTD,Subex Ltd,532348,1.38,36.7,2971376,Shot Down,24/01/2023 12:26:53
4,5,TRACXN,TRACXN,,1.23,94.3,1064716,Shot Down,24/01/2023 12:26:53
8,9,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.18,50.23,1121694,Shot Down,24/01/2023 12:26:53
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-0.2,348.9,1254476,Shot Down,24/01/2023 12:26:53
6,7,NATIONALUM,National Aluminium Company Limited,532234,-0.3,84.25,4107433,Shot Down,24/01/2023 12:26:53
7,8,RVNL,Rail Vikas Nigam Ltd,542649,-0.53,75.75,2296759,Shot Down,24/01/2023 12:26:53
9,10,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1058138,Shot Down,24/01/2023 12:26:53
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.05,1765.0,1697232,Shot Down,24/01/2023 12:26:53
2,3,INDIACEM,The India Cements Limited,530005,-1.25,205.25,1158485,Shot Down,24/01/2023 12:26:53
3,4,REDINGTON,Redington (india) Limited,532805,-2.52,183.85,1052705,Shot Down,24/01/2023 12:26:53
11,12,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.91,25.0,3147479,Shot Down,24/01/2023 12:26:53
5,6,L&TFH,L&t Finance Holdings Limited,533519,-4.76,89.1,13959318,Shot Down,24/01/2023 12:26:53
44,45,TERASOFT,Tera Software Ltd,533982,3.37,43.0,21382,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
45,46,HECPROJECT,HEC Infra Projects Ltd,532533,1.72,41.3,9878,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
52,53,CINEVISTA,Cinevista Limited,532324,1.29,11.8,11401,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
17,18,PITTIENG,Pitti Engineering Ltd,513519,1.07,321.8,37926,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
48,49,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.8,25.15,2838,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
27,28,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.7,161.46,1747,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
26,27,VENUSREM,Venus Remedies Limited,526953,0.55,164.0,8790,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
40,41,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.53,66.5,1343,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
53,54,URJA,Urja Global Ltd,526987,0.53,9.5,943461,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
39,40,XCHANGING,Xchanging Solutions Limited,532616,0.45,66.7,65720,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.41,1338.15,722643,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.4,636.85,3131,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
21,22,ORIENTELEC,Orient Electric Ltd,541301,0.34,262.05,10032,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
25,26,E2E,E2E Networks Ltd,535080,0.32,173.1,317,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
29,30,AHLEAST,Asian Hotels (east) Limited,533227,0.31,114.75,100679,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
20,21,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
47,48,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
36,37,EMIL,Electronics Mart India Ltd,543626,0.25,81.3,161374,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.23,343.55,4900,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
35,36,MANINDS,Man Industries (india) Limited,513269,0.12,81.65,22787,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
12,13,KPRMILL,K.p.r. Mill Limited,532889,0.12,516.7,34735,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
10,11,ERIS,Eris Lifesciences,540596,0.02,635.45,8744,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
31,32,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,107.0,93,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
32,33,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.0,100.3,435166,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
66,67,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2688795,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
50,51,SOUTHBANK,The South Indian Bank Limited,532218,0.0,18.15,16576223,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
56,57,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.6,20943,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
57,58,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.55,23524,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
58,59,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.45,87243,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
59,60,GAL,Gyscoal Alloys Limited,533275,0.0,3.45,188317,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
60,61,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,838052,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
61,62,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.7,74291,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
65,66,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,167146,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
49,50,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,25.06,4363,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
28,29,GREENPLY,Greenply Industries Limited,526797,-0.14,143.25,11615,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
42,43,MUKTAARTS,Mukta Arts Limited,532357,-0.27,55.35,612,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
0,1,PAGEIND,Page Industries Limited,532827,-0.28,40487.9,2705,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
24,25,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,321.4,1736,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
4,5,KICL,Kalyani Investment Company Limited,533302,-0.4,1944.05,187,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
19,20,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.53,283.65,4885,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
51,52,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.56,17.7,4081,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
38,39,ALEMBICLTD,Alembic Limited,506235,-0.56,71.0,29628,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
54,55,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,7675,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.66,10250.0,254,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
13,14,IGARASHI,Igarashi Motors India Limited,517380,-0.7,406.1,5032,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
3,4,THERMAX,Thermax Limited,500411,-0.72,1958.35,5494,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
11,12,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.79,555.2,11264,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
37,38,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.8,74.05,23069,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.86,2730.05,953,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
41,42,PANACHE,Panache Digilife Ltd,538424,-1.0,59.15,5916,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
33,34,EMMBI,Emmbi Industries Limited,533161,-1.01,98.05,5806,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
8,9,CARERATING,Credit Analysis And Research Limited,534804,-1.07,639.1,43117,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
46,47,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.11,40.0,1283,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
30,31,DEVIT,Dev Information Technology Ltd,538417,-1.12,110.7,2224,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
23,24,HIRECT,Hind Rectifiers Limited,504036,-1.14,224.85,502,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
6,7,KAYNES,Kaynes Technology India Ltd,535493,-1.58,786.0,61699,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
55,56,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.75,5.6,4333,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
16,17,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.96,337.2,14420,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
34,35,RICOAUTO,Rico Auto Industries Limited,520008,-2.32,90.65,966442,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
22,23,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,270,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
7,8,DHUNINV,Dhunseri Investments Limited,533336,-2.49,725.2,3068,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
14,15,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.79,360.0,2440,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
43,44,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
62,63,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.0,1.2,40436,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
63,64,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,127503,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
64,65,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,175247,Ichimoku Cloud Bottom Crossover,24/01/2023 12:27:43
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.07,223.7,1429913,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
3,4,AUBANK,AU Small Finance Bank,540611,-0.73,636.25,393976,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
0,1,HAVELLS,Havells India Limited,517354,-0.88,1189.5,330781,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.33,1144.55,217068,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
4,5,IGL,Indraprastha Gas Limited,532514,-2.04,422.95,731187,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
2,3,AXISBANK,Axis Bank Limited,532215,-2.63,908.2,13003177,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:28:34
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.31,1324.35,573252,Intraday bearish but longer time frame bullish,24/01/2023 12:30:17
