,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.29,722.0,407069,PERFECT BEARISH,24/01/2023 12:19:41
2,3,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.61,703.1,34470,PERFECT BEARISH,24/01/2023 12:19:41
0,1,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.59,729.95,17170,PERFECT BEARISH,24/01/2023 12:19:41
2,3,SBIN,State Bank Of India,500112,-0.37,598.2,3375751,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.59,471.9,766453,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
6,7,CANBK,Canara Bank,532483,-0.94,320.0,5392614,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.17,763.65,1694081,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.23,1279.5,237391,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
3,4,HINDALCO,Hindalco Industries Limited,500440,-1.5,486.8,1787641,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.62,221.45,2421190,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.82,232.05,769824,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
5,6,IGL,Indraprastha Gas Limited,532514,-2.1,422.7,721898,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 12:20:51
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.0,1766.0,1669585,Chanakya Bearish Scanner - Working,24/01/2023 12:23:40
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.75,681.6,2072803,Chanakya Bearish Scanner - Working,24/01/2023 12:23:40
2,3,CANBK,Canara Bank,532483,-0.98,319.9,5573269,My-intraday-sell-setup-ADX,24/01/2023 12:24:36
1,2,ALKEM,Alkem Laboratories Limited,539523,-1.12,3012.05,16334,My-intraday-sell-setup-ADX,24/01/2023 12:24:36
0,1,PIIND,Pi Industries Limited,523642,-2.72,3043.65,179272,My-intraday-sell-setup-ADX,24/01/2023 12:24:36
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.45,683.7,2105376,Highly Bearish I-day,24/01/2023 12:26:36
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.35,507.35,369407,Bearish RSi-Stoc,24/01/2023 12:27:27
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.55,683.0,2113085,Bearish RSi-Stoc,24/01/2023 12:27:27
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.3,8606.55,0,Bearish Engulfing - Moderate,24/01/2023 12:28:20
0,1,MPHASIS,Mphasis Limited,526299,4.04,2142.0,555535,Volume Spike in 5 minutes,24/01/2023 12:29:16
1,2,DELTACORP,Delta Corp Limited,532848,2.51,210.1,1487041,Volume Spike in 5 minutes,24/01/2023 12:29:16
0,1,RELIANCE,Reliance Industries Limited,500325,-0.27,2423.75,5777753,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
8,9,VISHAL,Vishal Fabrics Ltd,538598,-0.99,20.05,69546,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
10,11,LCCINFOTEC,Lcc Infotech Limited,532019,-2.22,2.2,143159,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
3,4,SHOPERSTOP,Shoppers Stop Limited,532638,-2.48,650.8,92946,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
2,3,CONCOR,Container Corporation Of India Limited,531344,-2.68,682.15,2142108,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
9,10,ROLTA,Rolta India Limited,500366,-2.7,3.6,181199,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
1,2,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.03,770.0,129681,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
6,7,JINDRILL,Jindal Drilling And Industries Limited,511034,-5.88,264.8,199709,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
5,6,NRAIL,N R Agarwal Industries Ltd,516082,-6.13,270.4,51742,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
7,8,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.32,70.35,463680,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
4,5,INDOCO,Indoco Remedies Limited,532612,-8.66,369.7,302412,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 12:30:18
