,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,SPLIL,Spl Industries Limited,532651,-0.95,73.0,20324,Day Short Trade,24/01/2023 14:20:29
29,30,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.98,384.1,14045,Day Short Trade,24/01/2023 14:20:29
17,18,COSMOFIRST,Cosmo Films Ltd,508814,-0.99,750.0,10366,Day Short Trade,24/01/2023 14:20:29
108,109,HDIL,Housing Development And Infrastructure Limited,532873,-1.03,4.8,78734,Day Short Trade,24/01/2023 14:20:29
72,73,ICICIINFRA,ICICIINFRA,,-1.05,52.9,180,Day Short Trade,24/01/2023 14:20:29
60,61,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.05,85.0,104172,Day Short Trade,24/01/2023 14:20:29
14,15,CDSL,Central Depository Services Ltd,,-1.06,1046.7,219561,Day Short Trade,24/01/2023 14:20:29
55,56,GTPL,GTPL Hathway,540602,-1.06,125.55,39707,Day Short Trade,24/01/2023 14:20:29
41,42,KHADIM,Khadim India Ltd,540775,-1.09,226.15,9240,Day Short Trade,24/01/2023 14:20:29
44,45,DCXINDIA,DCX Systems Ltd,543650,-1.09,209.4,150733,Day Short Trade,24/01/2023 14:20:29
40,41,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.2,243.15,58042,Day Short Trade,24/01/2023 14:20:29
22,23,GMBREW,Gm Breweries Limited,507488,-1.21,590.0,10483,Day Short Trade,24/01/2023 14:20:29
46,47,BANKBARODA,Bank Of Baroda,532134,-1.22,178.35,10749943,Day Short Trade,24/01/2023 14:20:29
87,88,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.23,28.1,212515,Day Short Trade,24/01/2023 14:20:29
37,38,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.24,274.0,122708,Day Short Trade,24/01/2023 14:20:29
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,-1.25,1472.0,523047,Day Short Trade,24/01/2023 14:20:29
69,70,VINEETLAB,Vineet Laboratories Ltd,543298,-1.26,58.9,28451,Day Short Trade,24/01/2023 14:20:29
4,5,TCIEXP,Tci Express Limited,540212,-1.27,1801.85,5025,Day Short Trade,24/01/2023 14:20:29
74,75,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.29,50.7,302,Day Short Trade,24/01/2023 14:20:29
0,1,SKFINDIA,Skf India Limited,500472,-1.3,4480.9,8059,Day Short Trade,24/01/2023 14:20:29
97,98,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.34,18.45,439572,Day Short Trade,24/01/2023 14:20:29
31,32,SILINV,Sil Investments Limited,521194,-1.37,331.0,538,Day Short Trade,24/01/2023 14:20:29
18,19,ADFFOODS,Adf Foods Limited,519183,-1.38,746.4,5195,Day Short Trade,24/01/2023 14:20:29
50,51,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.4,151.5,240921,Day Short Trade,24/01/2023 14:20:29
90,91,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.42,24.3,51684,Day Short Trade,24/01/2023 14:20:29
30,31,KSL,Kalyani Steels Limited,500235,-1.42,340.6,20126,Day Short Trade,24/01/2023 14:20:29
35,36,MSTCLTD,MSTC Ltd,542597,-1.43,299.3,89335,Day Short Trade,24/01/2023 14:20:29
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.45,667.3,48549,Day Short Trade,24/01/2023 14:20:29
78,79,MALUPAPER,Malu Paper Mills Limited,532728,-1.53,35.5,8548,Day Short Trade,24/01/2023 14:20:29
73,74,DCW,Dcw Limited,500117,-1.54,51.3,248666,Day Short Trade,24/01/2023 14:20:29
54,55,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.58,130.8,34233,Day Short Trade,24/01/2023 14:20:29
49,50,VENUSREM,Venus Remedies Limited,526953,-1.59,160.5,19995,Day Short Trade,24/01/2023 14:20:29
112,113,RHFL,Reliance Home Finance Ltd,540709,-1.61,3.05,703902,Day Short Trade,24/01/2023 14:20:29
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.62,1274.4,448227,Day Short Trade,24/01/2023 14:20:29
21,22,CENTUM,Centum Electronics Limited,517544,-1.64,647.55,6952,Day Short Trade,24/01/2023 14:20:29
114,115,SPTL,Sintex Plastics Technology,540653,-1.67,2.95,762682,Day Short Trade,24/01/2023 14:20:29
71,72,MUKTAARTS,Mukta Arts Limited,532357,-1.71,54.55,2144,Day Short Trade,24/01/2023 14:20:29
53,54,ZUARIIND,Zuari Industries Ltd,500780,-1.78,135.4,22788,Day Short Trade,24/01/2023 14:20:29
70,71,OMAXAUTO,Omax Autos Limited,520021,-1.8,57.25,10166,Day Short Trade,24/01/2023 14:20:29
88,89,ORICONENT,Oricon Enterprises Limited,513121,-1.81,27.1,39813,Day Short Trade,24/01/2023 14:20:29
107,108,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-1.83,5.35,178656,Day Short Trade,24/01/2023 14:20:29
19,20,PSPPROJECT,PSP Projects,540544,-1.84,707.7,59986,Day Short Trade,24/01/2023 14:20:29
63,64,PAISALO,Paisalo Digital Ltd,532900,-1.85,76.8,45281,Day Short Trade,24/01/2023 14:20:29
77,78,SUULD,Suumaya Industries Ltd,780011,-1.93,35.65,83899,Day Short Trade,24/01/2023 14:20:29
11,12,GOCOLORS,Go Fashion (India) Ltd,543401,-1.93,1113.4,13734,Day Short Trade,24/01/2023 14:20:29
43,44,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.95,220.7,3722450,Day Short Trade,24/01/2023 14:20:29
33,34,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.97,312.75,173361,Day Short Trade,24/01/2023 14:20:29
42,43,MAANALU,Maan Aluminium Limited,532906,-1.97,221.4,45203,Day Short Trade,24/01/2023 14:20:29
52,53,BIRLACABLE,Birla Cable Limited,500060,-2.01,144.05,46361,Day Short Trade,24/01/2023 14:20:29
45,46,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.03,207.1,6954,Day Short Trade,24/01/2023 14:20:29
91,92,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.03,24.1,152353,Day Short Trade,24/01/2023 14:20:29
48,49,SMLT,Sarthak Metals Ltd,540393,-2.08,162.15,44144,Day Short Trade,24/01/2023 14:20:29
28,29,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.14,390.75,40349,Day Short Trade,24/01/2023 14:20:29
36,37,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5438,Day Short Trade,24/01/2023 14:20:29
25,26,ASAHIINDIA,Asahi India Glass Limited,515030,-2.22,498.25,40284,Day Short Trade,24/01/2023 14:20:29
13,14,SANDESH,The Sandesh Limited,526725,-2.24,1049.0,2372,Day Short Trade,24/01/2023 14:20:29
83,84,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.26,32.4,232,Day Short Trade,24/01/2023 14:20:29
117,118,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18595,Day Short Trade,24/01/2023 14:20:29
16,17,CGCL,Capri Global Capital Limited,531595,-2.28,756.6,72831,Day Short Trade,24/01/2023 14:20:29
9,10,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.29,1250.0,379,Day Short Trade,24/01/2023 14:20:29
101,102,DPSCLTD,Dpsc Limited,,-2.31,12.7,49222,Day Short Trade,24/01/2023 14:20:29
26,27,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.32,459.0,180391,Day Short Trade,24/01/2023 14:20:29
119,120,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1729920,Day Short Trade,24/01/2023 14:20:29
56,57,NELCAST,Nelcast Limited,532864,-3.02,115.5,367727,Day Short Trade,24/01/2023 14:20:29
79,80,HMT,Hmt Limited,500191,-3.05,35.0,8503,Day Short Trade,24/01/2023 14:20:29
104,105,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,28914,Day Short Trade,24/01/2023 14:20:29
122,123,FEL,Future Enterprises Limited,523574,-3.13,1.55,1074479,Day Short Trade,24/01/2023 14:20:29
10,11,MANYAVAR,Vedant Fashions Ltd,543463,-3.33,1162.0,68296,Day Short Trade,24/01/2023 14:20:29
123,124,ROLLT,Rollatainers Limited,502448,-3.7,1.3,271804,Day Short Trade,24/01/2023 14:20:29
38,39,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.74,272.5,46287,Day Short Trade,24/01/2023 14:20:29
58,59,PRSMJOHNSN,Prism Johnson Ltd,500338,-3.78,105.55,276895,Day Short Trade,24/01/2023 14:20:29
125,126,FCONSUMER,Future Consumer Limited,533400,-3.85,1.25,5663997,Day Short Trade,24/01/2023 14:20:29
124,125,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,505163,Day Short Trade,24/01/2023 14:20:29
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.91,2110.05,16256,Day Short Trade,24/01/2023 14:20:29
126,127,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.0,1.2,71330,Day Short Trade,24/01/2023 14:20:29
110,111,ROLTA,Rolta India Limited,500366,-4.05,3.55,290776,Day Short Trade,24/01/2023 14:20:29
111,112,WINPRO,Winpro Industries Ltd,531337,-4.05,3.55,530080,Day Short Trade,24/01/2023 14:20:29
93,94,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.25,21.4,12664,Day Short Trade,24/01/2023 14:20:29
34,35,MEDICO,Medico Remedies Ltd,540937,-4.28,300.0,52487,Day Short Trade,24/01/2023 14:20:29
66,67,OMAXE,Omaxe Limited,532880,-4.36,65.8,255927,Day Short Trade,24/01/2023 14:20:29
65,66,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-4.39,69.7,12256,Day Short Trade,24/01/2023 14:20:29
109,110,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,1800,Day Short Trade,24/01/2023 14:20:29
116,117,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.44,2.15,12321,Day Short Trade,24/01/2023 14:20:29
86,87,PROZONINTU,Prozone Intu Properties Limited,534675,-4.52,29.6,400713,Day Short Trade,24/01/2023 14:20:29
96,97,IEL,Indiabulls Enterprises Ltd,543715,-4.61,19.65,840438,Day Short Trade,24/01/2023 14:20:29
113,114,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,312752,Day Short Trade,24/01/2023 14:20:29
102,103,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2648701,Day Short Trade,24/01/2023 14:20:29
84,85,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,481261,Day Short Trade,24/01/2023 14:20:29
95,96,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,1610,Day Short Trade,24/01/2023 14:20:29
59,60,DBREALTY,D B Realty Limited,533160,-4.98,87.7,514424,Day Short Trade,24/01/2023 14:20:29
67,68,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,133837,Day Short Trade,24/01/2023 14:20:29
62,63,MASKINVEST,Mask Investments Limited,,-4.99,78.1,560,Day Short Trade,24/01/2023 14:20:29
89,90,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8474,Day Short Trade,24/01/2023 14:20:29
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,15859,Day Short Trade,24/01/2023 14:20:29
94,95,SALSTEEL,SAL Steel,532604,-5.01,20.85,648306,Day Short Trade,24/01/2023 14:20:29
27,28,SULA,Sula Vineyards Ltd,543711,-5.4,403.25,674581,Day Short Trade,24/01/2023 14:20:29
57,58,KOTHARIPRO,Kothari Products Limited,530299,-8.58,112.45,66313,Day Short Trade,24/01/2023 14:20:29
1,2,ZYDUSWELL,Zydus Wellness Limited,531335,-0.26,1451.0,32537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
2,3,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.36,669.18,2956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
9,10,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.79,25.1,25424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.94,2020.7,5011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
5,6,SPLIL,Spl Industries Limited,532651,-0.95,73.0,21781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
3,4,SILINV,Sil Investments Limited,521194,-1.37,331.0,589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
7,8,MUKTAARTS,Mukta Arts Limited,532357,-1.71,54.55,2194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
6,7,OMAXAUTO,Omax Autos Limited,520021,-1.8,57.25,10987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
4,5,PAISALO,Paisalo Digital Ltd,532900,-1.85,76.8,48076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
8,9,HMT,Hmt Limited,500191,-3.05,35.0,9581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 14:21:21
10,11,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.14,50.21,1158438,Shot Down,24/01/2023 14:22:14
2,3,AMBUJACEM,Ambuja Cements Limited,500425,-0.12,500.5,1725501,Shot Down,24/01/2023 14:22:14
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.16,349.05,2047511,Shot Down,24/01/2023 14:22:14
8,9,NATIONALUM,National Aluminium Company Limited,532234,-0.3,84.25,5263944,Shot Down,24/01/2023 14:22:14
11,12,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.45,43.8,1543650,Shot Down,24/01/2023 14:22:14
9,10,RVNL,Rail Vikas Nigam Ltd,542649,-0.72,75.6,2858954,Shot Down,24/01/2023 14:22:14
6,7,NTPC,Ntpc Limited,532555,-0.75,165.6,5505951,Shot Down,24/01/2023 14:22:14
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.63,1754.7,2761528,Shot Down,24/01/2023 14:22:14
4,5,INDIACEM,The India Cements Limited,530005,-2.09,203.5,1601504,Shot Down,24/01/2023 14:22:14
5,6,REDINGTON,Redington (india) Limited,532805,-2.49,183.9,1158614,Shot Down,24/01/2023 14:22:14
12,13,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.91,25.0,3487670,Shot Down,24/01/2023 14:22:14
1,2,TATACOMM,Tata Communications Limited,500483,-3.88,1330.05,1127482,Shot Down,24/01/2023 14:22:14
7,8,L&TFH,L&t Finance Holdings Limited,533519,-4.54,89.3,16965569,Shot Down,24/01/2023 14:22:14
61,62,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,224733,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
33,34,NRL,Nupur Recyclers Ltd,535413,1.76,133.05,19614,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
36,37,SHAHALLOYS,Shah Alloys Limited,513436,0.99,71.45,19330,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
37,38,AAATECH,AAA Technologies Ltd,535363,0.94,64.2,15723,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
18,19,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.6,295.55,4521,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
38,39,GOLDENTOBC,Golden Tobacco Limited,500151,0.55,64.1,315,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
6,7,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.37,710.55,12305,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
12,13,HERANBA,Heranba Industries Ltd,543266,0.36,471.6,26406,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
39,40,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.35,57.8,10677,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
21,22,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
42,43,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.2,1257.25,1430,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
22,23,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.12,260.75,16647,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
4,5,JASH,Jash Engineering Ltd,535019,0.01,850.0,2192,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
40,41,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.0,51.85,7056,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
62,63,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,3445155,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
46,47,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.0,20.55,431,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
54,55,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.45,2726741,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
55,56,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.35,43860,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
57,58,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.6,1073470,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
3,4,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,80377,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
47,48,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,18.65,2815,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
2,3,THEMISMED,Themis Medicare Limited,530199,-0.17,1225.0,2796,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
51,52,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.68,7372,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
13,14,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.2,422.35,122,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
34,35,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.25,97.64,5451,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
11,12,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.26,496.4,33553,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
43,44,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.28,25.01,4393,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
25,26,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.31,13560.0,1081,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
17,18,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.33,304.1,424749,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
14,15,HDFCNEXT50,HDFCNEXT50,,-0.36,420.5,56,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
8,9,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.36,669.18,2954,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
50,51,INDOWIND,Indowind Energy Limited,532894,-0.36,13.8,71155,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
20,21,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.4,284.0,7707,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
7,8,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.41,700.05,35034,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
26,27,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.47,189.1,2996,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
44,45,MOHEALTH,MOHEALTH,,-0.48,22.98,2328,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
52,53,URJA,Urja Global Ltd,526987,-0.53,9.4,1308954,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
23,24,REMSONSIND,Remsons Industries Limited,530919,-0.56,231.3,447,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
49,50,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.56,17.7,4598,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
28,29,AARVI,Aarvi Encon Ltd,535014,-0.58,161.65,4135,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
