,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,AUTOIND,Autoline Industries Limited,532797,0.54,74.35,20831,SuperTrend positive breakout - 10 mins,24/01/2023 12:03:15
0,1,TIPSINDLTD,Tips Industries Limited,532375,-1.14,1588.85,14875,SuperTrend positive breakout - 10 mins,24/01/2023 12:03:15
11,12,ROUTE,Route Mobile Ltd,543228,9.88,1255.0,3809000,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
108,109,ABAN,Aban Offshore Limited,523204,5.6,49.05,388329,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
77,78,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,4.43,139.1,484578,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
79,80,MMP,MMP Industries Ltd,535071,3.41,130.25,37325,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
94,95,NGIL,Nakoda Group of Industries Ltd,541418,3.28,77.05,14682,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
49,50,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.93,337.4,2201196,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
135,136,METALFORGE,Metalyst Forgings Limited,513335,2.6,3.95,11811,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
61,62,DBL,Dilip Buildcon Limited,540047,2.29,220.9,592384,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
122,123,JHS,Jhs Svendgaard Laboratories Limited,532771,2.15,21.4,222197,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
28,29,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.06,507.95,259,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
24,25,BSE,BSE (Bombay stock exchange),20,2.03,540.45,411352,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
32,33,MANORG,Mangalam Organics Ltd,514418,2.02,489.0,1442,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
35,36,KRISHANA,Krishana Phoschem Ltd,538405,1.9,459.0,48175,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
131,132,GAYAPROJ,Gayatri Projects Limited,532767,1.9,8.05,507444,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
99,100,RKEC,RKEC Projects Ltd,535017,1.86,65.7,31221,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
31,32,INOXLEISUR,Inox Leisure Limited,532706,1.81,491.35,77468,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
54,55,ALPHAGEO,Alphageo (india) Limited,526397,1.71,272.95,3923,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
78,79,BHARATGEAR,Bharat Gears Limited,505688,1.66,134.8,42168,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
112,113,TARC,Anant Raj Global Ltd,543249,1.48,41.25,278569,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
41,42,RUSHIL,Rushil Decor Limited,533470,1.38,409.1,8197,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
37,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.38,444.1,397,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
127,128,CINEVISTA,Cinevista Limited,532324,1.29,11.8,11400,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
113,114,SUBEXLTD,Subex Ltd,532348,1.24,36.65,2782961,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
6,7,VESUVIUS,Vesuvius India Limited,520113,1.21,1600.05,1441,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
48,49,KFINTECH,KFin Technologies Ltd,543720,1.2,340.45,40689,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.19,277.0,440,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,1.18,1471.95,7819,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
39,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.18,425.1,13097,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
134,135,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,34053,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
95,96,AXISCETF,Axis Consumption ETF,543357,1.13,75.37,265,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
123,124,PATELENG,Patel Engineering Limited,531120,1.13,17.9,231306,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
133,134,BCP,B.C. Power Controls Ltd,537766,1.05,4.8,32369,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
26,27,MARICO,Marico Limited,531642,1.04,509.2,431001,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
86,87,TRACXN,TRACXN,,1.02,94.1,1032254,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
60,61,REMSONSIND,Remsons Industries Limited,530919,0.8,234.45,279,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
97,98,ASIANENE,Asian Energy Services Ltd,530355,0.78,70.75,26949,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
106,107,KOTAKGOLD,Kotak Gold ETF,590097,0.74,49.17,127963,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
87,88,ZIMLAB,Zim Laboratories Ltd,541400,0.73,89.75,7100,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
17,18,MALLCOM,Mallcom (India) Ltd,539400,0.66,720.0,1347,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
30,31,CENTURYPLY,Century Plyboards (india) Limited,532548,0.65,500.95,22677,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.63,2959.95,2569,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
23,24,CANFINHOME,Can Fin Homes Limited,511196,0.61,555.2,902939,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
130,131,PILITA,Pil Italica Lifestyle Limited,500327,0.6,8.35,146219,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
74,75,UGROCAP,Ugro Capital Ltd,511742,0.59,153.75,22038,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
102,103,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.55,51.2,15,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
65,66,SREEL,Sreeleathers Limited,535601,0.54,204.75,3983,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.53,367.4,20954,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
129,130,A2ZINFRA,A2z Infra Engineering Limited,533292,0.53,9.5,20461,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
100,101,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.45,55.5,4934,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
82,83,LOKESHMACH,Lokesh Machines Limited,532740,0.44,114.55,16755,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
104,105,HDFCMFGETF,HDFC Gold ETF,533230,0.44,50.39,85131,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.43,5225.0,75,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
85,86,V2RETAIL,V2 Retail Limited,532867,0.43,94.3,3308,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
89,90,GIPCL,Gujarat Industries Power Company Limited,517300,0.42,83.75,22969,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
92,93,AIROLAM,Airo Lam Ltd,535016,0.31,80.75,2912,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
105,106,WEWIN,We Win Ltd,543535,0.3,50.0,16464,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
12,13,CIPLA,Cipla Limited,500087,0.3,1065.75,362247,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
36,37,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.27,453.0,407,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
62,63,NPBET,Tata Nifty Private Bank ETF,535345,0.24,220.68,100,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
63,64,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.24,218.14,2437,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.24,1985.85,1370,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
2,3,VADILALIND,Vadilal Industries Limited,519156,0.21,2821.5,2195,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
103,104,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.18,50.58,176,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
93,94,DELTAMAGNT,Delta Magnets Limited,504286,0.13,77.35,947,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
51,52,VTL,Vardhman Textiles Limited,502986,0.03,310.15,29285,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
50,51,PNCINFRA,Pnc Infratech Limited,539150,0.02,323.85,122755,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
132,133,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.7,22858,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
96,97,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,28611,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
137,138,PREMIER,Premier Limited,500540,0.0,3.05,5383,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
138,139,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,3488,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
114,115,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,33.6,10180,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
14,15,EBBETF0433,EBBETF0433,,-0.02,1007.0,7842,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
64,65,ELIN,Elin Electronics Ltd,,-0.07,217.2,22868,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
5,6,ROLEXRINGS,Rolex Rings Ltd,543325,-0.09,1753.9,4137,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
81,82,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,9788,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
15,16,DENORA,De Nora India Limited,590031,-0.2,790.0,1795,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
119,120,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.21,23.45,4207,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
16,17,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.21,724.15,14519,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
47,48,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,1159553,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
120,121,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.11,16767,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
72,73,RAMRAT,Ram Ratna Wires Ltd,522281,-0.22,160.9,6496,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
38,39,INTELLECT,Intellect Design Arena Limited,538835,-0.24,427.7,410414,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
19,20,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.3,675.1,18636,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
56,57,JSL,Jindal Stainless Limited,532508,-0.31,256.9,584391,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
124,125,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.33,14.95,7349,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
27,28,IGPL,Ig Petrochemicals Limited,500199,-0.35,508.1,3672,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
75,76,ISFT,Intrasoft Technologies Limited,533181,-0.41,147.45,3648,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
117,118,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.41,24.5,37025,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
13,14,HEG,Heg Limited,509631,-0.42,1058.75,55421,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
58,59,SANDHAR,Sandhar Technologies Limited,541163,-0.42,238.1,5115,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
76,77,FOODSIN,Foods & Inns Ltd,507552,-0.43,140.25,32923,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
101,102,ICICIINFRA,ICICIINFRA,,-0.49,53.2,105,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
84,85,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2696,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
125,126,INDIAVIX,India VIX,531641,-0.51,13.55,0,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
83,84,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.61,98.5,8070,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
118,119,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1204,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.63,1315.0,38385,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
121,122,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,1731,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
67,68,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.73,204.2,32096,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.77,2137.5,67321,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
69,70,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.78,190.5,163572,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
111,112,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1022617,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
22,23,GOACARBON,Goa Carbon Limited,509567,-0.95,563.9,20726,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
115,116,SILGO,Silgo Retail Ltd,535117,-0.96,25.9,4670,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
57,58,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.97,254.85,947,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
20,21,AUBANK,AU Small Finance Bank,540611,-1.0,634.5,349330,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
55,56,WEL,Wonder Electricals Ltd,543449,-1.0,258.25,566,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
40,41,KAMDHENU,Kamdhenu Limited,532741,-1.01,413.4,97520,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
128,129,TFL,Transwarranty Finance Limited,532812,-1.04,9.55,18943,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
73,74,RAMCOIND,Ramco Industries Limited,532369,-1.05,155.05,39841,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.08,1281.45,204662,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
90,91,NATIONALUM,National Aluminium Company Limited,532234,-1.18,83.5,3351985,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
68,69,SUPERHOUSE,Superhouse Limited,523283,-1.2,201.65,2137,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
91,92,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,2476,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
18,19,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.22,712.05,23512,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
109,110,GEOJITFSL,Geojit Financial Services,532285,-1.33,48.1,166549,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
33,34,IIFL,Iifl Holdings Limited,532636,-1.34,471.05,237047,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
44,45,DLF,Dlf Limited,532868,-1.35,364.55,1837882,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
110,111,BHAGYANGR,Bhagyanagar India,512296,-1.38,46.45,21387,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
136,137,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,71482,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
45,46,TINPLATE,The Tinplate Company Of India Limited,504966,-1.51,351.25,86488,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
71,72,HEIDELBERG,Heidelbergcement India Limited,500292,-1.53,180.0,98647,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
66,67,INDIACEM,The India Cements Limited,530005,-1.54,204.65,1068243,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
34,35,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.82,466.1,72204,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
29,30,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.85,503.8,72208,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
59,60,IPL,India Pesticides Ltd,543311,-2.06,235.9,48904,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
42,43,JKPAPER,Jk Paper Limited,532162,-2.17,402.65,300106,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
70,71,REDINGTON,Redington (india) Limited,532805,-2.7,183.5,999132,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
116,117,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.91,25.0,2853427,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.02,274.55,32702,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
21,22,SYNGENE,Syngene International Limited,539268,-3.03,586.85,346374,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
126,127,PENINLAND,Peninsula Land Limited,503031,-3.21,12.05,134597,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
80,81,SHIVATEX,Shiva Texyarn Ltd,511108,-3.4,128.0,6821,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
98,99,OMAXE,Omaxe Limited,532880,-3.42,66.45,112738,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
46,47,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.42,350.1,390110,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
139,140,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,37753,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
140,141,ROLLT,Rollatainers Limited,502448,-3.7,1.3,232992,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
107,108,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
8,9,TATACOMM,Tata Communications Limited,500483,-4.47,1321.9,887211,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
88,89,L&TFH,L&t Finance Holdings Limited,533519,-5.02,88.85,12897221,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
25,26,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.25,523.85,289369,MACD Bearish or Bullish crossover,24/01/2023 12:04:32
23,24,NITIRAJ,Nitiraj Engineers Ltd,538407,17.39,98.9,640796,Strong stocks,24/01/2023 12:06:21
18,19,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,395281,Strong stocks,24/01/2023 12:06:21
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,5.0,2.1,15539,Strong stocks,24/01/2023 12:06:21
15,16,INDOTHAI,Indo Thai Securities Limited,533676,4.99,377.5,5967,Strong stocks,24/01/2023 12:06:21
20,21,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,201.0,15078,Strong stocks,24/01/2023 12:06:21
22,23,RITCO,Ritco Logistics Ltd,542383,4.98,175.0,4829,Strong stocks,24/01/2023 12:06:21
21,22,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,183.55,6427,Strong stocks,24/01/2023 12:06:21
25,26,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,85.75,21806,Strong stocks,24/01/2023 12:06:21
30,31,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.44,4.7,83749,Strong stocks,24/01/2023 12:06:21
26,27,IIFLSEC,IIFL Securities Ltd,542773,2.17,68.25,377492,Strong stocks,24/01/2023 12:06:21
2,3,COFORGE,Coforge (Niit Tech),532541,2.08,4449.65,606214,Strong stocks,24/01/2023 12:06:21
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.98,56.6,16813,Strong stocks,24/01/2023 12:06:21
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,50.15,302,Strong stocks,24/01/2023 12:06:21
1,2,TATAELXSI,Tata Elxsi Limited,500408,1.8,6775.2,244075,Strong stocks,24/01/2023 12:06:21
17,18,IRISDOREME,Iris Clothings Ltd,535123,1.48,290.5,9983,Strong stocks,24/01/2023 12:06:21
9,10,TARSONS,Tarsons Products Ltd,543399,1.4,708.45,29703,Strong stocks,24/01/2023 12:06:21
4,5,HDFCBANK,Hdfc Bank Limited,500180,1.1,1691.45,5774093,Strong stocks,24/01/2023 12:06:21
24,25,ARTNIRMAN,Art Nirman Ltd,538384,0.98,92.4,3613,Strong stocks,24/01/2023 12:06:21
29,30,KHANDSE,Khandwala Securities Limited,531892,0.83,36.5,6206,Strong stocks,24/01/2023 12:06:21
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.82,718.65,356117,Strong stocks,24/01/2023 12:06:21
3,4,HDFC,Housing Development Finance Corporation Limited,500010,0.71,2761.3,2105873,Strong stocks,24/01/2023 12:06:21
10,11,LANDMARK,Landmark Cars Ltd,543714,0.57,639.25,116021,Strong stocks,24/01/2023 12:06:21
6,7,VBL,Varun Beverages Limited,540180,0.49,1242.95,223403,Strong stocks,24/01/2023 12:06:21
19,20,OIL,Oil India Limited,533106,0.4,241.1,202942,Strong stocks,24/01/2023 12:06:21
5,6,NDGL,Naga Dhunseri Group Limited,,0.39,1440.05,147,Strong stocks,24/01/2023 12:06:21
13,14,CIGNITITEC,Cigniti Technologies Limited,534758,0.35,581.65,24704,Strong stocks,24/01/2023 12:06:21
16,17,CMSINFO,CMS Info Systems Ltd,543441,0.31,311.65,137153,Strong stocks,24/01/2023 12:06:21
12,13,HNDFDS,Hindustan Foods Ltd,519126,0.26,587.0,3659,Strong stocks,24/01/2023 12:06:21
14,15,ANDHRAPAP,Andhra Paper Ltd,502330,0.14,423.1,18667,Strong stocks,24/01/2023 12:06:21
7,8,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.1,1128.05,21120,Strong stocks,24/01/2023 12:06:21
11,12,NDRAUTO,NDR Auto Components Ltd,543214,0.09,608.85,6026,Strong stocks,24/01/2023 12:06:21
0,1,WENDT,Wendt (india) Limited,505412,0.0,8484.0,472,Strong stocks,24/01/2023 12:06:21
