,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.14,365.95,25661,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
102,103,AIROLAM,Airo Lam Ltd,535016,0.12,80.6,8390,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
100,101,GIPCL,Gujarat Industries Power Company Limited,517300,0.12,83.5,25926,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
91,92,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.1,110.83,1066,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
50,51,LAURUSLABS,Laurus Labs Limited,540222,0.07,349.15,688977,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
73,74,ELIN,Elin Electronics Ltd,,0.05,217.45,37268,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
18,19,DENORA,De Nora India Limited,590031,0.05,792.0,2263,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
43,44,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.04,403.4,5841,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,0.02,2650.05,26047,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,79397,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
57,58,VTL,Vardhman Textiles Limited,502986,0.0,310.05,36804,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,717537,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
106,107,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,50142,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
86,87,ISFT,Intrasoft Technologies Limited,533181,-0.03,148.0,5164,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
90,91,LOKESHMACH,Lokesh Machines Limited,532740,-0.04,114.0,25635,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
30,31,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,6953,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
72,73,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2493,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
71,72,NPBET,Tata Nifty Private Bank ETF,535345,-0.06,220.01,153,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
110,111,AMDIND,Amd Industries Limited,532828,-0.09,56.35,21173,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
111,112,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.09,55.2,17264,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
52,53,WONDERLA,Wonderla Holidays Limited,538268,-0.11,348.25,36293,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
40,41,INTELLECT,Intellect Design Arena Limited,538835,-0.12,428.25,481077,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
38,39,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.13,451.19,2778,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
123,124,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.15,33.55,13972,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
63,64,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.19,260.6,840409,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
51,52,BPCL,Bharat Petroleum Corporation Limited,500547,-0.24,348.75,2017700,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
130,131,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.26,23.1,17517,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
56,57,PNCINFRA,Pnc Infratech Limited,539150,-0.26,322.95,158183,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
85,86,KILITCH,Kilitch Drugs (india) Limited,524500,-0.29,152.15,3946,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
65,66,JSL,Jindal Stainless Limited,532508,-0.29,256.95,802498,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
33,34,AMBUJACEM,Ambuja Cements Limited,500425,-0.31,499.55,1511540,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
13,14,CIPLA,Cipla Limited,500087,-0.43,1058.0,557738,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
129,130,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.43,23.4,6721,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
35,36,IIFL,Iifl Holdings Limited,532636,-0.43,475.4,356430,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.52,1746.3,4589,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
99,100,NATIONALUM,National Aluminium Company Limited,532234,-0.53,84.05,4939887,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
121,122,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.57,43.75,1509809,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
98,99,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.59,84.1,84349,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
87,88,FOODSIN,Foods & Inns Ltd,507552,-0.6,140.0,46896,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
81,82,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,43412,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
128,129,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1484,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
138,139,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,13827,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
131,132,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2292,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
77,78,BANCOINDIA,Banco Products (i) Limited,500039,-0.73,197.95,22869,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
23,24,AUBANK,AU Small Finance Bank,540611,-0.73,636.2,579974,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
119,120,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,25399,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
27,28,INFRABEES,Nippon India ETF Infra BeES,543255,-0.75,541.0,4657,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
94,95,SHIVAMILLS,Shiva Mills Ltd,540961,-0.77,96.5,3045,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
19,20,NH,Narayana Hrudayalaya Ltd.,539551,-0.82,723.7,25004,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
0,1,CNXINFRA,CNXINFRA,,-0.86,5193.1,0,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
8,9,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.88,1311.75,54172,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
93,94,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.91,98.2,9628,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
67,68,CSBBANK,CSB Bank Ltd,542867,-0.94,252.6,169885,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
64,65,WEL,Wonder Electricals Ltd,543449,-0.98,258.3,913,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
133,134,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.0,14.85,10266,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
62,63,SYRMA,Syrma SGS Technology Ltd,543573,-1.01,265.3,71536,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
76,77,SUPERHOUSE,Superhouse Limited,523283,-1.03,202.0,2958,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
14,15,HEG,Heg Limited,509631,-1.05,1052.05,75380,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
112,113,ICICIINFRA,ICICIINFRA,,-1.05,52.9,180,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
104,105,RVNL,Rail Vikas Nigam Ltd,542649,-1.05,75.35,2768275,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
3,4,INDIGO,Interglobe Aviation Limited,539448,-1.12,2097.95,147142,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.19,712.25,31958,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
22,23,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.24,668.7,42855,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
17,18,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
142,143,RTNPOWER,Rattanindia Power Limited,533122,-1.3,3.8,4118234,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
25,26,GOACARBON,Goa Carbon Limited,509567,-1.32,561.8,27885,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
66,67,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.32,253.95,1181,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
118,119,GEOJITFSL,Geojit Financial Services,532285,-1.33,48.1,230540,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
83,84,RAMCOIND,Ramco Industries Limited,532369,-1.34,154.6,62049,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.47,1276.3,394082,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
143,144,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,88472,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
49,50,TINPLATE,The Tinplate Company Of India Limited,504966,-1.49,351.35,113566,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
139,140,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,112484,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
46,47,DLF,Dlf Limited,532868,-1.52,363.95,2222272,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
78,79,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.56,189.0,196774,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
68,69,SANDHAR,Sandhar Technologies Limited,541163,-1.57,235.35,8707,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
126,127,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.63,24.2,59409,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
20,21,RBL,Rane Brake Lining Limited,532987,-1.71,716.4,3049,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.81,466.15,93425,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
80,81,HEIDELBERG,Heidelbergcement India Limited,500292,-1.81,179.5,141037,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.81,1751.55,2468689,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
101,102,KRITI,Kriti Industries (India) Ltd,526423,-2.12,80.9,4824,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
58,59,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5337,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
44,45,JKPAPER,Jk Paper Limited,532162,-2.2,402.55,385070,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
145,146,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,18495,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
75,76,INDIACEM,The India Cements Limited,530005,-2.36,202.95,1498682,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
69,70,IPL,India Pesticides Ltd,543311,-2.43,235.0,97144,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
32,33,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.52,500.35,91755,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
82,83,SCHAND,S Chand and Company Limited,540497,-2.58,170.05,13082,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
120,121,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,58872,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
79,80,REDINGTON,Redington (india) Limited,532805,-2.76,183.4,1138096,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
48,49,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.01,351.6,482019,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
137,138,TFL,Transwarranty Finance Limited,532812,-3.11,9.35,28900,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
47,48,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.16,358.65,2555,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
24,25,SYNGENE,Syngene International Limited,539268,-3.28,585.35,458865,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
124,125,AMJLAND,AMJ Land Holdings Ltd,500343,-3.3,27.85,46832,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
125,126,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.5,24.85,3415987,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
60,61,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.59,272.95,43706,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
135,136,PENINLAND,Peninsula Land Limited,503031,-3.61,12.0,339106,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
116,117,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
108,109,OMAXE,Omaxe Limited,532880,-4.14,65.95,205191,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
7,8,TATACOMM,Tata Communications Limited,500483,-4.2,1325.55,1085643,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
97,98,L&TFH,L&t Finance Holdings Limited,533519,-4.76,89.1,16476498,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
29,30,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.77,526.55,359214,MACD Bearish or Bullish crossover,24/01/2023 14:02:16
3,4,SVPGLOB,SVP Global Ventures Ltd,505590,5.23,39.2,4562035,pure bullish trend stocks,24/01/2023 14:04:07
0,1,SONATSOFTW,Sonata Software Limited,532221,4.02,616.95,436491,pure bullish trend stocks,24/01/2023 14:04:07
1,2,NIITLTD,Niit Limited,500304,3.13,320.0,649886,pure bullish trend stocks,24/01/2023 14:04:07
2,3,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,3.11,40.81,2395674,pure bullish trend stocks,24/01/2023 14:04:07
1,2,HINDZINC,Hindustan Zinc Limited,500188,1.44,351.2,845511,Golden Crossover,24/01/2023 14:05:12
0,1,BATAINDIA,Bata India Limited,500043,0.28,1575.7,79080,Golden Crossover,24/01/2023 14:05:12
0,1,PGEL,Pg Electroplast Limited,533581,6.27,1213.1,57866,Bullish Engulfing Pattern,24/01/2023 14:06:14
2,3,KPIGREEN,KPI Green Energy Ltd,542323,5.53,446.45,99452,Bullish Engulfing Pattern,24/01/2023 14:06:14
1,2,MPSLTD,Mps Limited,532440,3.08,911.65,26369,Bullish Engulfing Pattern,24/01/2023 14:06:14
3,4,BOROLTD,Borosil Ltd,543212,1.0,358.55,29785,Bullish Engulfing Pattern,24/01/2023 14:06:14
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.22,4582.95,929477,2 days Bullish. By tomorrow,24/01/2023 14:07:09
0,1,ARCHIES,Archies Limited,532212,2.59,23.75,59647,Morning Star - Bullish Pattern,24/01/2023 14:08:09
4,5,TATAMOTORS,Tata Motors Limited,500570,3.17,421.35,24556951,bullish-rsi-stochastic,24/01/2023 14:09:11
6,7,DELTACORP,Delta Corp Limited,532848,2.88,210.85,2850152,bullish-rsi-stochastic,24/01/2023 14:09:11
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,1.91,322.2,1760467,bullish-rsi-stochastic,24/01/2023 14:09:11
7,8,FSL,Firstsource Solutions Limited,532809,1.52,106.55,3646856,bullish-rsi-stochastic,24/01/2023 14:09:11
3,4,HCLTECH,Hcl Technologies Limited,532281,1.41,1137.0,3916067,bullish-rsi-stochastic,24/01/2023 14:09:11
1,2,SRF,Srf Limited,503806,0.53,2125.0,475598,bullish-rsi-stochastic,24/01/2023 14:09:11
2,3,INFY,Infosys Limited,500209,0.52,1556.0,3968854,bullish-rsi-stochastic,24/01/2023 14:09:11
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.11,2249.9,116557,bullish-rsi-stochastic,24/01/2023 14:09:11
2,3,SMARTLINK,Smartlink Network Systems Limited,532419,16.52,156.6,630952,Bullish Engulf,24/01/2023 14:10:10
3,4,SGIL,Synergy Green Industries Ltd,541929,14.54,152.0,88068,Bullish Engulf,24/01/2023 14:10:10
4,5,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.58,95.4,682032,Bullish Engulf,24/01/2023 14:10:10
1,2,TRENT,Trent Limited,500251,2.06,1201.5,987938,Bullish Engulf,24/01/2023 14:10:10
0,1,KSB,KSB Ltd,500249,0.81,1819.1,7165,Bullish Engulf,24/01/2023 14:10:10
5,6,KOHINOOR,Kohinoor Foods Limited,512559,17.06,76.5,3940097,Bullish - Momentum Stocks,24/01/2023 14:13:35
4,5,PTC,Ptc India Limited,532524,3.34,116.0,4361247,Bullish - Momentum Stocks,24/01/2023 14:13:35
2,3,PETRONET,Petronet Lng Limited,532522,1.65,230.35,2713245,Bullish - Momentum Stocks,24/01/2023 14:13:35
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.56,560.45,1250451,Bullish - Momentum Stocks,24/01/2023 14:13:35
3,4,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.49,167.0,709775,Bullish - Momentum Stocks,24/01/2023 14:13:35
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.08,1691.15,9159379,Bullish - Momentum Stocks,24/01/2023 14:13:35
