,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.11,2249.95,117996,PERFECT BEARISH,24/01/2023 14:15:35
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.06,2773.05,91993,PERFECT BEARISH,24/01/2023 14:15:35
9,10,ICICIBANK,Icici Bank Limited,532174,-0.09,870.95,8888028,PERFECT BEARISH,24/01/2023 14:15:35
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.09,393.15,755979,PERFECT BEARISH,24/01/2023 14:15:35
16,17,GAIL,Gail (india) Limited,532155,-0.2,102.05,6945710,PERFECT BEARISH,24/01/2023 14:15:35
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.24,4325.25,109066,PERFECT BEARISH,24/01/2023 14:15:35
6,7,M&M,Mahindra & Mahindra Limited,500520,-0.26,1325.0,944019,PERFECT BEARISH,24/01/2023 14:15:35
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.32,4578.6,940425,PERFECT BEARISH,24/01/2023 14:15:35
11,12,AUBANK,AU Small Finance Bank,540611,-0.93,634.95,631984,PERFECT BEARISH,24/01/2023 14:15:35
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.95,1582.35,95439,PERFECT BEARISH,24/01/2023 14:15:35
7,8,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.26,1036.1,1472991,PERFECT BEARISH,24/01/2023 14:15:35
10,11,LUPIN,Lupin Limited,500257,-1.37,755.1,220606,PERFECT BEARISH,24/01/2023 14:15:35
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.58,437.3,402746,PERFECT BEARISH,24/01/2023 14:15:35
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.77,1752.1,2635154,PERFECT BEARISH,24/01/2023 14:15:35
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.84,220.95,3629821,PERFECT BEARISH,24/01/2023 14:15:35
