,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.22,673.03,2675,Potential breakouts,24/01/2023 13:24:40
3,4,ICICIBANK,Icici Bank Limited,532174,0.25,873.9,7759509,PERFECT SELL (SHORT),24/01/2023 13:25:44
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.87,1040.2,908266,PERFECT SELL (SHORT),24/01/2023 13:25:44
9,10,IDFC,Idfc Limited,532659,-0.98,86.15,3882629,PERFECT SELL (SHORT),24/01/2023 13:25:44
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.21,170.8,1822087,PERFECT SELL (SHORT),24/01/2023 13:25:44
6,7,IGL,Indraprastha Gas Limited,532514,-1.88,423.65,867889,PERFECT SELL (SHORT),24/01/2023 13:25:44
2,3,AXISBANK,Axis Bank Limited,532215,-2.35,910.75,14281396,PERFECT SELL (SHORT),24/01/2023 13:25:44
5,6,SUNTV,Sun Tv Network Limited,532733,-2.93,475.45,361408,PERFECT SELL (SHORT),24/01/2023 13:25:44
8,9,RBLBANK,Rbl Bank Limited,540065,-3.32,161.85,8631748,PERFECT SELL (SHORT),24/01/2023 13:25:44
4,5,SYNGENE,Syngene International Limited,539268,-3.36,584.85,424398,PERFECT SELL (SHORT),24/01/2023 13:25:44
0,1,TATACOMM,Tata Communications Limited,500483,-4.17,1326.05,1050602,PERFECT SELL (SHORT),24/01/2023 13:25:44
19,20,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,2853,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
18,19,GOLDENTOBC,Golden Tobacco Limited,500151,3.22,65.8,308,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
6,7,PATANJALI,Patanjali Foods Ltd,500368,1.18,1208.95,115362,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
4,5,NGLFINE,NGL Fine Chem Ltd,524774,1.05,1525.95,1006,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
14,15,JAIPURKURT,Nandani Creation Ltd,538375,1.0,101.0,3941,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
10,11,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.84,406.65,3714,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
17,18,MARALOVER,Maral Overseas Limited,521018,0.84,66.35,10823,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
8,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.81,704.5,37334,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
0,1,EICHERMOT,Eicher Motors Limited,505200,0.79,3228.5,240764,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
3,4,HESTERBIO,Hester Biosciences Limited,524669,0.67,1791.35,1156,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
7,8,TTKHLTCARE,Ttk Healthcare Limited,507747,0.6,1008.9,4281,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
5,6,SHAREINDIA,Share India Securities Ltd,540725,0.46,1267.0,65941,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
13,14,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.59,180069,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
15,16,WIPL,Western India Plywoods Ltd,538415,0.12,85.0,718,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
11,12,JTLIND,JTL Industries Ltd,534600,0.06,350.9,113143,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.06,349.1,561525,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.01,2409.85,149285,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,-0.01,2283.4,4261,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
9,10,MEDPLUS,Medplus Health Services Ltd,543427,-0.21,630.0,311091,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
16,17,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.24,84.4,81921,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
20,21,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-0.69,14.3,4764,SuperTrend positive breakout - 10 mins,24/01/2023 13:26:48
11,12,ROUTE,Route Mobile Ltd,543228,8.14,1235.2,4313596,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
12,13,PGEL,Pg Electroplast Limited,533581,6.22,1212.55,30761,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
140,141,PREMIER,Premier Limited,500540,4.92,3.2,23590,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
115,116,THOMASCOTT,Thomas Scott (india) Limited,533941,4.55,46.0,2853,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
112,113,ABAN,Aban Offshore Limited,523204,4.52,48.55,452783,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
84,85,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,4.43,139.1,631433,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
138,139,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,19274,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
49,50,GREENLAM,Greenlam Industries Limited,538979,3.23,329.0,23878,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
97,98,NGIL,Nakoda Group of Industries Ltd,541418,3.15,76.95,15176,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
142,143,UNITECH,Unitech Limited,507878,2.94,1.75,529459,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
34,35,KRISHANA,Krishana Phoschem Ltd,538405,2.89,463.45,55093,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
63,64,DBL,Dilip Buildcon Limited,540047,2.62,221.6,634307,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
48,49,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.38,335.6,2673301,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
128,129,JHS,Jhs Svendgaard Laboratories Limited,532771,2.15,21.4,230993,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
31,32,INOXLEISUR,Inox Leisure Limited,532706,2.15,493.0,110747,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
13,14,TRENT,Trent Limited,500251,1.98,1200.6,917533,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
25,26,CANFINHOME,Can Fin Homes Limited,511196,1.66,561.0,1150721,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
133,134,A2ZINFRA,A2z Infra Engineering Limited,533292,1.59,9.6,39812,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
26,27,BSE,BSE (Bombay stock exchange),20,1.59,538.1,468439,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
47,48,KFINTECH,KFin Technologies Ltd,543720,1.58,341.7,630461,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,1.37,425.9,14164,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
85,86,BHARATGEAR,Bharat Gears Limited,505688,1.24,134.25,48882,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
105,106,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.18,55.9,15624,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.16,2004.0,7900,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
137,138,GANGAFORGE,Ganga Forging Ltd,535094,1.15,4.4,38574,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
98,99,HIMATSEIDE,Himatsingka Seide Limited,514043,1.06,76.15,268883,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
124,125,RVHL,Ravinder Heights Ltd,543251,1.06,23.85,1884,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
100,101,AXISCETF,Axis Consumption ETF,543357,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
55,56,ALPHAGEO,Alphageo (india) Limited,526397,1.04,271.15,4133,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
73,74,IBMFNIFTY,IBMFNIFTY,,0.93,188.95,165,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
39,40,RUSHIL,Rushil Decor Limited,533470,0.9,407.2,12641,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
83,84,FOODSIN,Foods & Inns Ltd,507552,0.82,142.0,41791,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
92,93,TRACXN,TRACXN,,0.81,93.9,1111149,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
2,3,VADILALIND,Vadilal Industries Limited,519156,0.73,2836.0,2584,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
104,105,RKEC,RKEC Projects Ltd,535017,0.7,64.95,35303,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
29,30,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.7,501.2,284,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
110,111,KOTAKGOLD,Kotak Gold ETF,590097,0.68,49.14,144621,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
102,103,ASIANENE,Asian Energy Services Ltd,530355,0.64,70.65,28594,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
129,130,PATELENG,Patel Engineering Limited,531120,0.56,17.8,284805,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
52,53,FORTIS,Fortis Healthcare Limited,532843,0.55,285.0,123103,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
67,68,SREEL,Sreeleathers Limited,535601,0.52,204.7,4191,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
80,81,UGROCAP,Ugro Capital Ltd,511742,0.52,153.65,27026,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
107,108,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.51,50.75,276,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.47,367.15,24658,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
40,41,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.46,405.1,3724,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
53,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.46,275.0,562,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
18,19,DENORA,De Nora India Limited,590031,0.42,794.9,2087,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
64,65,NPBET,Tata Nifty Private Bank ETF,535345,0.36,220.94,150,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
108,109,HDFCMFGETF,HDFC Gold ETF,533230,0.32,50.33,120796,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
37,38,INTELLECT,Intellect Design Arena Limited,538835,0.31,430.1,468479,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
95,96,GIPCL,Gujarat Industries Power Company Limited,517300,0.3,83.65,24676,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
65,66,ELIN,Elin Electronics Ltd,,0.3,218.0,34968,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
51,52,VTL,Vardhman Textiles Limited,502986,0.29,310.95,33943,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
88,89,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.59,180069,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
109,110,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.18,50.23,1135339,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,0.13,2653.05,25106,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
86,87,RUCHIRA,Ruchira Papers Limited,532785,0.12,122.45,13132,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.11,261.4,820933,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
91,92,V2RETAIL,V2 Retail Limited,532867,0.11,94.0,4740,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
66,67,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.1,217.84,2473,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
71,72,BANCOINDIA,Banco Products (i) Limited,500039,0.1,199.6,18082,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
87,88,LOKESHMACH,Lokesh Machines Limited,532740,0.04,114.1,23230,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
57,58,ORIENTELEC,Orient Electric Ltd,541301,0.02,261.2,17890,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
35,36,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.02,451.86,767,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
46,47,LAURUSLABS,Laurus Labs Limited,540222,0.01,348.95,562753,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
125,126,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.0,23.5,6393,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
141,142,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,17805,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
101,102,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,35696,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
82,83,ISFT,Intrasoft Technologies Limited,533181,0.0,148.05,3847,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,55236,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,434,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
121,122,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,25.08,4378,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
28,29,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,5423,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
14,15,CIPLA,Cipla Limited,500087,-0.11,1061.4,504081,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
45,46,BPCL,Bharat Petroleum Corporation Limited,500547,-0.11,349.2,1949243,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
126,127,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,17049,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
50,51,PNCINFRA,Pnc Infratech Limited,539150,-0.15,323.3,152823,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
58,59,WEL,Wonder Electricals Ltd,543449,-0.15,260.45,815,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
7,8,ROLEXRINGS,Rolex Rings Ltd,543325,-0.17,1752.45,4452,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
117,118,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.3,33.5,13385,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
22,23,AUBANK,AU Small Finance Bank,540611,-0.31,638.9,508411,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
81,82,KILITCH,Kilitch Drugs (india) Limited,524500,-0.33,152.1,3845,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
130,131,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.33,14.95,8635,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.4,8753.05,0,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
94,95,NATIONALUM,National Aluminium Company Limited,532234,-0.41,84.15,4568184,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
116,117,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.45,43.8,1358124,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
59,60,JSL,Jindal Stainless Limited,532508,-0.47,256.5,729915,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
131,132,INDIAVIX,India VIX,531641,-0.51,13.55,0,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
32,33,IIFL,Iifl Holdings Limited,532636,-0.51,475.0,333160,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
99,100,RVNL,Rail Vikas Nigam Ltd,542649,-0.53,75.75,2610849,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
68,69,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.53,204.6,35402,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
19,20,NH,Narayana Hrudayalaya Ltd.,539551,-0.6,725.3,22059,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
76,77,NCLIND,Ncl Industries Limited,502168,-0.61,170.85,42737,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
90,91,SHIVAMILLS,Shiva Mills Ltd,540961,-0.62,96.65,2988,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
106,107,ICICIINFRA,ICICIINFRA,,-0.64,53.12,141,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
21,22,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.65,672.7,37300,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
127,128,REGENCERAM,Regency Ceramics Limited,515018,-0.66,22.75,2242,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.67,2139.65,76492,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
1,2,CNXINFRA,CNXINFRA,,-0.7,5201.65,0,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
89,90,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,9353,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
113,114,BHAGYANGR,Bhagyanagar India,512296,-0.74,46.75,24937,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
123,124,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.81,24.4,52267,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
78,79,NTPC,Ntpc Limited,532555,-0.84,165.45,4543871,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.94,1310.9,49509,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
15,16,HEG,Heg Limited,509631,-1.07,1051.85,73768,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
20,21,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.19,712.25,31666,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
61,62,SANDHAR,Sandhar Technologies Limited,541163,-1.19,236.25,6974,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
79,80,RAMCOIND,Ramco Industries Limited,532369,-1.21,154.8,58415,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
135,136,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,8825,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
24,25,GOACARBON,Goa Carbon Limited,509567,-1.27,562.05,26709,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
17,18,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.32,819.4,3077,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.32,1278.35,331908,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
60,61,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.4,253.75,1152,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
44,45,TINPLATE,The Tinplate Company Of India Limited,504966,-1.44,351.5,107666,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
139,140,GAL,Gyscoal Alloys Limited,533275,-1.45,3.4,213818,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
72,73,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.46,189.2,187872,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
136,137,NILAINFRA,Nila Infrastructures Limited,530377,-1.49,6.6,95678,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
70,71,SUPERHOUSE,Superhouse Limited,523283,-1.52,201.0,2543,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
75,76,HEIDELBERG,Heidelbergcement India Limited,500292,-1.53,180.0,137992,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.61,1755.0,2170725,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
69,70,INDIACEM,The India Cements Limited,530005,-1.68,204.35,1318390,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
120,121,SILGO,Silgo Retail Ltd,535117,-1.72,25.7,6611,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
96,97,KRITI,Kriti Industries (India) Ltd,526423,-1.75,81.2,4216,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
118,119,MGEL,Mangalam Global Enterprise Ltd,535349,-1.78,33.2,26499,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
33,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-1.95,465.5,88945,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
134,135,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25039,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
41,42,JKPAPER,Jk Paper Limited,532162,-2.15,402.75,365949,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
62,63,IPL,India Pesticides Ltd,543311,-2.39,235.1,89416,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
74,75,REDINGTON,Redington (india) Limited,532805,-2.49,183.9,1107454,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
30,31,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.55,500.2,87219,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
77,78,SCHAND,S Chand and Company Limited,540497,-2.58,170.05,12329,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
114,115,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,56690,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
43,44,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.9,352.0,458950,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.91,274.85,38944,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
122,123,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.3,24.9,3309204,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
119,120,AMJLAND,AMJ Land Holdings Ltd,500343,-3.3,27.85,40104,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
23,24,SYNGENE,Syngene International Limited,539268,-3.4,584.6,429067,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
103,104,OMAXE,Omaxe Limited,532880,-3.63,66.3,165727,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
111,112,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
8,9,TATACOMM,Tata Communications Limited,500483,-4.12,1326.65,1053020,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
